"","x","y","avg","min","max"
"1",-61.125,-74.8125,131.772518382353,10.9622192382812,392.10693359375
"2",-61.125,-74.6875,97.1234288708917,10.3697509765625,259.247406005859
"3",-60.875,-74.9375,80.9357078014276,1.22563171386719,206.563903808594
"4",-60.875,-74.8125,234.491077600841,0.2625732421875,514.984619140625
"5",-60.875,-74.6875,247.745995524326,1.3963623046875,550.108520507812
"6",-60.875,-74.3125,54.9156560897827,11.5874843597412,98.2438278198242
"7",-60.625,-75.0625,2.98300170898438,2.98300170898438,2.98300170898438
"8",-60.625,-74.9375,175.167994783885,0.369964599609375,430.179595947266
"9",-60.625,-74.8125,227.591732702523,0.23870849609375,595.940063476562
"10",-60.625,-74.6875,214.762361201534,1.3280029296875,583.402648925781
"11",-60.625,-74.5625,175.969722982225,1.87152099609375,569.95751953125
"12",-60.625,-74.4375,107.656240912045,1.6226806640625,497.909881591797
"13",-60.625,-74.3125,105.390794583452,0.170852661132812,363.234313964844
"14",-60.625,-74.1875,64.0396020412445,0.434074401855469,152.872268676758
"15",-60.375,-75.0625,213.22989988327,0.4925537109375,590.781616210938
"16",-60.375,-74.9375,226.088004594968,0.161865234375,593.669189453125
"17",-60.375,-74.8125,227.753106475636,0.1241455078125,592.84912109375
"18",-60.375,-74.6875,223.290154413346,0.572509765625,570.743469238281
"19",-60.375,-74.5625,252.21669348355,0.22418212890625,558.951782226562
"20",-60.375,-74.4375,228.939027075674,0.40960693359375,554.55810546875
"21",-60.375,-74.3125,121.586763715411,1.34133911132812,517.628784179688
"22",-60.375,-74.1875,103.902759552002,1.63888549804688,337.06591796875
"23",-60.375,-74.0625,106.690352406221,0.358810424804688,199.540435791016
"24",-60.375,-73.9375,108.63494331606,2.61474609375,188.524154663086
"25",-60.375,-73.8125,73.1330851236979,1.80178833007812,195.022766113281
"26",-60.125,-75.0625,294.329915578742,1.1126708984375,610.907409667969
"27",-60.125,-74.9375,250.842823908879,0.267578125,597.720397949219
"28",-60.125,-74.8125,178.665591110051,0.1295166015625,600.577514648438
"29",-60.125,-74.6875,228.756354496397,0.4495849609375,597.638732910156
"30",-60.125,-74.5625,228.027236938477,0.68798828125,601.851440429688
"31",-60.125,-74.4375,232.817814494288,1.2633056640625,571.159973144531
"32",-60.125,-74.3125,132.947893376936,0.016082763671875,493.109222412109
"33",-60.125,-74.1875,69.5527942830866,0.00213623046875,482.143249511719
"34",-60.125,-74.0625,84.0147957244477,0.012451171875,500.909973144531
"35",-60.125,-73.9375,87.7328807530778,0.238433837890625,203.250061035156
"36",-60.125,-73.8125,52.3184095216029,0.0130615234375,213.268371582031
"37",-60.125,-73.6875,33.5853906446888,0.0269775390625,185.509826660156
"38",-60.125,-73.5625,0.114179823133681,0.01654052734375,0.241943359375
"39",-59.875,-75.1875,197.883896491431,5.57440185546875,486.479919433594
"40",-59.875,-75.0625,236.121199739193,0.43182373046875,618.497802734375
"41",-59.875,-74.9375,231.483561874675,0.19830322265625,591.761962890625
"42",-59.875,-74.8125,190.985736570496,0.1015625,602.4638671875
"43",-59.875,-74.6875,290.085170526614,0.55780029296875,595.511535644531
"44",-59.875,-74.5625,292.109089031086,0.02716064453125,609.012023925781
"45",-59.875,-74.4375,237.809312820435,0.141357421875,574.48388671875
"46",-59.875,-74.3125,174.52458139714,0.00054931640625,536.344055175781
"47",-59.875,-74.1875,296.400131139378,0.03314208984375,506.414306640625
"48",-59.875,-74.0625,323.665269306728,1.39999389648438,505.418212890625
"49",-59.875,-73.9375,179.086976858286,0.067596435546875,433.035888671875
"50",-59.875,-73.8125,145.313311475389,0.11822509765625,419.623779296875
"51",-59.875,-73.6875,70.8220938068547,0.020599365234375,476.732543945312
"52",-59.875,-73.5625,277.830681711833,0.005615234375,501.846862792969
"53",-59.875,-73.4375,279.451322115385,0.00555419921875,489.850524902344
"54",-59.875,-73.3125,501.352547709147,0.01300048828125,590.978393554688
"55",-59.625,-75.1875,270.512527810004,0.3780517578125,604.387268066406
"56",-59.625,-75.0625,263.427088737488,0.02166748046875,617.952270507812
"57",-59.625,-74.9375,277.586524760829,0.03643798828125,595.107482910156
"58",-59.625,-74.8125,203.400582414332,0.0377197265625,577.537780761719
"59",-59.625,-74.6875,264.305040486654,0.25457763671875,589.391845703125
"60",-59.625,-74.5625,291.705798077327,0.35577392578125,609.891784667969
"61",-59.625,-74.4375,320.747460019272,0.912353515625,518.267944335938
"62",-59.625,-74.3125,229.056663801085,0.46759033203125,535.343933105469
