"","x","y","avg","min","max"
"1",-34.125,-53.9375,160,160,160
"2",-34.125,-53.8125,161,161,161
"3",-34.125,-53.6875,162,162,162
"4",-34.125,-53.5625,163,163,163
"5",-34.125,-53.4375,164,164,164
"6",-33.875,-54.0625,159,159,159
"7",-33.875,-53.4375,166.5,165,168
"8",-33.875,-53.3125,170,169,171
"9",-33.875,-53.1875,172.5,172,173
"10",-33.625,-54.0625,158,158,158
"11",-33.625,-53.0625,174.5,174,175
"12",-33.375,-54.0625,157,157,157
"13",-33.375,-53.9375,156,156,156
"14",-33.375,-53.0625,177,176,178
"15",-33.375,-52.9375,179.5,179,180
"16",-33.125,-53.6875,155,155,155
"17",-32.875,-54.6875,146,146,146
"18",-32.875,-54.5625,147,147,147
"19",-32.875,-54.3125,148,148,148
"20",-32.875,-53.6875,154,154,154
"21",-32.625,-54.1875,149,149,149
"22",-32.625,-54.0625,150,150,150
"23",-32.625,-53.9375,151,151,151
"24",-32.625,-53.8125,152,152,152
"25",-32.625,-53.6875,153,153,153
"26",-32.125,-54.9375,132.5,132,133
"27",-32.125,-54.8125,135.5,134,137
"28",-32.125,-54.6875,139,138,140
"29",-31.875,-55.0625,130.333333333333,130,131
"30",-31.625,-55.1875,128.5,128,129
"31",-31.375,-55.1875,126.5,126,127
"32",-31.125,-55.1875,124.5,124,125
"33",-30.875,-56.3125,170,170,170
"34",-30.875,-56.1875,171,171,171
"35",-30.875,-56.0625,172.5,172,173
"36",-30.875,-55.9375,174,174,174
"37",-30.875,-55.1875,123,123,123
"38",-30.625,-56.6875,151.5,151,152
"39",-30.625,-56.5625,153,153,153
"40",-30.625,-56.4375,167,166,168
"41",-30.625,-56.3125,169,169,169
"42",-30.625,-55.9375,175.5,175,176
"43",-30.625,-55.0625,116,115,117
"44",-30.625,-54.9375,120,118,122
"45",-30.375,-59.4375,170.5,161,180
"46",-30.375,-57.3125,89.0476190476191,80,99
"47",-30.375,-57.1875,104.181818181818,83,172
"48",-30.375,-57.0625,108.052631578947,89,177
"49",-30.375,-56.9375,160,160,160
"50",-30.375,-56.8125,149,148,150
"51",-30.375,-56.5625,159.076923076923,154,165
"52",-30.375,-56.0625,179,178,180
"53",-30.375,-55.9375,177,177,177
"54",-30.375,-55.1875,121,114,128
"55",-30.375,-55.0625,111,111,111
"56",-30.125,-59.8125,114.909090909091,101,139
"57",-30.125,-59.6875,138.8,135,142
"58",-30.125,-59.5625,143.5,143,144
"59",-30.125,-59.4375,152.529411764706,145,160
"60",-30.125,-57.4375,154,154,154
"61",-30.125,-57.3125,99.0833333333333,69,175
"62",-30.125,-57.1875,95.7058823529412,72,176
"63",-30.125,-57.0625,92.0769230769231,77,113
"64",-30.125,-56.9375,124.105263157895,84,179
"65",-30.125,-56.8125,139.25,110,175
"66",-30.125,-55.3125,109,109,109
"67",-30.125,-55.1875,121,110,127
"68",-30.125,-55.0625,125.5,112,131
"69",-29.875,-59.8125,105.95652173913,92,121
"70",-29.875,-59.6875,127.642857142857,122,134
"71",-29.875,-59.5625,15,14,16
"72",-29.875,-59.4375,17,17,17
"73",-29.875,-58.6875,152.3,139,170
"74",-29.875,-58.5625,137,134,140
"75",-29.875,-58.4375,133,133,133
"76",-29.875,-57.4375,129.111111111111,72,174
"77",-29.875,-57.3125,100.782608695652,65,180
"78",-29.875,-57.1875,87.4642857142857,72,167
"79",-29.875,-57.0625,104.388888888889,69,180
"80",-29.875,-56.9375,112.88,78,180
"81",-29.875,-56.8125,123.9375,87,176
"82",-29.875,-56.6875,101,88,114
"83",-29.875,-55.9375,104,104,104
"84",-29.875,-55.8125,105,105,105
"85",-29.875,-55.5625,108.666666666667,101,120
"86",-29.875,-55.4375,110.666666666667,102,123
"87",-29.875,-55.3125,116.916666666667,104,125
"88",-29.875,-55.1875,125.857142857143,110,143
"89",-29.875,-55.0625,138,132,144
"90",-29.625,-59.8125,87.5,84,91
"91",-29.625,-59.6875,41,41,41
"92",-29.625,-59.5625,25.4117647058824,9,39
"93",-29.625,-59.4375,22,18,26
"94",-29.625,-58.8125,167.357142857143,135,180
"95",-29.625,-58.6875,143.25,130,151
"96",-29.625,-58.5625,158.333333333333,151,166
"97",-29.625,-58.4375,142.222222222222,128,159
"98",-29.625,-58.3125,135.076923076923,120,163
"99",-29.625,-58.1875,165.5,164,167
"100",-29.625,-58.0625,168.5,168,169
"101",-29.625,-57.9375,170.5,170,171
"102",-29.625,-57.8125,172,172,172
"103",-29.625,-57.6875,173.5,173,174
"104",-29.625,-57.5625,171,162,176
"105",-29.625,-57.4375,142.384615384615,69,177
"106",-29.625,-57.3125,111.346153846154,61,179
"107",-29.625,-57.1875,106.633333333333,62,180
"108",-29.625,-57.0625,117.75,64,180
"109",-29.625,-56.9375,122.515151515152,70,180
"110",-29.625,-56.8125,105.142857142857,77,165
"111",-29.625,-56.6875,120.736842105263,84,170
"112",-29.625,-56.5625,112.076923076923,86,171
"113",-29.625,-56.4375,105.5,91,120
"114",-29.625,-56.3125,108,92,124
"115",-29.625,-56.1875,109.571428571429,93,127
"116",-29.625,-56.0625,105,94,129
"117",-29.625,-55.9375,113.333333333333,96,133
"118",-29.625,-55.8125,118.5,97,134
"119",-29.625,-55.6875,115.111111111111,87,139
"120",-29.625,-55.5625,108.478260869565,39,146
"121",-29.625,-55.4375,116.771929824561,93,142
"122",-29.625,-55.3125,124.6,105,139
"123",-29.625,-55.1875,125.111111111111,115,134
"124",-29.625,-55.0625,158.666666666667,133,176
"125",-29.625,-54.9375,177.5,177,178
"126",-29.625,-54.6875,169,168,170
"127",-29.375,-59.8125,77.25,71,83
"128",-29.375,-59.6875,53.7333333333333,44,74
"129",-29.375,-59.5625,26.5833333333333,5,45
"130",-29.375,-59.4375,6.3,3,9
"131",-29.375,-58.6875,135.357142857143,121,156
"132",-29.375,-58.5625,99.5384615384615,86,157
"133",-29.375,-58.4375,96.2631578947368,81,116
"134",-29.375,-58.3125,106.285714285714,72,129
"135",-29.375,-58.1875,111,106,130
"136",-29.375,-58.0625,120.965517241379,109,133
"137",-29.375,-57.9375,119.368421052632,28,141
"138",-29.375,-57.8125,132.166666666667,119,147
"139",-29.375,-57.6875,130.8,125,148
"140",-29.375,-57.5625,157,129,170
"141",-29.375,-57.4375,125.571428571429,57,173
"142",-29.375,-57.3125,102,56,171
"143",-29.375,-57.1875,99.4736842105263,58,174
"144",-29.375,-57.0625,108.083333333333,63,175
"145",-29.375,-56.9375,121.863636363636,88,151
"146",-29.375,-56.8125,118,78,168
"147",-29.375,-56.6875,96.0555555555556,80,118
"148",-29.375,-56.5625,109,87,172
"149",-29.375,-56.4375,115.058823529412,88,174
"150",-29.375,-56.3125,109.625,90,175
"151",-29.375,-56.1875,92.4444444444444,25,130
"152",-29.375,-56.0625,97.6111111111111,27,133
"153",-29.375,-55.9375,107.818181818182,30,150
"154",-29.375,-55.8125,110.538461538462,33,152
"155",-29.375,-55.6875,105.545454545455,35,153
"156",-29.375,-55.5625,116.4,38,155
"157",-29.375,-55.4375,143.947368421053,116,152
"158",-29.375,-55.3125,150.4,120,180
"159",-29.375,-55.1875,138,119,148
"160",-29.375,-55.0625,153,135,171
"161",-29.375,-54.9375,147.8,107,179
"162",-29.375,-54.8125,154.75,138,180
"163",-29.375,-54.6875,167.375,150,178
"164",-29.125,-59.8125,0.0315789473684211,0,1
"165",-29.125,-59.6875,6.92105263157895,1,69
"166",-29.125,-59.5625,7.10526315789474,3,14
"167",-29.125,-59.4375,1.33333333333333,0,18
"168",-29.125,-59.3125,1.6,1,4
"169",-29.125,-59.1875,4.5,2,7
"170",-29.125,-59.0625,1.51700680272109,0,9
"171",-29.125,-58.9375,5.63114754098361,1,11
"172",-29.125,-58.8125,37.825,5,108
"173",-29.125,-58.6875,34.0077519379845,8,120
"174",-29.125,-58.5625,37.2254901960784,5,85
"175",-29.125,-58.4375,60.3681318681319,13,114
"176",-29.125,-58.3125,68.5466666666667,15,117
"177",-29.125,-58.1875,73.7058823529412,17,135
"178",-29.125,-58.0625,69.75,16,143
"179",-29.125,-57.9375,51.8908045977011,18,144
"180",-29.125,-57.8125,50.171875,24,154
"181",-29.125,-57.6875,119.853333333333,28,180
"182",-29.125,-57.5625,126.268656716418,38,180
"183",-29.125,-57.4375,127.857142857143,44,180
"184",-29.125,-57.3125,113.457142857143,46,180
"185",-29.125,-57.1875,74.7674418604651,50,101
"186",-29.125,-57.0625,84.3225806451613,67,108
"187",-29.125,-56.9375,119.368421052632,82,156
"188",-29.125,-56.8125,147.5,134,170
"189",-29.125,-56.6875,120,119,121
"190",-29.125,-56.5625,104.857142857143,86,125
"191",-29.125,-56.4375,114.75,107,128
"192",-29.125,-56.3125,121.583333333333,110,176
"193",-29.125,-56.1875,99.6153846153846,21,178
"194",-29.125,-56.0625,108,25,178
"195",-29.125,-55.9375,120.177419354839,24,180
"196",-29.125,-55.8125,99.1612903225806,27,173
"197",-29.125,-55.6875,111.212121212121,33,175
"198",-29.125,-55.5625,126.59375,42,179
"199",-29.125,-55.4375,149.981132075472,93,180
"200",-29.125,-55.3125,159.1,121,178
"201",-29.125,-55.1875,168,149,176
"202",-29.125,-55.0625,152.333333333333,149,155
"203",-29.125,-54.9375,147.645161290323,108,180
"204",-29.125,-54.8125,168.125,134,180
"205",-29.125,-54.6875,164.733333333333,136,179
"206",-28.875,-60.0625,7,7,7
"207",-28.875,-59.9375,8,8,8
"208",-28.875,-59.6875,3.6282722513089,1,8
"209",-28.875,-59.5625,4.97478991596639,2,13
"210",-28.875,-59.4375,3.71794871794872,1,21
"211",-28.875,-59.3125,3.40243902439024,1,9
"212",-28.875,-59.1875,7.71428571428571,3,15
"213",-28.875,-59.0625,5.25,1,15
"214",-28.875,-58.9375,8.53198653198653,2,53
"215",-28.875,-58.8125,19.2648083623693,5,69
"216",-28.875,-58.6875,21.9451612903226,2,62
"217",-28.875,-58.5625,26.891495601173,5,60
"218",-28.875,-58.4375,39.9592391304348,7,98
"219",-28.875,-58.3125,43.4162303664921,9,98
"220",-28.875,-58.1875,47.3757961783439,12,103
"221",-28.875,-58.0625,55.7278287461774,15,144
"222",-28.875,-57.9375,66.306338028169,20,150
"223",-28.875,-57.8125,64.4982332155477,25,157
"224",-28.875,-57.6875,85.3481781376518,28,176
"225",-28.875,-57.5625,85.6453488372093,32,178
"226",-28.875,-57.4375,79.0970873786408,37,172
"227",-28.875,-57.3125,90.4554455445545,43,176
"228",-28.875,-57.1875,90.3269230769231,64,163
"229",-28.875,-57.0625,115.619047619048,61,164
"230",-28.875,-56.9375,147.923076923077,137,160
"231",-28.875,-56.8125,99.9375,91,136
"232",-28.875,-56.6875,124.428571428571,98,172
"233",-28.875,-56.5625,97.2307692307692,91,110
"234",-28.875,-56.4375,72,22,114
"235",-28.875,-56.3125,75.0454545454545,20,116
"236",-28.875,-56.1875,74.140625,16,180
"237",-28.875,-56.0625,81.3789473684211,19,177
"238",-28.875,-55.9375,76.6601307189542,20,180
"239",-28.875,-55.8125,59.1482969600173,18,158
"240",-28.875,-55.6875,55.2077653364702,20,144
"241",-28.875,-55.5625,93.8516694007561,29,162
"242",-28.875,-55.4375,127.829268292683,46,178
"243",-28.875,-55.3125,131.944444444444,81,179
"244",-28.875,-55.1875,154.071428571429,122,180
"245",-28.875,-55.0625,154.666666666667,126,172
"246",-28.875,-54.9375,149.583333333333,129,170
"247",-28.875,-54.8125,157,151,173
"248",-28.625,-60.1875,2.5,2,3
"249",-28.625,-60.0625,2.25537634408602,0,12
"250",-28.625,-59.9375,6.66804979253112,2,18
"251",-28.625,-59.8125,7.11231884057971,0,43
"252",-28.625,-59.6875,5.22307692307692,1,23
"253",-28.625,-59.5625,6.5679012345679,3,15
"254",-28.625,-59.4375,7.6027397260274,4,23
"255",-28.625,-59.3125,6.17837837837838,2,24
"256",-28.625,-59.1875,7.90361445783133,1,19
"257",-28.625,-59.0625,3.36746987951807,0,21
"258",-28.625,-58.9375,8.50202429149798,2,42
"259",-28.625,-58.8125,12.3414179104478,0,51
"260",-28.625,-58.6875,13.995670995671,1,51
"261",-28.625,-58.5625,22.8760932944606,2,71
"262",-28.625,-58.4375,35.9567901234568,5,81
"263",-28.625,-58.3125,40.1979166666667,8,86
"264",-28.625,-58.1875,45.9104938271605,14,179
"265",-28.625,-58.0625,73.6693333333333,21,180
"266",-28.625,-57.9375,78.8433734939759,24,179
"267",-28.625,-57.8125,83.9054054054054,29,180
"268",-28.625,-57.6875,89.7538940809969,8,180
"269",-28.625,-57.5625,85.7627737226277,12,177
"270",-28.625,-57.4375,80.1088082901554,12,167
"271",-28.625,-57.3125,84.248031496063,15,180
"272",-28.625,-57.1875,98.7241379310345,20,175
"273",-28.625,-57.0625,115.508196721311,75,170
"274",-28.625,-56.9375,112.666666666667,97,142
"275",-28.625,-56.8125,153,132,174
"276",-28.625,-56.6875,30.4117647058824,6,175
"277",-28.625,-56.5625,23.728813559322,7,111
"278",-28.625,-56.4375,44.3203125,8,161
"279",-28.625,-56.3125,60.5329949238579,10,178
"280",-28.625,-56.1875,81.7379912663755,12,180
"281",-28.625,-56.0625,69.4495705947238,8,179
"282",-28.625,-55.9375,64.0112868583733,9,180
"283",-28.625,-55.8125,58.5485293190434,12,180
"284",-28.625,-55.6875,54.1425025896838,16,152
"285",-28.625,-55.5625,75.1999642256367,20,173
"286",-28.625,-55.4375,97.0059081120278,31,179
"287",-28.625,-55.3125,104.833333333333,59,180
"288",-28.625,-55.1875,117.636363636364,86,153
"289",-28.625,-55.0625,149.538461538462,127,160
"290",-28.625,-54.9375,147.5,145,150
"291",-28.625,-54.8125,158.1,147,168
"292",-28.625,-54.6875,168.5,168,169
"293",-28.625,-54.5625,170.5,170,171
"294",-28.375,-60.0625,5.12941176470588,1,14
"295",-28.375,-59.9375,7.41048034934498,2,17
"296",-28.375,-59.8125,14.4032258064516,1,55
"297",-28.375,-59.6875,11.3290780141844,1,97
"298",-28.375,-59.5625,12.5727272727273,4,103
"299",-28.375,-59.4375,8.73333333333333,5,18
"300",-28.375,-59.3125,10.3923076923077,5,28
"301",-28.375,-59.1875,10.2402826855124,2,25
"302",-28.375,-59.0625,11.168044077135,1,36
"303",-28.375,-58.9375,13.3860911270983,2,43
"304",-28.375,-58.8125,17.5058139534884,1,53
"305",-28.375,-58.6875,19.3201506591337,1,61
"306",-28.375,-58.5625,24.4654442877292,3,79
"307",-28.375,-58.4375,27.6181102362205,4,61
"308",-28.375,-58.3125,39.671679197995,7,180
"309",-28.375,-58.1875,53.4103139013453,3,180
"310",-28.375,-58.0625,62.5357766143106,5,168
"311",-28.375,-57.9375,62.8317757009346,5,167
"312",-28.375,-57.8125,70.3700787401575,3,178
"313",-28.375,-57.6875,82.3082706766917,3,180
"314",-28.375,-57.5625,68.9616368286445,4,179
"315",-28.375,-57.4375,65.7228637413395,3,170
"316",-28.375,-57.3125,87.9282608695652,11,180
"317",-28.375,-57.1875,93.2386363636364,16,180
"318",-28.375,-57.0625,108.776315789474,25,166
"319",-28.375,-56.9375,114.0625,88,140
"320",-28.375,-56.8125,106.363636363636,2,180
"321",-28.375,-56.6875,58.125,2,180
"322",-28.375,-56.5625,48.4957746478873,3,180
