"","x","y","avg","min","max"
"61",-59.875,-72.0625,168,167,169
"62",-59.875,-71.9375,170.333333333333,165,180
"63",-59.875,-71.6875,173.555555555556,157,180
"64",-59.875,-71.5625,165.333333333333,158,179
"65",-59.875,-71.3125,175.25,171,180
"66",-59.625,-75.1875,140.279616196415,68,179.739583333333
"67",-59.625,-75.0625,138.103907117166,67,180
"68",-59.625,-74.9375,137.095412513299,73,179.888895670573
"69",-59.625,-74.8125,143.040394994393,71.8645833333333,180
"70",-59.625,-74.6875,145.837100404682,80,179.982645670573
"71",-59.625,-74.5625,144.233578243771,95.0416666666667,179.520833333333
"72",-59.625,-74.4375,155.818458193824,112.9375,179.913208007812
"73",-59.625,-74.3125,143.008514603758,106,174.913208007812
"74",-59.625,-74.1875,156.722290778883,112,179.80556233724
"75",-59.625,-74.0625,156.206064860026,126,180
"76",-59.625,-73.9375,151.447917863434,116,179.878479003906
"77",-59.625,-73.8125,146.001563517253,102,179.517374674479
"78",-59.625,-73.6875,143.433139534884,74,180
"79",-59.625,-73.5625,129.389059765091,89,180
"80",-59.625,-73.4375,141.000568181818,88,180
"81",-59.625,-73.3125,130.394897814765,91,176.829874674479
"82",-59.625,-73.1875,142.539159515758,98,180
"83",-59.625,-73.0625,146.301271262744,100,179
"84",-59.625,-72.9375,137.389342377151,101,177
"85",-59.625,-72.8125,138.918940688625,109,180
"86",-59.625,-72.6875,151.19810052169,119,179.972229003906
"87",-59.625,-72.5625,150.268229893276,127,175.83681233724
"88",-59.625,-72.4375,149.560291945332,119,179.90625
"89",-59.625,-72.3125,156.88859601702,141.944447835286,180
"90",-59.625,-72.1875,158.680339813232,137,178
"91",-59.625,-72.0625,167,160,174
"92",-59.625,-71.9375,171.666666666667,158,179
"93",-59.625,-71.8125,167.333333333333,143,180
"94",-59.625,-71.6875,157.384615384615,148,176
"95",-59.625,-71.5625,177.545454545455,174,180
"96",-59.625,-71.4375,175.4,170,180
"97",-59.625,-71.3125,176.5,174,179
"98",-59.375,-75.3125,125.461082123355,59.9236145019531,179.125
"99",-59.375,-75.1875,137.509780703851,60.7847239176432,179.954874674479
"100",-59.375,-75.0625,138.081175703343,68.8645833333333,180
"101",-59.375,-74.9375,137.190035432304,70.8645833333333,180
"102",-59.375,-74.8125,142.235364516004,73,180
"103",-59.375,-74.6875,147.317477900807,81,179.940979003906
"104",-59.375,-74.5625,148.774467742137,96.0416666666667,179.864583333333
"105",-59.375,-74.4375,145.861241196141,105,178.788208007812
"106",-59.375,-74.3125,145.564113451087,103,176.986124674479
"107",-59.375,-74.1875,148.859176754027,111,175
"108",-59.375,-74.0625,156.47197365876,122.791666666667,178
"109",-59.375,-73.9375,153.066386172646,90,179
"110",-59.375,-73.8125,140.390575062145,65,179.611124674479
"111",-59.375,-73.6875,135.156302229089,67,180
"112",-59.375,-73.5625,125.192853009259,80,180
"113",-59.375,-73.4375,115.975,83,174
"114",-59.375,-73.3125,124.4375,85,160
"115",-59.375,-73.1875,132.785410033332,93,175
"116",-59.375,-73.0625,139.037304348416,98,180
"117",-59.375,-72.9375,140.932203389831,114,171
"118",-59.375,-72.8125,128.50751147627,99,179.86806233724
"119",-59.375,-72.6875,162.188698253412,117,178.86806233724
"120",-59.375,-72.5625,150.852049057093,116,179.83681233724
"121",-59.375,-72.4375,154.986744273793,117,176
"122",-59.375,-72.3125,146.850944155738,128,170
"123",-59.375,-72.1875,157.6,136,167
"124",-59.375,-72.0625,162.8,143,171
"125",-59.375,-71.9375,161.727272727273,139,178
"126",-59.375,-71.8125,168.05,141,179
"127",-59.375,-71.6875,175.1,165,180
"128",-59.375,-71.5625,170.727272727273,161,180
"129",-59.375,-71.4375,166.555555555556,160,178
"130",-59.125,-75.3125,126.986137983829,59,179.93056233724
"131",-59.125,-75.1875,133.623746673519,58,180
"132",-59.125,-75.0625,130.066044233801,64,180
"133",-59.125,-74.9375,131.113226578083,69,180
"134",-59.125,-74.8125,137.622191414,83,176.881958007812
"135",-59.125,-74.6875,148.129714723617,82,179.881958007812
"136",-59.125,-74.5625,145.316612974437,97.0416666666667,179.9375
"137",-59.125,-74.4375,141.348865226463,86,179.809041341146
"138",-59.125,-74.3125,135.383665965602,89,178.986124674479
"139",-59.125,-74.1875,148.987776623153,79,180
"140",-59.125,-74.0625,131.703387534782,48,179.020833333333
"141",-59.125,-73.9375,124.789077355117,54,176.972229003906
"142",-59.125,-73.8125,115.289743234445,63,180
"143",-59.125,-73.6875,114.229338720502,66,179
"144",-59.125,-73.5625,114.283775252525,72,179.895833333333
"145",-59.125,-73.4375,112.520042194093,79,169
"146",-59.125,-73.3125,115.426349765258,86,169.135416666667
"147",-59.125,-73.1875,126.416666666667,92,157
"148",-59.125,-73.0625,141.5,99,169
"149",-59.125,-72.9375,136.62962962963,110,166
"150",-59.125,-72.8125,122.127659574468,94,165
"151",-59.125,-72.6875,137.959846953042,101,180
"152",-59.125,-72.5625,147.324723036024,103,179.659729003906
"153",-59.125,-72.4375,142.321428571429,109,171
"154",-59.125,-72.3125,141.5,118,159
"155",-59.125,-72.1875,147.909090909091,129,168
"156",-59.125,-72.0625,152.357142857143,127,176
"157",-59.125,-71.9375,157.719298245614,132,175
"158",-59.125,-71.8125,162.6,143,180
"159",-59.125,-71.6875,169.35,159,180
"160",-59.125,-71.5625,171.590909090909,155,179
"161",-59.125,-71.4375,166.571428571429,156,180
"162",-58.875,-75.4375,72.7395833333333,72.7395833333333,72.7395833333333
"163",-58.875,-75.3125,131.130158782978,50,180
"164",-58.875,-75.1875,131.826545660388,60,180
"165",-58.875,-75.0625,129.535352209284,66,180
"166",-58.875,-74.9375,126.441307500981,56,180
"167",-58.875,-74.8125,138.191356600607,73,179
"168",-58.875,-74.6875,145.3287044949,75,179.513895670573
"169",-58.875,-74.5625,147.155932264263,44,179
"170",-58.875,-74.4375,145.381116695124,43,180
"171",-58.875,-74.3125,145.877770199364,43,180
"172",-58.875,-74.1875,142.864585593895,44,179
"173",-58.875,-74.0625,108.724653218587,46,173.972229003906
"174",-58.875,-73.9375,125.772672266742,54,180
"175",-58.875,-73.8125,127.981165472067,59,180
"176",-58.875,-73.6875,121.821966023206,71,179.09375
"177",-58.875,-73.5625,101.266666666667,74,179.666666666667
"178",-58.875,-73.4375,108.378090659341,79,166
"179",-58.875,-73.3125,128.695578231293,85,176.135416666667
"180",-58.875,-73.1875,125.415841584158,96,152
"181",-58.875,-73.0625,130.107142857143,91,176
"182",-58.875,-72.9375,146.038834951456,92,180
"183",-58.875,-72.8125,130.970588235294,99,180
"184",-58.875,-72.6875,131.916666666667,92,176
"185",-58.875,-72.5625,142.950617283951,117,180
"186",-58.875,-72.4375,147,115,174
"187",-58.875,-72.3125,136.5625,116,157
"188",-58.875,-72.1875,147.358490566038,121,165
"189",-58.875,-72.0625,152.375,125,173
"190",-58.875,-71.9375,156.957142857143,133,180
"191",-58.875,-71.8125,164.391304347826,140,180
"192",-58.875,-71.6875,168.190476190476,160,180
"193",-58.875,-71.5625,167.142857142857,152,175
"194",-58.875,-71.4375,153.5,153,154
"195",-58.625,-75.4375,130.445501337004,55.0416666666667,180
"196",-58.625,-75.3125,131.444163362095,52,180
"197",-58.625,-75.1875,125.599107544848,49,180
"198",-58.625,-75.0625,125.758293326661,54,180
"199",-58.625,-74.9375,124.797182804396,55,179.857645670573
"200",-58.625,-74.8125,140.299785322932,57,180
"201",-58.625,-74.6875,141.580847701074,46,180
"202",-58.625,-74.5625,135.195043154836,47,180
"203",-58.625,-74.4375,140.62316745665,37,178
"204",-58.625,-74.3125,123.025215721463,38,180
"205",-58.625,-74.1875,120.567644850652,48,179.666666666667
"206",-58.625,-74.0625,110.200389404297,41,180
"207",-58.625,-73.9375,105.796116504854,57,180
"208",-58.625,-73.8125,102.788690766834,59,180
"209",-58.625,-73.6875,116.493501320863,66,177
"210",-58.625,-73.5625,118.223327405525,77,161
"211",-58.625,-73.4375,111.088888888889,87,164
"212",-58.625,-73.3125,124.763611111111,82,178.135416666667
"213",-58.625,-73.1875,128.447775900901,86,180
"214",-58.625,-73.0625,124.840734916821,89,177
"215",-58.625,-72.9375,141.645834433066,94,180
"216",-58.625,-72.8125,132.577777777778,87,179
"217",-58.625,-72.6875,132.529411764706,91,180
"218",-58.625,-72.5625,138.628571428571,104,180
"219",-58.625,-72.4375,137.294117647059,100,180
"220",-58.625,-72.3125,148.292307692308,113,180
"221",-58.625,-72.1875,142.982456140351,116,180
"222",-58.625,-72.0625,147.964285714286,128,168
"223",-58.625,-71.9375,152.380952380952,141,165
"224",-58.625,-71.8125,157.413793103448,145,180
"225",-58.625,-71.6875,162.769230769231,146,179
"226",-58.625,-71.5625,158.666666666667,149,180
"227",-58.625,-71.4375,180,180,180
"228",-58.375,-75.4375,120.595347535848,50.9652811686198,180
"229",-58.375,-75.3125,122.544990842472,50,180
"230",-58.375,-75.1875,123.791990900427,51,180
"231",-58.375,-75.0625,130.305202192331,58,178.447916666667
"232",-58.375,-74.9375,133.486563391217,59,180
"233",-58.375,-74.8125,132.059995097499,38,180
"234",-58.375,-74.6875,134.362494031369,37,180
"235",-58.375,-74.5625,131.112518971761,43,180
"236",-58.375,-74.4375,131.278497111003,35,180
"237",-58.375,-74.3125,94.030835137851,33,176
"238",-58.375,-74.1875,106.880541109571,34,180
"239",-58.375,-74.0625,108.700506522831,39,178.902791341146
"240",-58.375,-73.9375,117.958937043329,60,179.600708007812
"241",-58.375,-73.8125,106.339443029734,64,175.02431233724
"242",-58.375,-73.6875,137.572061338381,70,180
"243",-58.375,-73.5625,130.688573351093,79,180
"244",-58.375,-73.4375,127.275854805188,81,172
"245",-58.375,-73.3125,134.786885245902,79,179
"246",-58.375,-73.1875,126.076923076923,84,180
"247",-58.375,-73.0625,126.851920034371,94,180
"248",-58.375,-72.9375,124.055555555556,80,172
"249",-58.375,-72.8125,136.857142857143,86,180
"250",-58.375,-72.6875,133.711538461538,99,180
"251",-58.375,-72.5625,137.079545454545,95,173
"252",-58.375,-72.4375,146.224719101124,103,180
"253",-58.375,-72.3125,144.134615384615,108,180
"254",-58.375,-72.1875,146.239130434783,122,180
"255",-58.375,-72.0625,163.257142857143,129,180
"256",-58.375,-71.9375,138.375,133,141
"257",-58.375,-71.5625,178,178,178
"258",-58.375,-71.4375,179,179,179
"259",-58.125,-75.5625,113.294387596241,61,179.909729003906
"260",-58.125,-75.4375,122.150746460236,50,180
"261",-58.125,-75.3125,127.203280557261,49,180
"262",-58.125,-75.1875,129.820009179541,49,180
"263",-58.125,-75.0625,125.845069611119,60,180
"264",-58.125,-74.9375,135.648039592316,43,180
"265",-58.125,-74.8125,139.495959647259,37,180
"266",-58.125,-74.6875,134.443668842986,33,180
"267",-58.125,-74.5625,137.899631164235,32,180
"268",-58.125,-74.4375,113.056636216905,30,179.795145670573
"269",-58.125,-74.3125,115.238043105102,31,180
"270",-58.125,-74.1875,95.2576819675862,44,179.020833333333
"271",-58.125,-74.0625,99.9459379462786,45,173
"272",-58.125,-73.9375,114.205867896333,56,169.600697835286
"273",-58.125,-73.8125,109.796343315972,63,179.128479003906
"274",-58.125,-73.6875,126.144705454508,72,180
"275",-58.125,-73.5625,129.478032625639,88,180
"276",-58.125,-73.4375,124.068948654901,81,171
"277",-58.125,-73.3125,131.873164151363,77,180
"278",-58.125,-73.1875,121.063212337657,80,179
"279",-58.125,-73.0625,131.78,91,175
"280",-58.125,-72.9375,128.594594594595,78,180
"281",-58.125,-72.8125,142.915492957746,97,180
"282",-58.125,-72.6875,139.951612903226,102,180
"283",-58.125,-72.5625,134.75,104,173
"284",-58.125,-72.4375,138.294117647059,109,178
"285",-58.125,-72.3125,145.964601769911,116,180
"286",-58.125,-72.1875,153.366666666667,121,179
"287",-58.125,-72.0625,150.2,128,179
"288",-58.125,-71.9375,136.4,135,138
"289",-58.125,-71.5625,177,177,177
"290",-57.875,-75.5625,128.720470949822,53,180
"291",-57.875,-75.4375,121.743944054261,49,180
"292",-57.875,-75.3125,124.240438760348,48,180
"293",-57.875,-75.1875,124.872457392,46,180
"294",-57.875,-75.0625,121.847965028232,45,180
"295",-57.875,-74.9375,133.716018458429,44,180
"296",-57.875,-74.8125,140.95346885815,46,180
"297",-57.875,-74.6875,138.830279799953,30,180
"298",-57.875,-74.5625,137.263695896439,30,180
"299",-57.875,-74.4375,99.3488367091843,27,178
"300",-57.875,-74.3125,88.013708114624,38,173
"301",-57.875,-74.1875,87.1642267267267,41,179.020833333333
"302",-57.875,-74.0625,110.295343137255,45,180
"303",-57.875,-73.9375,135.746528016569,55,180
"304",-57.875,-73.8125,139.613677978516,66,170
"305",-57.875,-73.6875,133.761904761905,70,180
"306",-57.875,-73.5625,111.84,85,179
"307",-57.875,-73.4375,132.169014084507,74,180
"308",-57.875,-73.3125,132.940170940171,76,180
"309",-57.875,-73.1875,126,79,180
"310",-57.875,-73.0625,124.93023255814,75,167
"311",-57.875,-72.9375,122.261904761905,76,178
"312",-57.875,-72.8125,141.942857142857,88,180
"313",-57.875,-72.6875,128.538461538462,95,180
"314",-57.875,-72.5625,119.066666666667,99,161
"315",-57.875,-72.4375,115.210526315789,100,158
"316",-57.875,-72.3125,143.428571428571,107,172
"317",-57.875,-72.1875,145.169811320755,118,175
"318",-57.875,-72.0625,138.129032258065,126,158
"319",-57.875,-71.9375,132.666666666667,131,134
"320",-57.875,-71.6875,170.8,168,175
"321",-57.875,-71.5625,176,176,176
"322",-57.625,-75.5625,131.965969234367,51,180
"323",-57.625,-75.4375,120.883852643537,50,179.895833333333
"324",-57.625,-75.3125,118.000693327754,46,180
"325",-57.625,-75.1875,122.278053130943,48,180
"326",-57.625,-75.0625,120.738279010047,49,180
"327",-57.625,-74.9375,136.727172778902,48,180
"328",-57.625,-74.8125,139.801184595367,33,180
"329",-57.625,-74.6875,135.450407687973,27,180
"330",-57.625,-74.5625,136.167621470306,25,180
"331",-57.625,-74.4375,103.515015986928,28,180
"332",-57.625,-74.3125,92.574427480916,41,171
"333",-57.625,-74.1875,95.8866835585586,38,180
"334",-57.625,-74.0625,125.244010501438,37,180
"335",-57.625,-73.9375,144.25159157647,64,180
"336",-57.625,-73.8125,117.364489856067,65,170
"337",-57.625,-73.6875,74,73,75
"338",-57.625,-73.5625,94.75,80,125
"339",-57.625,-73.4375,111.803278688525,72,180
"340",-57.625,-73.3125,112.544303797468,74,180
"341",-57.625,-73.1875,127.095238095238,73,180
"342",-57.625,-73.0625,116.889830508475,74,177
"343",-57.625,-72.9375,121.279411764706,80,168
"344",-57.625,-72.8125,131.694444444444,86,180
"345",-57.625,-72.6875,151.892857142857,94,179
"346",-57.625,-72.5625,97.6,95,102
"347",-57.625,-72.4375,108,108,108
"348",-57.625,-72.3125,124.6,109,174
"349",-57.625,-72.1875,146.944444444444,118,180
"350",-57.625,-72.0625,127.333333333333,123,131
"351",-57.625,-71.6875,169.857142857143,165,174
"352",-57.375,-75.6875,114.497131255657,52.9548645019531,179.923624674479
"353",-57.375,-75.5625,126.472472775367,47,180
"354",-57.375,-75.4375,117.606317906541,45,180
"355",-57.375,-75.3125,117.302172028178,45,180
"356",-57.375,-75.1875,119.260829284869,50,180
"357",-57.375,-75.0625,127.73255395227,48,180
"358",-57.375,-74.9375,135.780655041517,52,180
"359",-57.375,-74.8125,142.066670201285,57,180
"360",-57.375,-74.6875,134.635108410655,26,180
"361",-57.375,-74.5625,120.783447855337,23,179.96875
"362",-57.375,-74.4375,105.867451016865,25,177.371541341146
"363",-57.375,-74.3125,104.452877064861,37,180
"364",-57.375,-74.1875,110.258578670726,33,180
"365",-57.375,-74.0625,114.295629860698,34,180
"366",-57.375,-73.9375,129.127416638361,58,168
"367",-57.375,-73.8125,104.976308785233,61,164.64931233724
"368",-57.375,-73.6875,113.829862467448,71,166.64931233724
"369",-57.375,-73.5625,105.483870967742,69,176
"370",-57.375,-73.4375,119.673076923077,73,180
"371",-57.375,-73.3125,123.59,71,180
"372",-57.375,-73.1875,123.973684210526,72,180
"373",-57.375,-73.0625,126.358974358974,77,176
"374",-57.375,-72.9375,121.261904761905,78,169
"375",-57.375,-72.8125,150.481481481481,99,180
"376",-57.375,-72.6875,135.666666666667,93,165
"377",-57.375,-72.5625,94,94,94
"378",-57.375,-72.4375,148,125,171
"379",-57.375,-72.3125,140.75,126,177
"380",-57.375,-72.1875,115.5,114,117
"381",-57.375,-71.6875,164,164,164
"382",-57.125,-75.6875,115.908513470426,48,180
"383",-57.125,-75.5625,118.795226206898,43,180
"384",-57.125,-75.4375,118.957558473518,44,180
"385",-57.125,-75.3125,119.867813110352,44,180
"386",-57.125,-75.1875,116.558766854058,46,180
"387",-57.125,-75.0625,120.532928346514,47,180
"388",-57.125,-74.9375,132.569954525025,53,180
"389",-57.125,-74.8125,131.273947104068,52,180
"390",-57.125,-74.6875,132.412509591239,24,180
"391",-57.125,-74.5625,120.659353414044,21,180
"392",-57.125,-74.4375,91.891809576397,24,180
"393",-57.125,-74.3125,110.23125037676,35,179
"394",-57.125,-74.1875,119.590310503346,31,180
"395",-57.125,-74.0625,129.287623255244,34,180
"396",-57.125,-73.9375,101.4,57,140
"397",-57.125,-73.8125,80.8461538461538,59,180
"398",-57.125,-73.6875,116.78951289736,69,174
"399",-57.125,-73.5625,116.756097560976,67,179
"400",-57.125,-73.4375,120.036363636364,71,180
"401",-57.125,-73.3125,116.846715328467,70,180
"402",-57.125,-73.1875,121.594594594595,78,177
"403",-57.125,-73.0625,128.972222222222,73,180
"404",-57.125,-72.9375,141.0375,89,180
"405",-57.125,-72.8125,154.5,98,168
"406",-57.125,-72.6875,92,92,92
"407",-57.125,-72.4375,139.705882352941,117,169
"408",-57.125,-72.3125,140.076923076923,129,162
"409",-57.125,-72.1875,144.888888888889,135,156
"410",-57.125,-71.9375,146.838709677419,128,180
"411",-57.125,-71.8125,167.75,156,177
"412",-57.125,-71.6875,161.5,160,163
"413",-56.875,-75.8125,136.874867558257,49,179.951395670573
"414",-56.875,-75.6875,127.663408191926,45,179.958333333333
"415",-56.875,-75.5625,115.033795039604,40,180
"416",-56.875,-75.4375,112.6723244776,39,179.041666666667
"417",-56.875,-75.3125,118.358273714202,44,180
"418",-56.875,-75.1875,119.407509280811,44,180
"419",-56.875,-75.0625,122.47518157959,49,180
"420",-56.875,-74.9375,132.250489734468,52,180
"421",-56.875,-74.8125,129.27832882954,50,180
"422",-56.875,-74.6875,134.125336783273,19,180
"423",-56.875,-74.5625,114.280816214425,19,179
"424",-56.875,-74.4375,114.2641985138,23,180
"425",-56.875,-74.3125,104.155131274347,27,179.83681233724
"426",-56.875,-74.1875,115.45722793778,31,180
"427",-56.875,-74.0625,123.232986246745,38,178
"428",-56.875,-73.9375,94.05,53,147
"429",-56.875,-73.8125,129.75,58,179
"430",-56.875,-73.6875,128.848480961749,61,180
"431",-56.875,-73.5625,106.271604938272,66,177
"432",-56.875,-73.4375,121.032558139535,66,180
"433",-56.875,-73.3125,130.813333333333,66,180
"434",-56.875,-73.1875,111.422222222222,71,180
"435",-56.875,-73.0625,133.458333333333,72,180
"436",-56.875,-72.9375,143.817073170732,84,180
"437",-56.875,-72.8125,150.689655172414,90,165
"438",-56.875,-72.6875,151,151,151
"439",-56.875,-72.5625,122,121,123
"440",-56.875,-72.4375,113.5,111,116
"441",-56.875,-72.3125,125.857142857143,103,161
"442",-56.875,-72.1875,124.1,112,147
"443",-56.875,-72.0625,129.5,120,149
"444",-56.875,-71.9375,148.785714285714,124,179
"445",-56.875,-71.8125,165.083333333333,159,171
"446",-56.875,-71.6875,161.5,161,162
"447",-56.625,-75.8125,137.164325042472,48,179.996541341146
"448",-56.625,-75.6875,125.435187074147,45,180
"449",-56.625,-75.5625,114.930715794033,41,180
"450",-56.625,-75.4375,114.70713843561,41,180
"451",-56.625,-75.3125,114.697552419622,43,180
"452",-56.625,-75.1875,116.420570364856,41,180
"453",-56.625,-75.0625,124.956809477073,38,180
"454",-56.625,-74.9375,129.32990962028,49,180
"455",-56.625,-74.8125,125.726466520333,16,180
"456",-56.625,-74.6875,132.955023644093,17,180
"457",-56.625,-74.5625,124.499226335166,18,180
"458",-56.625,-74.4375,117.273640661939,21,180
"459",-56.625,-74.3125,123.39590428283,25,180
"460",-56.625,-74.1875,118.590867917262,30,179.440979003906
"461",-56.625,-74.0625,128.482900943396,35,180
"462",-56.625,-73.9375,96.6764705882353,52,168
"463",-56.625,-73.8125,124.578947368421,57,180
"464",-56.625,-73.6875,119.477272727273,60,174
"465",-56.625,-73.5625,100.56,59,173
"466",-56.625,-73.4375,109.977011494253,63,180
"467",-56.625,-73.3125,116.364285714286,69,180
"468",-56.625,-73.1875,116.307692307692,68,180
"469",-56.625,-73.0625,131.205882352941,77,175
"470",-56.625,-72.9375,138.875,86,179
"471",-56.625,-72.8125,150.047619047619,144,158
"472",-56.625,-72.6875,130.5,120,141
"473",-56.625,-72.5625,110,110,110
"474",-56.625,-72.3125,102.2,99,109
"475",-56.625,-72.1875,125,116,130
"476",-56.625,-72.0625,135.5,135,136
"477",-56.625,-71.9375,155.375,137,178
"478",-56.625,-71.8125,154.333333333333,146,163
"479",-56.375,-75.8125,127.882390201227,47,180
"480",-56.375,-75.6875,120.622998427301,42,180
"481",-56.375,-75.5625,112.166019079168,37,180
"482",-56.375,-75.4375,113.021644421796,36,180
"483",-56.375,-75.3125,112.215326425653,38,180
"484",-56.375,-75.1875,112.881620410942,36,180
"485",-56.375,-75.0625,120.714514901393,39,180
"486",-56.375,-74.9375,129.948492181423,47,180
"487",-56.375,-74.8125,129.009751295167,15,180
"488",-56.375,-74.6875,131.676018776132,16,180
"489",-56.375,-74.5625,127.767467784233,19,180
"490",-56.375,-74.4375,116.521349178847,23,178
"491",-56.375,-74.3125,126.900305406103,22,180
"492",-56.375,-74.1875,128.398518146109,26,180
"493",-56.375,-74.0625,119.306573275862,33,180
"494",-56.375,-73.9375,114,50,180
"495",-56.375,-73.8125,122.903225806452,56,178
"496",-56.375,-73.6875,113.634146341463,59,180
"497",-56.375,-73.5625,105.070796460177,57,180
"498",-56.375,-73.4375,125.65625,59,180
"499",-56.375,-73.3125,114.721649484536,66,179
"500",-56.375,-73.1875,122.098591549296,70,180
"501",-56.375,-73.0625,127.626666666667,78,170
"502",-56.375,-72.9375,133.846153846154,85,174
"503",-56.375,-72.8125,141.066666666667,102,180
"504",-56.375,-72.6875,158.073170731707,116,180
"505",-56.375,-72.5625,108.5,108,109
"506",-56.375,-72.4375,106.5,95,118
"507",-56.375,-72.3125,117.5,97,126
"508",-56.375,-72.1875,132.5,131,134
"509",-56.375,-72.0625,142,142,142
"510",-56.375,-71.9375,158,141,172
"511",-56.375,-71.8125,158.818181818182,154,165
"512",-56.125,-75.9375,127.878363727388,66,179.809041341146
"513",-56.125,-75.8125,122.93050185608,49,180
"514",-56.125,-75.6875,123.393920269728,45,180
"515",-56.125,-75.5625,119.448095662183,38,180
"516",-56.125,-75.4375,115.263415398236,39,180
"517",-56.125,-75.3125,110.869345266156,35,180
"518",-56.125,-75.1875,116.898806251734,35,180
"519",-56.125,-75.0625,121.24127011884,40,180
"520",-56.125,-74.9375,132.35909443123,21,180
"521",-56.125,-74.8125,123.00772905825,12,180
"522",-56.125,-74.6875,129.718802026651,15,180
"523",-56.125,-74.5625,132.203067044599,18,179.673624674479
"524",-56.125,-74.4375,112.245628375497,20,179.871541341146
"525",-56.125,-74.3125,125.331097231073,21,180
"526",-56.125,-74.1875,124.325305138958,23,179.90625
"527",-56.125,-74.0625,115.164750393082,29,180
"528",-56.125,-73.9375,130.808990036232,49,179.729166666667
"529",-56.125,-73.8125,121.5,60,180
"530",-56.125,-73.6875,84.3064516129032,56,134
"531",-56.125,-73.5625,91.0707070707071,55,175
"532",-56.125,-73.4375,110.537313432836,58,180
"533",-56.125,-73.3125,124.620689655172,62,180
"534",-56.125,-73.1875,135.083333333333,68,180
"535",-56.125,-73.0625,139.743243243243,82,180
"536",-56.125,-72.9375,140.378378378378,87,180
"537",-56.125,-72.8125,140.022727272727,96,172
"538",-56.125,-72.6875,148.232558139535,107,173
"539",-56.125,-72.5625,104,94,114
"540",-56.125,-72.4375,115.5,115,116
