"","x","y","avg","min","max"
"1",-30.125,-57.3125,160.5,160,161
"2",-30.125,-57.1875,162,162,162
"3",-30.125,-57.0625,163,163,163
"4",-30.125,-56.9375,165.5,165,166
"5",-29.875,-57.5625,157.5,157,158
"6",-29.875,-57.4375,159,159,159
"7",-29.875,-57.0625,164,164,164
"8",-29.875,-56.8125,167.5,167,168
"9",-29.875,-56.6875,169.5,169,170
"10",-29.875,-56.5625,171,171,171
"11",-29.625,-57.9375,150,150,150
"12",-29.625,-57.8125,152.5,151,154
"13",-29.625,-57.6875,155.5,155,156
"14",-29.625,-56.5625,172.5,172,173
"15",-29.625,-56.4375,174,174,174
"16",-29.375,-58.0625,143,142,144
"17",-29.375,-57.9375,147,145,149
"18",-29.375,-56.4375,176.5,175,178
"19",-29.125,-58.3125,137,136,138
"20",-29.125,-58.1875,139.5,139,140
"21",-29.125,-58.0625,141,141,141
"22",-29.125,-56.4375,179.5,179,180
"23",-28.875,-58.4375,132,130,134
"24",-28.875,-58.3125,135,135,135
"25",-28.625,-58.5625,128,128,128
"26",-28.625,-58.4375,126.2,124,129
"27",-28.625,-55.9375,177.059041341146,175.559041341146,178.559041341146
"28",-28.625,-55.8125,115.959493001302,101.239583333333,179.559041341146
"29",-28.375,-58.4375,122,121,123
"30",-28.375,-56.0625,171.559037950304,170.55903116862,172.559041341146
"31",-28.375,-55.9375,117.49375406901,97.2395833333333,174.559041341146
"32",-28.375,-55.8125,111.66528116862,110.46528116862,113.46528116862
"33",-28.375,-55.6875,114.460938771566,106.239583333333,138.333333333333
"34",-28.375,-55.5625,125.921298556858,117.46528116862,140.333333333333
"35",-28.125,-59.6875,14,14,14
"36",-28.125,-59.5625,19.5,18,21
"37",-28.125,-59.4375,22.5,22,23
"38",-28.125,-58.4375,117.25,114,120
"39",-28.125,-58.1875,47,47,47
"40",-28.125,-58.0625,52,48,56
"41",-28.125,-57.9375,57,57,57
"42",-28.125,-56.1875,165.55903116862,165.55903116862,165.55903116862
"43",-28.125,-56.0625,168.05903116862,166.55903116862,169.55903116862
"44",-28.125,-55.9375,99.5871932418258,93.2395833333333,105.46528116862
"45",-28.125,-55.8125,151.393939393939,131.333333333333,165
"46",-28.125,-55.6875,143.332800449469,121.46528116862,169
"47",-28.125,-55.5625,140.619791666667,110.239583333333,171
"48",-28.125,-55.4375,120.125,112.239583333333,141.333333333333
"49",-27.875,-59.8125,13,9,15
"50",-27.875,-59.6875,12,2,70
"51",-27.875,-59.5625,23.2133333333333,4,77
"52",-27.875,-59.4375,20.09375,9,78
"53",-27.875,-59.3125,27.1818181818182,2,88
"54",-27.875,-59.1875,32.26,8,94
"55",-27.875,-59.0625,52.5,16,99
"56",-27.875,-58.5625,98,98,98
"57",-27.875,-58.4375,106,99,113
