"","x","y","avg","min","max"
"1",-59.625,-58.9375,2986.3212890625,2986.3212890625,2986.3212890625
"2",-59.375,-59.0625,3037.83798828125,3008.9296875,3068.69677734375
"3",-59.375,-58.9375,2963.17862955729,2931.07568359375,2999.07983398438
"4",-59.375,-58.8125,2983.84494357639,2922.154296875,3074.51635742188
"5",-59.125,-58.9375,2897.46931966146,2807.72729492188,3038.20654296875
"6",-59.125,-58.8125,3105.44653320312,3075.05078125,3135.84228515625
"7",-59.125,-58.6875,3267.85693359375,3267.85693359375,3267.85693359375
"8",-58.875,-59.0625,2948.52351888021,2916.15014648438,2970.5888671875
"9",-58.875,-58.9375,2900.63688151042,2855.4189453125,2942.296875
"10",-58.875,-58.6875,3440.64298502604,3284.095703125,3616.216796875
"11",-58.625,-59.0625,2862.78767903646,2849.64111328125,2877.76440429688
"12",-58.625,-58.6875,3583.23451741536,3396.55029296875,3719.01513671875
"13",-58.375,-59.0625,2839.75500488281,2835.50122070312,2844.0087890625
"14",-58.125,-59.0625,2825.64331054688,2825.64331054688,2825.64331054688
"15",-58.125,-58.9375,2814.0283203125,2814.0283203125,2814.0283203125
"16",-57.875,-58.9375,2811.62573242188,2811.62573242188,2811.62573242188
"17",-57.625,-59.0625,2747.3427734375,2747.3427734375,2747.3427734375
"18",-57.375,-59.0625,2629.9599609375,2629.9599609375,2629.9599609375
"19",-57.125,-59.1875,2599.76232910156,2595.95629882812,2603.568359375
"20",-56.875,-60.3125,2631.0244140625,2631.0244140625,2631.0244140625
"21",-56.875,-60.1875,2666.1044921875,2666.1044921875,2666.1044921875
"22",-56.875,-60.0625,2631.322265625,2631.322265625,2631.322265625
"23",-56.875,-59.5625,2573.32006835938,2569.95825195312,2576.68188476562
"24",-56.875,-59.4375,2570.6494140625,2567.3564453125,2573.9423828125
"25",-56.875,-59.3125,2580.37573242188,2576.76171875,2583.98974609375
"26",-56.625,-60.5625,2830.7822265625,2830.7822265625,2830.7822265625
"27",-56.625,-59.9375,2628.666015625,2616.755859375,2640.576171875
"28",-56.625,-59.8125,2631.98779296875,2631.98779296875,2631.98779296875
"29",-56.625,-59.6875,2586.09851074219,2581.58520507812,2590.61181640625
"30",-56.375,-60.5625,2294.77587890625,2294.77587890625,2294.77587890625
