"","x","y","avg","min","max"
"1",-105.375,-72.4375,7.85171508789062,7.85171508789062,7.85171508789062
"2",-105.375,-72.3125,6.09365844726562,6.09365844726562,6.09365844726562
"3",-105.125,-73.3125,18.9768676757812,17.1769714355469,20.7767639160156
"4",-105.125,-73.1875,12.0144309997559,11.4809646606445,12.5478973388672
"5",-105.125,-72.4375,8.35736083984375,6.1722412109375,9.99639892578125
"6",-105.125,-72.3125,10.1312255859375,9.71136474609375,10.5510864257812
"7",-105.125,-72.1875,8.08393859863281,5.23666381835938,10.9312133789062
"8",-104.875,-73.3125,19.5689919211648,8.008056640625,39.4770202636719
"9",-104.875,-73.1875,8.62889302571615,2.23066711425781,14.8399658203125
"10",-104.875,-73.0625,13.2899536132813,10.307861328125,16.2175598144531
"11",-104.875,-72.9375,18.3216756184896,16.6471557617188,21.6707153320312
"12",-104.875,-72.8125,18.3988647460938,18.3988647460938,18.3988647460938
"13",-104.875,-72.6875,5.193603515625,5.193603515625,5.193603515625
"14",-104.875,-72.5625,8.5980224609375,7.58514404296875,9.63909912109375
"15",-104.875,-72.4375,5.29428100585938,3.65911865234375,6.929443359375
"16",-104.875,-72.3125,9.28091430664062,7.00689697265625,10.2324523925781
"17",-104.875,-72.1875,5.80729166666667,4.05792236328125,6.9583740234375
"18",-104.875,-72.0625,7.13267211914062,2.73193359375,10.9906005859375
"19",-104.875,-71.9375,7.36834716796875,7.36834716796875,7.36834716796875
"20",-104.625,-72.9375,41.2616729736328,25.5626831054688,58.6755981445312
"21",-104.625,-72.8125,19.7643630083869,4.93121337890625,50.1199951171875
"22",-104.625,-72.6875,9.22245134626116,2.4207763671875,18.2886657714844
"23",-104.625,-72.5625,12.8081665039062,10.9822998046875,14.634033203125
"24",-104.625,-72.4375,12.2152099609375,5.29486083984375,28.2775268554688
"25",-104.625,-72.3125,12.4993082682292,7.3406982421875,22.2962646484375
"26",-104.625,-72.1875,5.08929443359375,5.0208740234375,5.15771484375
"27",-104.625,-72.0625,6.96597900390625,1.51739501953125,9.8267822265625
"28",-104.625,-71.9375,5.29269409179688,2.84197998046875,7.743408203125
"29",-104.375,-73.1875,25.5849151611328,25.5849151611328,25.5849151611328
"30",-104.375,-73.0625,48.9454559326172,15.9355163574219,70.8288116455078
"31",-104.375,-72.9375,42.6973470052083,22.3176574707031,61.2936096191406
"32",-104.375,-72.8125,21.1334457397461,12.7888793945312,29.0190734863281
"33",-104.375,-72.6875,12.7641448974609,10.8341674804688,14.6941223144531
"34",-104.375,-72.5625,17.9228951590402,6.40939331054688,37.7361145019531
"35",-104.375,-72.4375,32.8042907714844,32.8042907714844,32.8042907714844
"36",-104.375,-72.3125,9.46612548828125,5.4747314453125,13.45751953125
"37",-104.375,-72.1875,6.52876790364583,2.9266357421875,11.5224609375
"38",-104.375,-72.0625,7.41165597098214,2.8289794921875,13.56640625
"39",-104.375,-71.9375,3.134521484375,2.848876953125,3.420166015625
"40",-104.125,-73.5625,24.4081420898438,24.3306884765625,24.485595703125
"41",-104.125,-73.4375,40.6057357788086,19.4024658203125,73.255859375
"42",-104.125,-73.3125,28.7899475097656,16.349609375,41.2302856445312
"43",-104.125,-73.1875,27.4199768066406,10.1459350585938,55.8523254394531
"44",-104.125,-73.0625,9.115234375,9.115234375,9.115234375
"45",-104.125,-72.9375,10.2778523763021,9.15509033203125,11.7535400390625
"46",-104.125,-72.8125,12.6099548339844,9.38568115234375,15.834228515625
"47",-104.125,-72.6875,19.1598205566406,19.1598205566406,19.1598205566406
"48",-104.125,-72.5625,45.854990641276,44.4690856933594,47.0993041992188
"49",-104.125,-72.4375,6.8690185546875,6.8690185546875,6.8690185546875
"50",-104.125,-72.3125,4.009765625,4.009765625,4.009765625
"51",-104.125,-72.1875,3.5462646484375,1.2161865234375,5.8763427734375
"52",-104.125,-72.0625,418.21592203776,5.199951171875,979.767456054688
"53",-104.125,-71.9375,641.897033691406,0.5638427734375,984.512573242188
"54",-104.125,-71.5625,7.86346435546875,6.385009765625,9.3419189453125
"55",-104.125,-71.4375,4.68646240234375,4.68646240234375,4.68646240234375
"56",-103.875,-73.6875,26.7444458007812,26.7444458007812,26.7444458007812
"57",-103.875,-73.5625,70.3368123372396,26.2380676269531,99.2192993164062
"58",-103.875,-73.4375,20.5021362304688,20.5021362304688,20.5021362304688
"59",-103.875,-72.5625,37.4817199707031,27.4610900878906,44.1635437011719
"60",-103.875,-72.0625,710.937218299279,0.50836181640625,1115.23718261719
"61",-103.875,-71.9375,653.562370300293,5.29736328125,984.613952636719
"62",-103.875,-71.8125,12.1824137369792,1.046142578125,31.6064453125
"63",-103.875,-71.4375,10.7410888671875,9.2069091796875,12.2752685546875
"64",-103.625,-72.5625,12.9078369140625,12.9078369140625,12.9078369140625
"65",-103.625,-72.4375,5.29620361328125,4.40875244140625,6.18365478515625
"66",-103.625,-72.0625,0.1475830078125,0.1475830078125,0.1475830078125
"67",-103.625,-71.9375,17.1421305338542,1.244140625,44.1014404296875
"68",-103.625,-71.8125,11.7075805664062,2.39569091796875,32.6817016601562
"69",-103.625,-71.6875,3.94940185546875,3.94940185546875,3.94940185546875
"70",-103.625,-71.4375,8.90080261230469,8.23397827148438,9.567626953125
"71",-103.375,-72.4375,6.603515625,6.603515625,6.603515625
"72",-103.375,-72.3125,28.6004435221354,10.258544921875,51.3692169189453
"73",-103.375,-72.1875,7.40536403656006,2.51051807403564,12.6967964172363
"74",-103.375,-72.0625,0.23963623046875,0.044921875,0.433990478515625
"75",-103.375,-71.9375,23.1719471324574,0.0086669921875,92.6889038085938
"76",-103.375,-71.8125,7.57139756944444,0.0826416015625,27.3517456054688
"77",-103.375,-71.4375,7.77001953125,7.01458740234375,8.819580078125
"78",-103.125,-72.0625,7.65458679199219,3.29769897460938,12.011474609375
"79",-103.125,-71.9375,28.1746410023082,2.51580810546875,75.2696533203125
"80",-103.125,-71.8125,1.43026123046875,0.5712890625,2.56787109375
"81",-103.125,-71.6875,12.2210845947266,2.4027099609375,26.5057983398438
"82",-103.125,-71.4375,4.55612182617188,2.5819091796875,6.53033447265625
"83",-102.875,-72.0625,27.5700446234809,0.920135498046875,104.261566162109
"84",-102.875,-71.9375,23.4337496076311,0.181976318359375,79.6377410888672
"85",-102.875,-71.8125,13.6846313476562,2.76190185546875,24.5227355957031
"86",-102.875,-71.6875,10.5918753487723,1.7142333984375,25.2637329101562
"87",-102.875,-71.5625,18.7423095703125,18.7423095703125,18.7423095703125
"88",-102.875,-71.4375,2.9808349609375,2.9808349609375,2.9808349609375
"89",-102.625,-72.0625,38.420178125775,0.3468017578125,104.512954711914
"90",-102.625,-71.9375,47.7164515445107,0.429153442382812,91.472412109375
"91",-102.625,-71.8125,42.829320362636,12.5110092163086,79.557243347168
"92",-102.625,-71.6875,12.5791625976562,2.3131103515625,31.2702026367188
"93",-102.625,-71.5625,8.52921142578125,0.8880615234375,23.3637084960938
"94",-102.625,-71.4375,13.9736938476562,13.9736938476562,13.9736938476562
"95",-102.625,-71.3125,2.31149291992188,0.7943115234375,3.82867431640625
"96",-102.375,-72.0625,37.3678991722338,8.25517272949219,95.7263488769531
"97",-102.375,-71.9375,22.8106799332992,1.68055725097656,88.1754837036133
"98",-102.375,-71.8125,12.5494774409703,0.0028076171875,55.6629943847656
"99",-102.375,-71.6875,19.9399719238281,7.44854736328125,45.1902465820312
"100",-102.375,-71.5625,15.3256327311198,0.587890625,33.9618530273438
"101",-102.375,-71.4375,1.939453125,1.939453125,1.939453125
"102",-102.375,-71.3125,9.80502319335938,2.236572265625,17.3734741210938
"103",-102.375,-71.1875,0.5745849609375,0.5745849609375,0.5745849609375
"104",-102.125,-72.0625,13.3005294799805,13.3005294799805,13.3005294799805
"105",-102.125,-71.9375,18.5475646427699,2.89337158203125,55.2458953857422
"106",-102.125,-71.8125,12.9512634277344,0.05255126953125,42.0116577148438
"107",-102.125,-71.6875,24.0175999232701,2.09967041015625,48.8438110351562
"108",-102.125,-71.5625,14.1754608154297,0.9935302734375,24.1200561523438
"109",-102.125,-71.4375,17.0183890206473,0.32745361328125,46.8668212890625
"110",-102.125,-71.3125,1.59283447265625,1.59283447265625,1.59283447265625
"111",-102.125,-71.1875,6.63063557942708,0.949462890625,17.050537109375
"112",-101.875,-71.9375,16.1410402059555,1.1707763671875,59.8680419921875
"113",-101.875,-71.8125,12.1561982528023,0.324554443359375,37.2510223388672
"114",-101.875,-71.6875,18.5666412353516,0.46343994140625,63.7837219238281
"115",-101.875,-71.5625,168.62022617885,13.155029296875,366.796325683594
"116",-101.875,-71.4375,24.0054364885603,8.6624755859375,56.6509399414062
"117",-101.875,-71.3125,31.7483764648438,3.03179931640625,55.2914733886719
"118",-101.875,-71.0625,0.06103515625,0.06103515625,0.06103515625
"119",-101.625,-71.9375,20.9913639341082,14.0193328857422,39.611759185791
"120",-101.625,-71.8125,12.8744066510882,0.115875244140625,75.2723007202148
"121",-101.625,-71.6875,179.751176100511,0.15704345703125,444.54541015625
"122",-101.625,-71.5625,231.785388946533,2.026123046875,363.980041503906
"123",-101.625,-71.4375,8.30794852120536,0.545318603515625,18.2703857421875
"124",-101.625,-71.3125,39.8872549874442,3.62713623046875,70.0906066894531
"125",-101.625,-71.1875,12.607177734375,0.0550537109375,35.55029296875
"126",-101.375,-71.9375,29.6589393615723,12.3662872314453,40.2249641418457
"127",-101.375,-71.8125,28.5860104560852,0.287384033203125,97.2522583007812
"128",-101.375,-71.6875,70.4296073913574,0.306304931640625,471.951416015625
"129",-101.375,-71.5625,309.186294555664,0.8299560546875,360.252380371094
"130",-101.375,-71.4375,18.5193824768066,1.19329833984375,80.5690612792969
"131",-101.375,-71.3125,60.9585735614483,4.23709106445312,83.0194396972656
"132",-101.375,-71.1875,39.9412490844727,8.29437255859375,66.4444961547852
"133",-101.375,-71.0625,5.22064208984375,5.22064208984375,5.22064208984375
"134",-101.125,-71.9375,28.1690410886492,11.4392471313477,51.5507049560547
