"","x","y","avg","min","max"
"1",-53.625,-67.4375,155,155,155
"2",-53.625,-67.3125,157,156,158
"3",-53.625,-67.1875,159.5,159,160
"4",-53.375,-67.5625,150.166666666667,148,152
"5",-53.375,-67.4375,134.75,94,154
"6",-53.375,-67.3125,116.882352941176,57,158
"7",-53.375,-67.1875,124.15,60,162
"8",-53.375,-67.0625,121.285714285714,70,164
"9",-53.375,-66.9375,84.875,73,156
"10",-53.375,-66.8125,79,78,80
"11",-53.125,-67.9375,112.333333333333,69,140
"12",-53.125,-67.8125,108.71875,70,142
"13",-53.125,-67.6875,111.947368421053,73,147
"14",-53.125,-67.5625,113.261904761905,55,178
"15",-53.125,-67.4375,116.259036144578,56,180
"16",-53.125,-67.3125,119.346820809249,60,180
"17",-53.125,-67.1875,117.536231884058,62,175
"18",-53.125,-67.0625,111.561797752809,63,177
"19",-53.125,-66.9375,104.795454545455,67,168
"20",-53.125,-66.8125,131.75,78,169
"21",-53.125,-66.6875,105.142857142857,81,161
"22",-53.125,-66.5625,86,86,86
"23",-53.125,-66.4375,88,87,89
"24",-53.125,-66.3125,91.4,90,93
"25",-53.125,-62.5625,178.5,177,180
"26",-53.125,-62.3125,179,179,179
"27",-52.875,-68.6875,136,136,136
"28",-52.875,-68.5625,140.5,137,144
"29",-52.875,-68.4375,147,145,149
"30",-52.875,-68.3125,128.571428571429,119,155
"31",-52.875,-68.1875,132.666666666667,91,159
"32",-52.875,-68.0625,106.9,29,153
"33",-52.875,-67.9375,102.531746031746,30,164
"34",-52.875,-67.8125,97.1117318435754,33,167
"35",-52.875,-67.6875,98.3831775700935,36,169
"36",-52.875,-67.5625,92.9039039039039,37,180
"37",-52.875,-67.4375,101.051470588235,36,180
"38",-52.875,-67.3125,107.641160949868,40,177
"39",-52.875,-67.1875,114.353887399464,43,180
"40",-52.875,-67.0625,119.303514376997,45,180
"41",-52.875,-66.9375,116.65,55,180
"42",-52.875,-66.8125,118.965811965812,69,179
"43",-52.875,-66.6875,133.659090909091,86,174
"44",-52.875,-66.5625,131.833333333333,102,178
"45",-52.875,-66.4375,124.857142857143,104,180
"46",-52.875,-66.3125,166,166,166
"47",-52.875,-66.1875,95,94,96
"48",-52.875,-64.6875,131,131,131
"49",-52.875,-64.5625,133.5,132,135
"50",-52.875,-64.4375,137.5,136,139
"51",-52.875,-64.3125,140.666666666667,140,141
"52",-52.875,-62.8125,180,180,180
"53",-52.875,-62.6875,178.181818181818,174,180
"54",-52.875,-62.5625,177.5,176,179
"55",-52.875,-62.4375,175.833333333333,173,180
"56",-52.875,-62.3125,179,178,180
"57",-52.625,-69.1875,113,113,113
"58",-52.625,-69.0625,117.5,114,121
"59",-52.625,-68.9375,124,122,126
