"","x","y","avg","min","max"
"1",-58.875,-69.3125,179,178,180
"2",-58.625,-69.4375,174.5,172,177
"3",-58.375,-70.4375,180,180,180
"4",-58.375,-69.9375,176,175,177
"5",-58.375,-69.8125,163.153846153846,146,180
"6",-58.375,-69.6875,165.857142857143,161,180
"7",-58.375,-69.5625,169.222222222222,166,173
"8",-58.375,-69.4375,177.25,174,180
"9",-58.125,-70.9375,160.5,159,162
"10",-58.125,-70.4375,174.833333333333,169,179
"11",-58.125,-70.3125,176.166666666667,171,180
"12",-58.125,-70.0625,179.5,179,180
"13",-58.125,-69.9375,165.222222222222,139,180
"14",-58.125,-69.8125,162.19512195122,141,180
"15",-58.125,-69.6875,170,158,180
"16",-58.125,-69.5625,173.571428571429,168,180
"17",-58.125,-69.4375,178,176,180
"18",-57.875,-71.1875,173,168,179
"19",-57.875,-71.0625,159.25,149,180
"20",-57.875,-70.9375,168.607142857143,157,180
"21",-57.875,-70.5625,173.909090909091,169,178
"22",-57.875,-70.4375,176.615384615385,168,180
"23",-57.875,-70.3125,171,165,176
"24",-57.875,-70.1875,174.375,168,180
"25",-57.875,-70.0625,176.5,175,178
"26",-57.875,-69.9375,165.2,135,178
"27",-57.875,-69.8125,171.08,163,176
"28",-57.875,-69.6875,177,174,180
"29",-57.875,-69.5625,167.5,164,171
"30",-57.875,-69.4375,175,175,175
"31",-57.875,-68.5625,176.5,176,177
"32",-57.875,-68.4375,179,178,180
"33",-57.625,-71.1875,168.5,165,172
"34",-57.625,-71.0625,157.5,145,180
"35",-57.625,-70.9375,159.888888888889,136,178
"36",-57.625,-70.8125,153.96875,141,171
"37",-57.625,-70.6875,164.838709677419,156,175
"38",-57.625,-70.5625,166.894736842105,159,174
"39",-57.625,-70.4375,169.235294117647,158,176
"40",-57.625,-70.3125,170.619047619048,160,180
"41",-57.625,-70.1875,172,171,173
"42",-57.625,-70.0625,131.666666666667,131,132
"43",-57.625,-69.9375,167.861111111111,133,180
"44",-57.625,-69.8125,165.235294117647,152,180
"45",-57.625,-69.6875,168.25,159,178
"46",-57.625,-69.5625,171.857142857143,163,180
"47",-57.625,-69.4375,172,172,172
"48",-57.625,-69.1875,179.5,179,180
"49",-57.625,-69.0625,177.416666666667,174,180
"50",-57.625,-68.5625,171.5,168,175
"51",-57.375,-71.5625,179.5,179,180
"52",-57.375,-71.3125,164,164,164
"53",-57.375,-71.1875,174,173,175
"54",-57.375,-70.9375,153.68,126,180
"55",-57.375,-70.8125,158.753246753247,121,180
"56",-57.375,-70.6875,156.318681318681,128,180
"57",-57.375,-70.5625,164.113636363636,147,180
"58",-57.375,-70.4375,160.434782608696,149,173
"59",-57.375,-70.3125,166.875,157,179
"60",-57.375,-70.1875,164.2,129,180
"61",-57.375,-70.0625,155.823529411765,130,180
"62",-57.375,-69.9375,167.867924528302,153,180
"63",-57.375,-69.8125,164.666666666667,147,180
"64",-57.375,-69.6875,165.6,154,177
"65",-57.375,-69.5625,169.36,158,180
"66",-57.375,-69.3125,168,165,171
"67",-57.375,-69.1875,174.5,164,180
"68",-57.375,-69.0625,171.090909090909,165,180
"69",-57.375,-68.8125,180,180,180
"70",-57.375,-68.6875,179.5,179,180
"71",-57.375,-68.5625,170.904761904762,159,180
"72",-57.375,-68.4375,179.666666666667,179,180
"73",-57.375,-68.3125,177.25,176,178
"74",-57.375,-68.1875,179.5,179,180
"75",-57.375,-68.0625,172.625,168,179
"76",-57.375,-67.9375,175.777777777778,169,180
"77",-57.125,-71.5625,178,178,178
"78",-57.125,-71.4375,178.666666666667,177,180
"79",-57.125,-71.3125,159.5,156,163
"80",-57.125,-71.1875,176.5,173,180
"81",-57.125,-71.0625,174.7,170,180
"82",-57.125,-70.9375,160.614035087719,133,180
"83",-57.125,-70.8125,159.134920634921,114,180
"84",-57.125,-70.6875,153.973684210526,114,180
"85",-57.125,-70.5625,177.5,176,179
"86",-57.125,-70.4375,173.272727272727,147,180
"87",-57.125,-70.3125,158.4,147,180
"88",-57.125,-70.1875,147.8,121,174
"89",-57.125,-70.0625,151.5,120,179
"90",-57.125,-69.9375,165.078947368421,143,180
"91",-57.125,-69.8125,158.245901639344,141,180
"92",-57.125,-69.6875,169.615384615385,153,180
"93",-57.125,-69.5625,166.266666666667,151,176
"94",-57.125,-69.4375,160.5,160,161
"95",-57.125,-69.3125,170.516129032258,161,180
"96",-57.125,-69.1875,169.037037037037,157,180
"97",-57.125,-69.0625,175.571428571429,172,180
"98",-57.125,-68.8125,173.208333333333,154,180
"99",-57.125,-68.6875,174.48,157,180
"100",-57.125,-68.5625,169.647058823529,164,175
"101",-57.125,-68.4375,177.333333333333,175,180
"102",-57.125,-68.3125,174.857142857143,171,180
"103",-57.125,-68.1875,172,166,179
"104",-57.125,-68.0625,166.933333333333,157,180
"105",-57.125,-67.9375,177.5,175,180
"106",-56.875,-71.8125,178,178,178
"107",-56.875,-71.6875,179.5,179,180
"108",-56.875,-71.4375,175.2,173,178
"109",-56.875,-71.3125,154.5,154,155
"110",-56.875,-71.1875,168.25,159,172
"111",-56.875,-71.0625,173.971428571429,161,180
"112",-56.875,-70.9375,162,134,180
"113",-56.875,-70.8125,152.913333333333,108,180
"114",-56.875,-70.6875,146.452991452991,105,171
"115",-56.875,-70.5625,143.473684210526,101,180
"116",-56.875,-70.4375,162.39,139,180
"117",-56.875,-70.3125,163.440860215054,119,180
"118",-56.875,-70.1875,162.0875,125,180
"119",-56.875,-70.0625,157.542168674699,114,180
"120",-56.875,-69.9375,163.685714285714,135,180
"121",-56.875,-69.8125,160.578313253012,136,180
"122",-56.875,-69.6875,163.918918918919,137,180
"123",-56.875,-69.5625,161.111111111111,144,180
"124",-56.875,-69.4375,163.25,153,180
"125",-56.875,-69.3125,166.074074074074,154,180
"126",-56.875,-69.1875,173.176470588235,167,180
"127",-56.875,-69.0625,169.692307692308,164,176
"128",-56.875,-68.9375,170.888888888889,165,180
"129",-56.875,-68.8125,171.373493975904,154,180
"130",-56.875,-68.6875,166.92,149,180
"131",-56.875,-68.5625,169.47619047619,161,180
"132",-56.875,-68.4375,174.615384615385,166,180
"133",-56.875,-68.3125,168.789473684211,160,180
"134",-56.875,-68.1875,168.470588235294,155,178
"135",-56.875,-68.0625,168.5,164,173
"136",-56.875,-67.9375,176.8,171,180
"137",-56.625,-71.9375,167,167,167
"138",-56.625,-71.8125,171.166666666667,168,177
"139",-56.625,-71.4375,165.9,151,177
"140",-56.625,-71.3125,178,178,178
"141",-56.625,-71.1875,165.470588235294,154,177
"142",-56.625,-71.0625,167.5,149,180
"143",-56.625,-70.9375,154.561403508772,127,180
"144",-56.625,-70.8125,151.59509202454,112,180
"145",-56.625,-70.6875,138.579545454545,95,180
"146",-56.625,-70.5625,134.901515151515,93,176
"147",-56.625,-70.4375,131.990291262136,93,178
"148",-56.625,-70.3125,143.770226537217,105,180
"149",-56.625,-70.1875,145.752631578947,111,177
"150",-56.625,-70.0625,155.668269230769,107,180
"151",-56.625,-69.9375,157.482587064677,122,180
"152",-56.625,-69.8125,156.581395348837,134,180
"153",-56.625,-69.6875,156.455445544554,135,180
"154",-56.625,-69.5625,164.602409638554,142,180
"155",-56.625,-69.4375,165.855555555556,138,180
"156",-56.625,-69.3125,159.56,138,180
"157",-56.625,-69.1875,165.52380952381,152,180
"158",-56.625,-69.0625,169.328947368421,153,180
"159",-56.625,-68.9375,163.865853658537,141,180
