"","x","y","avg","min","max"
"1",-50.875,-60.1875,24.253173828125,24.253173828125,24.253173828125
"2",-50.875,-60.0625,21.8325602213542,5.088134765625,33.915283203125
"3",-50.875,-59.9375,23.449072265625,9.860107421875,33.134765625
"4",-50.625,-60.0625,24.6564788818359,7.28125,45.793701171875
"5",-50.625,-59.9375,14.60234375,6.6259765625,31.4267578125
"6",-50.625,-59.8125,20.3457782451923,7.810546875,33.360595703125
"7",-50.625,-59.6875,19.8526611328125,18.61962890625,21.085693359375
"8",-50.625,-59.5625,23.48583984375,12.599365234375,34.372314453125
"9",-50.375,-60.0625,48.6496887207031,45.8739013671875,51.526611328125
"10",-50.375,-59.9375,7.91743607954546,4.771240234375,11.618408203125
"11",-50.375,-59.8125,14.7065873579545,1.235107421875,26.52294921875
"12",-50.375,-59.6875,22.8433430989583,2.606201171875,33.787353515625
"13",-50.375,-59.5625,21.4015502929688,1.160888671875,38.42822265625
"14",-50.375,-59.4375,21.3253038194444,1.527587890625,36.818115234375
"15",-50.375,-59.3125,23.97802734375,14.07421875,37.373291015625
"16",-50.375,-59.1875,15.9120279947917,1.599365234375,27.672119140625
"17",-50.375,-59.0625,45.4197998046875,31.1064453125,59.733154296875
"18",-50.375,-58.9375,40.5159505208333,17.877685546875,72.9951171875
"19",-50.375,-58.8125,88.59619140625,88.59619140625,88.59619140625
"20",-50.375,-58.6875,32.99169921875,32.99169921875,32.99169921875
"21",-50.125,-60.1875,53.2177734375,53.2177734375,53.2177734375
"22",-50.125,-60.0625,49.0628865559896,42.145751953125,56.9107666015625
"23",-50.125,-59.9375,6.58525390625,1.089111328125,10.388427734375
"24",-50.125,-59.8125,176.440536499023,0.5966796875,555.43701171875
"25",-50.125,-59.5625,22.927734375,16.61669921875,32.73291015625
"26",-50.125,-59.4375,22.2598266601562,13.4736328125,37.021728515625
"27",-50.125,-59.3125,18.978955078125,16.879150390625,22.802001953125
"28",-50.125,-59.1875,16.9982177734375,11.77978515625,27.127685546875
"29",-50.125,-59.0625,17.9461791992188,3.581787109375,51.027099609375
"30",-50.125,-58.9375,17.9564344618056,2.262939453125,37.611328125
"31",-50.125,-58.8125,17.281982421875,11.865234375,20.549560546875
"32",-50.125,-58.6875,50.13056640625,21.4013671875,95.116455078125
"33",-49.875,-60.0625,43.5535888671875,40.77001953125,44.9970703125
"34",-49.875,-59.9375,113.221420288086,0.65771484375,559.98095703125
"35",-49.875,-59.8125,1.8905029296875,0.478271484375,4.66357421875
"36",-49.875,-59.6875,21.052734375,16.19970703125,29.146240234375
"37",-49.875,-59.3125,139.6337890625,17.631103515625,261.636474609375
"38",-49.875,-59.1875,140.282104492188,15.90234375,264.661865234375
"39",-49.875,-59.0625,50.13359375,3.572265625,268.18603515625
"40",-49.875,-58.9375,16.8735595703125,8.717529296875,23.009033203125
"41",-49.875,-58.8125,18.0826822916667,4.826171875,38.980224609375
"42",-49.875,-58.6875,16.4383544921875,15.95263671875,16.924072265625
"43",-49.625,-60.0625,33.1633029513889,8.07080078125,55.0400390625
"44",-49.625,-59.9375,98.4169499323918,0.005859375,568.836181640625
"45",-49.625,-59.8125,98.8319149925595,0.802001953125,243.57861328125
"46",-49.625,-59.5625,115.986572265625,44.781982421875,187.191162109375
"47",-49.625,-59.4375,161.737854003906,50.037109375,243.13916015625
"48",-49.625,-59.3125,111.666399274554,47.3212890625,256.052490234375
"49",-49.625,-59.1875,46.3677978515625,41.81396484375,54.14501953125
"50",-49.625,-59.0625,140.618408203125,50.469482421875,259.361572265625
"51",-49.625,-58.9375,194.878076171875,0.08349609375,919.970458984375
"52",-49.625,-58.8125,522.2640625,1.146240234375,885.85888671875
"53",-49.625,-58.6875,26.320947265625,12.426513671875,75.642822265625
"54",-49.375,-60.1875,9.1751708984375,9.1751708984375,9.1751708984375
"55",-49.375,-60.0625,18.8272913490854,0.01220703125,46.089599609375
"56",-49.375,-59.9375,136.410048976089,0.090576171875,552.507080078125
"57",-49.375,-59.8125,56.7068130817819,12.265380859375,247.287353515625
"58",-49.375,-59.6875,109.151570638021,41.006103515625,191.01318359375
"59",-49.375,-59.5625,517.35380859375,116.1044921875,1043.98095703125
"60",-49.375,-59.4375,269.905639648438,87.041015625,1048.52685546875
"61",-49.375,-59.3125,227.950910295759,47.529541015625,1042.79125976562
"62",-49.375,-59.1875,266.405652276401,43.195556640625,989.555908203125
"63",-49.375,-59.0625,162.438037109375,15.7763671875,922.89306640625
"64",-49.375,-58.9375,256.580915178571,18.975341796875,936.227783203125
"65",-49.375,-58.8125,84.1926618303572,20.57958984375,169.824462890625
"66",-49.375,-58.6875,430.707824707031,18.99462890625,847.95458984375
"67",-49.125,-60.0625,24.3812280771684,0.208251953125,65.18701171875
"68",-49.125,-59.9375,77.2100801242618,0.05615234375,525.7646484375
"69",-49.125,-59.8125,65.3035168015813,0.369140625,429.56640625
"70",-49.125,-59.6875,130.54653825431,3.17919921875,1023.57788085938
"71",-49.125,-59.5625,163.00439453125,90.10009765625,235.90869140625
"72",-49.125,-59.4375,96.5597034801136,53.454833984375,191.18603515625
"73",-49.125,-59.3125,112.750542534722,57.0859375,169.5029296875
"74",-49.125,-59.1875,103.889597039474,42.841552734375,172.03173828125
"75",-49.125,-59.0625,247.564679827009,46.10302734375,933.77880859375
"76",-49.125,-58.9375,127.0677734375,8.895263671875,218.287353515625
"77",-49.125,-58.8125,20.46767578125,5.6572265625,67.214599609375
"78",-49.125,-58.6875,49.6833089192708,10.525146484375,173.0888671875
"79",-49.125,-58.5625,403.214436848958,175.037353515625,856.15185546875
"80",-48.875,-60.0625,19.6239489539195,0.030517578125,62.477783203125
"81",-48.875,-59.9375,83.5642863208463,0.3740234375,807.613525390625
"82",-48.875,-59.8125,87.6329240696405,0.2041015625,969.48876953125
