"","x","y","avg","min","max"
"1",-60.875,-74.8125,192.453079578488,1.3436279296875,471.319763183594
"2",-60.875,-74.6875,219.930454345703,5.94964599609375,541.195617675781
"3",-60.875,-74.3125,12.6386213302612,12.6386213302612,12.6386213302612
"4",-60.625,-75.0625,219.987474714007,1.5465087890625,505.395812988281
"5",-60.625,-74.9375,150.034148979187,1.00399780273438,473.354064941406
"6",-60.625,-74.8125,260.62717107137,0.990966796875,585.493225097656
"7",-60.625,-74.6875,188.278068179176,1.99371337890625,567.547302246094
"8",-60.625,-74.5625,107.908900061319,0.003173828125,578.423767089844
"9",-60.625,-74.4375,73.4132656521267,0.102294921875,172.441040039062
"10",-60.625,-74.3125,83.221989440918,0.114913940429688,216.602600097656
"11",-60.625,-74.1875,43.2171525394215,0.479446411132812,84.5144729614258
"12",-60.375,-75.0625,207.122733482948,7.00244140625,509.417297363281
"13",-60.375,-74.9375,199.261090376246,0.354248046875,583.834716796875
"14",-60.375,-74.8125,205.290567689023,0.1363525390625,573.610961914062
"15",-60.375,-74.6875,266.023173814409,0.11187744140625,599.414733886719
"16",-60.375,-74.5625,208.402822525775,0.18048095703125,600.8037109375
"17",-60.375,-74.4375,88.1889643669128,0.43743896484375,533.698547363281
"18",-60.375,-74.3125,89.2575515553921,0.12664794921875,526.175537109375
"19",-60.375,-74.1875,86.9258878154139,0.3082275390625,188.299606323242
"20",-60.375,-74.0625,68.9627330941214,1.59176635742188,128.091781616211
"21",-60.375,-73.9375,90.5409006970994,2.06037902832031,169.031677246094
"22",-60.375,-73.8125,45.1220245361328,33.7506103515625,56.4934387207031
"23",-60.125,-75.0625,278.036776795679,0.09197998046875,611.55908203125
"24",-60.125,-74.9375,148.752042374521,0.00640869140625,588.390991210938
"25",-60.125,-74.8125,139.000463385331,0.4324951171875,494.870056152344
"26",-60.125,-74.6875,246.01144526555,0.7232666015625,595.420104980469
"27",-60.125,-74.5625,298.629342771044,0.30169677734375,593.042907714844
"28",-60.125,-74.4375,130.924837112427,0.75836181640625,511.869598388672
"29",-60.125,-74.3125,131.120683356897,0.212554931640625,474.431365966797
"30",-60.125,-74.1875,67.2127512613932,0.00970458984375,479.998474121094
"31",-60.125,-74.0625,100.432259175315,0.0396728515625,501.001892089844
"32",-60.125,-73.9375,49.7458228134527,0.443115234375,239.300567626953
"33",-60.125,-73.8125,39.1749359130859,2.76495361328125,96.2629547119141
"34",-60.125,-73.6875,173.213478489926,0.146392822265625,482.437561035156
"35",-59.875,-75.1875,196.900595092773,37.6378784179688,541.557739257812
"36",-59.875,-75.0625,233.700755938362,0.28076171875,613.195068359375
"37",-59.875,-74.9375,296.946795266772,0.2061767578125,580.811279296875
"38",-59.875,-74.8125,196.152152668346,0.8414306640625,543.870056152344
"39",-59.875,-74.6875,183.506129594283,0.13671875,522.150634765625
"40",-59.875,-74.5625,286.458984817284,10.7362670898438,546.232604980469
"41",-59.875,-74.4375,195.464369250882,0.06658935546875,491.796264648438
"42",-59.875,-74.3125,182.824036890147,0.108306884765625,478.080688476562
"43",-59.875,-74.1875,191.936598928351,0.017578125,500.606719970703
"44",-59.875,-74.0625,260.067751045687,2.19699096679688,499.370330810547
"45",-59.875,-73.9375,212.395088068644,4.4329833984375,332.816223144531
"46",-59.875,-73.8125,87.6370056152344,0.44793701171875,245.705337524414
"47",-59.875,-73.6875,138.099938785329,0.01171875,488.073974609375
"48",-59.875,-73.5625,134.892179028741,0.029296875,491.086395263672
"49",-59.875,-72.0625,5.71131896972656,5.71131896972656,5.71131896972656
"50",-59.875,-71.9375,8.975830078125,8.975830078125,8.975830078125
"51",-59.875,-71.8125,5.67890930175781,1.64462280273438,9.71319580078125
"52",-59.875,-71.6875,14.4869995117188,14.4869995117188,14.4869995117188
"53",-59.625,-75.1875,260.437074266039,2.63555908203125,607.597412109375
"54",-59.625,-75.0625,284.989129428206,0.378173828125,564.948791503906
"55",-59.625,-74.9375,251.12104556435,0.4141845703125,547.783874511719
"56",-59.625,-74.8125,157.511174899429,0.22186279296875,534.375183105469
"57",-59.625,-74.6875,134.980146408081,5.15966796875,512.570556640625
"58",-59.625,-74.5625,286.757172648112,2.05206298828125,526.579833984375
"59",-59.625,-74.4375,202.510870361328,0.9451904296875,399.044128417969
"60",-59.625,-74.3125,233.819362733422,4.52001953125,491.703521728516
"61",-59.625,-74.1875,51.1350748697917,0.127227783203125,270.338989257812
"62",-59.625,-74.0625,170.751251220703,1.15447998046875,473.257934570312
