"","x","y","avg","min","max"
"1",-52.875,-62.4375,110.825439453125,110.825439453125,110.825439453125
"2",-52.875,-62.3125,120.109619140625,120.109619140625,120.109619140625
"3",-52.875,-62.1875,116.6787109375,115.00927734375,118.34814453125
"4",-52.625,-62.6875,110.136474609375,110.136474609375,110.136474609375
"5",-52.625,-62.5625,115.165283203125,115.165283203125,115.165283203125
"6",-52.625,-62.4375,108.473022460938,106.782470703125,110.16357421875
"7",-52.625,-62.3125,108.635091145833,107.595947265625,110.71337890625
"8",-52.625,-62.1875,110.089111328125,109.257568359375,110.920654296875
"9",-52.625,-62.0625,113.888061523438,105.86376953125,121.912353515625
"10",-52.625,-61.9375,117.267700195312,103.839111328125,130.6962890625
"11",-52.375,-62.6875,111.62353515625,111.62353515625,111.62353515625
"12",-52.375,-62.5625,106.957153320312,106.227294921875,107.68701171875
"13",-52.375,-62.1875,103.943394252232,95.052734375,111.809326171875
"14",-52.375,-62.0625,84.350341796875,79.612548828125,90.666015625
"15",-52.375,-61.9375,108.115071614583,76.064697265625,136.392333984375
"16",-52.125,-62.6875,77.96240234375,38.1103515625,125.859619140625
"17",-52.125,-62.5625,81.5049560546875,35.312744140625,130.68310546875
"18",-52.125,-62.4375,63.3069254557292,29.158935546875,128.9404296875
"19",-52.125,-62.3125,29.2353515625,29.2353515625,29.2353515625
"20",-52.125,-61.9375,73.35205078125,73.02734375,73.6767578125
"21",-52.125,-61.8125,137.76123046875,137.76123046875,137.76123046875
"22",-51.875,-62.8125,112.105102539062,97.152587890625,127.0576171875
"23",-51.875,-62.6875,69.0936279296875,36.916259765625,101.27099609375
"24",-51.875,-62.5625,99.812744140625,99.812744140625,99.812744140625
"25",-51.875,-62.4375,56.62841796875,16.53564453125,98.43505859375
"26",-51.875,-62.3125,49.2813856336806,10.22900390625,125.1708984375
"27",-51.875,-62.1875,33.4691162109375,13.7021484375,119.72802734375
"28",-51.875,-62.0625,17.3037109375,17.3037109375,17.3037109375
"29",-51.875,-61.8125,88.854736328125,73.362548828125,117.62939453125
"30",-51.875,-60.1875,391.26220703125,388.96630859375,393.55810546875
"31",-51.875,-60.0625,517.282958984375,517.282958984375,517.282958984375
"32",-51.875,-58.6875,1600.07971191406,1589.849609375,1610.30981445312
"33",-51.625,-62.8125,88.2736002604167,33.874267578125,129.134033203125
"34",-51.625,-62.6875,34.206298828125,34.206298828125,34.206298828125
"35",-51.625,-62.5625,26.7483723958333,20.869384765625,32.520751953125
"36",-51.625,-62.4375,19.24658203125,19.24658203125,19.24658203125
"37",-51.625,-62.3125,100.102294921875,100.102294921875,100.102294921875
"38",-51.625,-62.1875,68.5789794921875,19.9150390625,117.242919921875
"39",-51.625,-62.0625,54.2754720052083,18.023193359375,124.4697265625
"40",-51.625,-61.9375,81.96923828125,21.0029296875,129.387939453125
"41",-51.625,-61.8125,73.783935546875,72.871337890625,74.696533203125
"42",-51.625,-61.6875,125.8203125,113.239013671875,138.401611328125
"43",-51.625,-60.1875,411.02587890625,406.263916015625,415.787841796875
"44",-51.625,-60.0625,446.074951171875,446.074951171875,446.074951171875
"45",-51.625,-59.9375,669.873779296875,669.873779296875,669.873779296875
"46",-51.625,-58.5625,1570.36309814453,1540.96276855469,1599.76342773438
"47",-51.375,-62.9375,127.22705078125,127.22705078125,127.22705078125
"48",-51.375,-62.8125,69.85498046875,32.29931640625,91.564208984375
"49",-51.375,-62.6875,31.6685791015625,31.2998046875,32.037353515625
"50",-51.375,-62.3125,95.788330078125,95.788330078125,95.788330078125
"51",-51.375,-62.0625,17.95458984375,15.510498046875,20.071044921875
"52",-51.375,-61.9375,14.898974609375,8.254638671875,25.800537109375
"53",-51.375,-61.8125,77.41533203125,30.04931640625,126.635986328125
"54",-51.375,-61.6875,91.5546061197917,67.384765625,136.8056640625
"55",-51.375,-61.5625,107.69873046875,107.69873046875,107.69873046875
"56",-51.375,-60.0625,865.583618164062,490.061767578125,1616.62731933594
"57",-51.375,-59.8125,770.017578125,770.017578125,770.017578125
"58",-51.375,-58.5625,1428.98388671875,1428.98388671875,1428.98388671875
"59",-51.375,-58.1875,1656.92803955078,1586.66784667969,1727.18823242188
"60",-51.125,-62.8125,54.1685791015625,25.21875,83.118408203125
"61",-51.125,-62.6875,31.731201171875,31.731201171875,31.731201171875
"62",-51.125,-62.5625,85.9306640625,85.9306640625,85.9306640625
"63",-51.125,-62.4375,134.874337332589,90.24462890625,229.546630859375
