"","x","y","avg","min","max"
"1",-29.125,-55.6875,78.97900390625,78.97900390625,78.97900390625
"2",-29.125,-55.5625,97.7812805175781,72.61669921875,130.763671875
"3",-29.125,-55.4375,47.840087890625,0.192626953125,81.31494140625
"4",-29.125,-55.3125,0.46484375,0.46484375,0.46484375
"5",-28.875,-56.0625,73.5849243164062,66.078369140625,81.36767578125
"6",-28.875,-55.9375,76.5878092447917,73.654541015625,80.611328125
"7",-28.875,-55.8125,82.5380045572917,78.7177734375,85.531494140625
"8",-28.875,-55.6875,116.046691894531,83.001708984375,154.39697265625
"9",-28.875,-55.5625,135.9267578125,135.9267578125,135.9267578125
"10",-28.875,-55.4375,9.165478515625,8.30322265625,9.84521484375
"11",-28.875,-55.3125,5.78076171875,0.0068359375,82.2021484375
"12",-28.875,-55.1875,284.106215533088,0.005859375,4828.138671875
"13",-28.625,-56.3125,55.7142028808594,36.7998046875,65.22265625
"14",-28.625,-56.1875,47.1233723958333,27.132568359375,71.929443359375
"15",-28.625,-56.0625,61.5458420973558,27.6953125,77.43359375
"16",-28.625,-55.9375,70.0635308159722,44.829833984375,87.9287109375
"17",-28.625,-55.8125,85.6575775146484,57.111328125,133.963256835938
"18",-28.625,-55.6875,114.128295898438,55.534423828125,177.372436523438
"19",-28.625,-55.5625,99.7199358258929,25.63134765625,182.9814453125
"20",-28.625,-55.4375,32.781005859375,0.07080078125,130.5380859375
"21",-28.625,-55.3125,231.731974283854,0.005859375,2770.779296875
"22",-28.625,-55.1875,1.33045789930556,0.00732421875,11.3173828125
"23",-28.625,-55.0625,0.167724609375,0.13671875,0.19873046875
"24",-28.375,-59.5625,2.312255859375,2.312255859375,2.312255859375
"25",-28.375,-57.5625,121.604288736979,116.562255859375,127.858154296875
"26",-28.375,-57.4375,111.722989169034,71.8740234375,134.609130859375
"27",-28.375,-57.3125,110.645089285714,67.582763671875,127.991943359375
"28",-28.375,-56.3125,54.9617784288194,36.949951171875,79.64453125
"29",-28.375,-56.1875,63.4334193638393,35.52294921875,70.846435546875
"30",-28.375,-56.0625,84.5465309836648,28.421875,104.0576171875
"31",-28.375,-55.9375,83.7536717465049,55.5042724609375,118.936767578125
"32",-28.375,-55.8125,86.9489983452691,63.6555786132812,116.627563476562
"33",-28.375,-55.6875,191.134864807129,85.2308349609375,416.607116699219
"34",-28.375,-55.5625,151.548897879464,36.4267578125,270.596923828125
"35",-28.375,-55.4375,30.3865003083882,0.021728515625,197.323974609375
"36",-28.375,-55.3125,576.096516927083,0.126953125,1679.5068359375
"37",-28.375,-55.1875,2400.29002549913,0.1083984375,4923.3466796875
"38",-28.375,-55.0625,1089.97835286458,0.1484375,4043.31030273438
"39",-28.125,-59.6875,41.1461471298994,4.01318359375,165.078308105469
"40",-28.125,-59.5625,27.0535342343204,0.0523681640625,145.885498046875
"41",-28.125,-59.4375,32.7251656954406,0.029296875,195.842895507812
"42",-28.125,-59.3125,33.9556547124335,1.0048828125,70.640869140625
"43",-28.125,-59.1875,36.451648530506,14.665283203125,50.218994140625
"44",-28.125,-57.6875,129.414672851562,124.484619140625,134.3818359375
"45",-28.125,-57.5625,97.00146484375,78.0634765625,119.501220703125
"46",-28.125,-57.4375,77.7050170898438,74.39892578125,79.88525390625
"47",-28.125,-57.3125,72.90966796875,71.4677734375,74.32666015625
"48",-28.125,-57.1875,107.40761311849,75.546875,139.319580078125
"49",-28.125,-57.0625,73.0003836495536,70.099365234375,75.531494140625
"50",-28.125,-56.9375,64.433837890625,64.433837890625,64.433837890625
"51",-28.125,-56.6875,80.4820963541667,78.6636962890625,83.6466064453125
"52",-28.125,-56.5625,81.0807189941406,73.5634765625,91.0567626953125
"53",-28.125,-56.4375,94.970712890625,37.849853515625,118.3173828125
"54",-28.125,-56.3125,72.6842719184028,33.932373046875,110.752685546875
"55",-28.125,-56.1875,64.289961381392,34.835693359375,131.57763671875
"56",-28.125,-56.0625,69.8275960286458,38.5333251953125,102.092163085938
"57",-28.125,-55.9375,88.1141035291884,54.1066284179688,130.78369140625
"58",-28.125,-55.8125,87.8602554645944,22.9443359375,464.720520019531
"59",-28.125,-55.6875,129.583095643579,17.146240234375,461.916076660156
"60",-28.125,-55.5625,122.245427911932,33.025390625,211.676147460938
"61",-28.125,-55.4375,42.5413682725694,0.1083984375,159.24755859375
"62",-28.125,-55.3125,314.70263671875,0.09423828125,1342.23681640625
"63",-28.125,-55.1875,1317.40910456731,0.0380859375,4815.52685546875
"64",-28.125,-55.0625,19.2646484375,0.01611328125,123.88623046875
"65",-27.875,-59.8125,30.1173583984375,5.473388671875,68.0773315429688
"66",-27.875,-59.6875,31.6652151150174,1.32470703125,215.531433105469
"67",-27.875,-59.5625,31.2840144856771,0.05322265625,217.439880371094
"68",-27.875,-59.4375,42.6753666668017,0.0595703125,203.864135742188
"69",-27.875,-59.3125,23.1659473546732,0.0029296875,171.606201171875
"70",-27.875,-59.1875,22.0068099650931,0.164306640625,147.669189453125
"71",-27.875,-59.0625,21.7377232142857,0.1025390625,62.55224609375
"72",-27.875,-58.6875,10.7128092447917,8.640625,13.573486328125
"73",-27.875,-57.9375,140.855875651042,138.748291015625,142.300048828125
"74",-27.875,-57.8125,154.535959879557,138.266357421875,164.853759765625
"75",-27.875,-57.6875,144.730541992188,134.265625,154.69384765625
"76",-27.875,-57.5625,84.0670720880682,80.6025390625,90.34716796875
"77",-27.875,-57.3125,16.00439453125,16.00439453125,16.00439453125
"78",-27.875,-57.1875,46.0182495117188,15.0234375,133.89404296875
"79",-27.875,-57.0625,136.737060546875,134.119873046875,138.7998046875
"80",-27.875,-56.9375,52.1448486328125,39.106689453125,62.72998046875
"81",-27.875,-56.8125,47.36044921875,36.55859375,56.47607421875
"82",-27.875,-56.6875,55.4198447779605,38.08984375,101.15673828125
"83",-27.875,-56.5625,123.8520325618,37.66796875,247.777099609375
"84",-27.875,-56.4375,186.882985289668,39.53515625,325.719360351562
"85",-27.875,-56.3125,160.743276742788,61.554443359375,284.80322265625
"86",-27.875,-56.1875,82.4755143790409,29.345458984375,246.138305664062
"87",-27.875,-56.0625,104.251376953125,17.76416015625,323.307495117188
"88",-27.875,-55.9375,165.093179321289,23.33349609375,551.34130859375
"89",-27.875,-55.8125,178.419700885641,11.888671875,507.521118164062
"90",-27.875,-55.6875,79.3456136067708,10.42333984375,181.753051757812
"91",-27.875,-55.5625,38.9165926846591,7.46826171875,52.180908203125
"92",-27.875,-55.4375,10.5936279296875,0.01953125,105.0400390625
"93",-27.875,-55.3125,3.39055524553571,0.04150390625,22.7353515625
"94",-27.875,-55.0625,211.61435546875,0.1904296875,879.26806640625
"95",-27.875,-54.9375,802.038981119792,220.87841796875,1500.0810546875
"96",-27.875,-54.8125,1411.14111328125,0.21923828125,2751.2119140625
"97",-27.875,-54.6875,3738.76625279018,1986.72900390625,4827.51611328125
"98",-27.625,-59.8125,9.61177991100193,0.4576416015625,23.4954833984375
"99",-27.625,-59.6875,11.0329273933142,0.2342529296875,59.9998779296875
"100",-27.625,-59.5625,23.6796561069176,0.0374755859375,204.18408203125
"101",-27.625,-59.4375,18.7915593493584,0.0018310546875,253.38720703125
"102",-27.625,-59.3125,15.7814536259092,0.01416015625,165.272583007812
"103",-27.625,-59.1875,19.2011667080026,0.015625,150.164306640625
"104",-27.625,-59.0625,13.4295493231879,0.033203125,137.6591796875
"105",-27.625,-58.9375,9.5278085561899,0.05615234375,29.323486328125
"106",-27.625,-58.8125,8.34708658854167,0.483154296875,17.996826171875
"107",-27.625,-58.6875,8.9620986566311,0.76025390625,21.23486328125
