"","x","y","avg","min","max"
"1",-61.625,-69.4375,166.063001360212,144.99653116862,179.86806233724
"2",-61.625,-69.3125,147.872025989351,138,155.888895670573
"3",-61.375,-69.8125,145.015862428855,125.71875,179.885416666667
"4",-61.375,-69.6875,160.622810765317,116,179.982645670573
"5",-61.375,-69.5625,160.227186242306,110,180
"6",-61.375,-69.4375,142.607386581297,84,180
"7",-61.375,-69.3125,148.204778762091,98,180
"8",-61.375,-69.1875,144.980769230769,101,180
"9",-61.375,-69.0625,115.583333333333,103,125
"10",-61.125,-74.8125,150.085305335186,87.9965311686198,177.770833333333
"11",-61.125,-74.6875,119.971433076404,74.9861145019531,179.18056233724
"12",-61.125,-70.3125,157.885884602865,146.569447835286,167.27431233724
"13",-61.125,-70.1875,151.899855228893,118,179.27431233724
"14",-61.125,-70.0625,143.373862781744,95,180
"15",-61.125,-69.9375,148.402049374679,96,180
"16",-61.125,-69.8125,156.98763574076,99,180
"17",-61.125,-69.6875,150.825092422914,84,180
"18",-61.125,-69.5625,151.297422362986,71,180
"19",-61.125,-69.4375,151.559467055233,74,180
"20",-61.125,-69.3125,147.217706719101,90,180
"21",-61.125,-69.1875,147.657721107621,100,180
"22",-61.125,-69.0625,145.14971996489,104,178
"23",-61.125,-68.9375,152.043442657028,114,180
"24",-61.125,-68.8125,155.84949782799,136,179.989583333333
"25",-60.875,-74.9375,106.055269029405,63.9965311686198,131.802083333333
"26",-60.875,-74.8125,131.68515844609,51,180
"27",-60.875,-74.6875,129.329002218044,55,179.190979003906
"28",-60.875,-74.4375,94.0547200345445,33.7708333333333,179.076395670573
"29",-60.875,-74.3125,85.7870398627387,76.5625,99.8680623372396
"30",-60.875,-70.8125,164.214333274148,146,179.78125
"31",-60.875,-70.3125,139.437191332158,115,173
"32",-60.875,-70.1875,145.764748105396,89,180
"33",-60.875,-70.0625,143.176800612461,77,180
"34",-60.875,-69.9375,142.820984219748,79,180
"35",-60.875,-69.8125,146.606929743997,82,180
"36",-60.875,-69.6875,149.290995381673,69,180
"37",-60.875,-69.5625,151.574675324675,70,180
"38",-60.875,-69.4375,156.819444444444,112,180
"39",-60.875,-69.3125,153.538461538462,91,180
"40",-60.875,-69.1875,150.459213993976,92,180
"41",-60.875,-69.0625,152.437241131987,106,179
"42",-60.875,-68.9375,148.969341521567,116,178
"43",-60.875,-68.8125,156.44,126,180
"44",-60.625,-75.0625,157.384661038717,115.065979003906,175.517374674479
"45",-60.625,-74.9375,104.2047378969,33,180
"46",-60.625,-74.8125,85.3524792918843,35,177
"47",-60.625,-74.6875,85.2286780265699,40,180
"48",-60.625,-74.5625,91.6699881361518,46,178
"49",-60.625,-74.4375,94.5288183337199,32,180
"50",-60.625,-74.3125,90.4663878904289,30.8298619588216,177.5625
"51",-60.625,-74.1875,100.400353550432,28,168.645833333333
"52",-60.625,-71.1875,155.482183127039,98.8784790039062,178.479166666667
"53",-60.625,-71.0625,160.844449579148,101.708333333333,179.732645670573
"54",-60.625,-70.9375,146.080358596075,110.708333333333,180
"55",-60.625,-70.8125,159.434424313632,141,180
"56",-60.625,-70.6875,145.084310531616,116,174
"57",-60.625,-70.5625,124.592760358538,119,133.850697835286
"58",-60.625,-70.4375,159.582517137714,112,180
"59",-60.625,-70.3125,138.34172506181,77,179
"60",-60.625,-70.1875,134.700336431084,49,180
"61",-60.625,-70.0625,129.652804707372,51,180
"62",-60.625,-69.9375,140.16181261608,68,180
"63",-60.625,-69.8125,144.104586776809,81,180
"64",-60.625,-69.6875,149.980898863106,93,180
"65",-60.625,-69.5625,156.903829029386,109,180
"66",-60.625,-69.4375,162.764204545455,80,180
"67",-60.625,-69.3125,159.116465863454,82,180
"68",-60.625,-69.1875,154.806451612903,84,180
"69",-60.625,-69.0625,159.863157894737,93,180
"70",-60.625,-68.9375,150.168300853056,94,180
"71",-60.625,-68.8125,156.076699211484,109,180
"72",-60.625,-68.6875,143.926617940267,123,173
"73",-60.375,-75.0625,115.255897403687,31,179.246541341146
"74",-60.375,-74.9375,82.3516180411337,29.8506952921549,180
"75",-60.375,-74.8125,82.4987359118106,31.8506952921549,179.638895670573
"76",-60.375,-74.6875,91.3519085553451,32.8506952921549,180
"77",-60.375,-74.5625,97.1620801927785,33,180
"78",-60.375,-74.4375,91.3413077672323,36,177
"79",-60.375,-74.3125,97.0834763671097,32,180
"80",-60.375,-74.1875,101.716975108843,25,180
