"","x","y","avg","min","max"
"1",-56.125,-53.5625,95,95,95
"2",-56.125,-53.4375,96,96,96
"3",-56.125,-53.3125,97,97,97
"4",-55.875,-53.0625,98,98,98
"5",-55.625,-53.6875,94,94,94
"6",-55.625,-50.6875,101.5,101,102
"7",-55.625,-50.5625,104,103,105
"8",-55.625,-50.4375,106.5,106,107
"9",-55.625,-50.3125,108.5,108,109
"10",-55.625,-50.1875,110,110,110
"11",-55.375,-53.6875,93,93,93
"12",-55.375,-53.1875,68,68,68
"13",-55.375,-52.9375,69,69,69
"14",-55.375,-52.8125,99,99,99
"15",-55.375,-52.6875,70,70,70
"16",-55.375,-50.8125,96.125,93,99
"17",-55.375,-50.6875,100,100,100
"18",-55.375,-50.1875,111,111,111
"19",-55.375,-50.0625,112.79340616862,112,113.08681233724
"20",-55.125,-53.8125,92,92,92
"21",-55.125,-53.4375,67,67,67
"22",-55.125,-52.6875,100,100,100
"23",-55.125,-50.6875,91,90,92
"24",-55.125,-50.5625,89,89,89
"25",-55.125,-50.4375,87.5,87,88
"26",-55.125,-50.3125,85,84,86
"27",-54.875,-53.8125,91,91,91
"28",-54.875,-52.4375,86,71,101
"29",-54.875,-50.4375,81,81,81
"30",-54.875,-50.3125,82.5,82,83
"31",-54.875,-50.1875,155.166666666667,155.166666666667,155.166666666667
"32",-54.625,-53.8125,90,90,90
"33",-54.625,-53.4375,66,66,66
"34",-54.625,-52.6875,140,140,140
"35",-54.625,-52.5625,141,141,141
"36",-54.625,-52.3125,107,72,142
"37",-54.625,-52.1875,102,102,102
"38",-54.625,-51.9375,143,143,143
"39",-54.625,-51.5625,144,144,144
"40",-54.625,-51.1875,145,145,145
"41",-54.625,-50.8125,146,146,146
"42",-54.625,-50.4375,104.388888888889,79,154.166666666667
"43",-54.375,-53.8125,89,89,89
"44",-54.375,-53.1875,89.5,89,90
"45",-54.375,-53.0625,91,91,91
"46",-54.375,-52.8125,123,92,139
"47",-54.375,-51.9375,103,103,103
"48",-54.375,-50.5625,153.166666666667,153.166666666667,153.166666666667
"49",-54.375,-50.4375,100.666666666667,77,147
"50",-54.125,-53.8125,88,88,88
"51",-54.125,-53.5625,65,65,65
"52",-54.125,-53.3125,88,88,88
"53",-54.125,-52.6875,93,93,93
"54",-54.125,-52.1875,73,73,73
"55",-54.125,-51.6875,104,104,104
"56",-54.125,-50.5625,152.166666666667,152.166666666667,152.166666666667
"57",-54.125,-50.4375,75,74,76
"58",-54.125,-50.0625,148,148,148
"59",-53.875,-53.8125,87,87,87
"60",-53.875,-53.3125,87,87,87
"61",-53.875,-52.9375,137,137,137
"62",-53.875,-52.5625,94,94,94
"63",-53.875,-51.4375,105,105,105
"64",-53.875,-51.1875,106,106,106
"65",-53.875,-50.9375,107,107,107
"66",-53.875,-50.8125,108,108,108
"67",-53.875,-50.4375,112.083333333333,73,151.166666666667
"68",-53.875,-50.3125,130.083333333333,110,150.166666666667
"69",-53.875,-50.0625,123.633104112413,111,149.166666666667
"70",-53.625,-53.6875,86,86,86
"71",-53.625,-53.5625,64,64,64
"72",-53.625,-53.4375,86,86,86
"73",-53.625,-52.3125,95,95,95
"74",-53.625,-52.0625,74,74,74
"75",-53.625,-50.5625,109,109,109
"76",-53.625,-50.4375,72,72,72
"77",-53.625,-50.1875,36.4583333333333,36.4583333333333,36.4583333333333
"78",-53.625,-50.0625,37.5393524169922,37.4583333333333,37.5798619588216
"79",-53.375,-53.6875,85,85,85
"80",-53.375,-53.4375,63,63,63
"81",-53.375,-53.3125,85,85,85
"82",-53.375,-52.9375,136,136,136
"83",-53.375,-52.1875,96.5,96,97
"84",-53.375,-52.0625,75,75,75
"85",-53.375,-51.3125,65.2326405843099,65.2326405843099,65.2326405843099
"86",-53.375,-51.1875,64.2326405843099,64.2326405843099,64.2326405843099
"87",-53.375,-50.5625,71,71,71
"88",-53.375,-50.4375,67,67,67
"89",-53.375,-50.3125,50.4791666666667,34.4583333333333,66
"90",-53.375,-50.1875,57.1649322509766,49.3298645019531,65
"91",-53.375,-50.0625,46.8597249348958,32.2326405843099,50.5798645019531
"92",-53.125,-53.0625,135,135,135
"93",-53.125,-52.0625,98.5,98,99
"94",-53.125,-51.9375,100,100,100
"95",-53.125,-51.3125,66.2326405843099,66.2326405843099,66.2326405843099
"96",-53.125,-51.0625,63.2326405843099,63.2326405843099,63.2326405843099
"97",-53.125,-50.5625,69.5,69,70
"98",-53.125,-50.4375,55.7604179382324,33.4583333333333,74.2534739176432
"99",-53.125,-50.3125,56.2986132303874,35.2326405843099,73.2534739176432
"100",-53.125,-50.1875,54.2423624674479,31.3472239176432,72.2534739176432
"101",-53.125,-50.0625,61.3107655843099,33.2326405843099,71.2534739176432
"102",-52.875,-53.4375,73,62,84
"103",-52.875,-53.3125,84,84,84
"104",-52.875,-53.0625,134,134,134
"105",-52.875,-52.0625,76.5,76,77
"106",-52.875,-51.8125,101,101,101
"107",-52.875,-51.6875,102.5,102,103
"108",-52.875,-51.3125,67.2326405843099,67.2326405843099,67.2326405843099
"109",-52.875,-51.0625,61.7326405843099,61.2326405843099,62.2326405843099
"110",-52.875,-50.6875,59.9548628065321,37.2326405843099,76.2534739176432
"111",-52.875,-50.5625,55.7430572509766,36.2326405843099,75.2534739176432
"112",-52.875,-50.4375,44.4062512715658,31.4583333333333,67.3784739176432
"113",-52.875,-50.3125,32.7511588202582,28.3472239176432,40.5590286254883
"114",-52.875,-50.1875,42.4375008477105,30.3472239176432,63
"115",-52.875,-50.0625,36.781806640625,23.1180572509766,106.05556233724
"116",-52.625,-53.3125,61,61,61
"117",-52.625,-53.1875,83,56,133
"118",-52.625,-53.0625,63.5,56,83
"119",-52.625,-52.1875,87.1927083333333,78,96.3854166666667
"120",-52.625,-51.5625,105,104,106
"121",-52.625,-51.4375,63.3784739176432,63.3784739176432,63.3784739176432
"122",-52.625,-51.3125,68.7326405843099,68.2326405843099,69.2326405843099
"123",-52.625,-51.1875,64.3784739176432,64.3784739176432,64.3784739176432
"124",-52.625,-51.0625,59.7326405843099,59.2326405843099,60.2326405843099
"125",-52.625,-50.9375,65.3784739176432,65.3784739176432,65.3784739176432
"126",-52.625,-50.8125,57.7430572509766,38.2326405843099,77.2534739176432
"127",-52.625,-50.5625,39.5590286254883,39.5590286254883,39.5590286254883
"128",-52.625,-50.4375,37.3940989176432,29.4583333333333,45.3298645019531
"129",-52.625,-50.3125,38.1475715637207,32.9652786254883,43.3298645019531
"130",-52.625,-50.1875,44.6284739176432,26.3472239176432,104.08681233724
"131",-52.625,-50.0625,53.3057973576688,23.1458333333333,110.05556233724
"132",-52.375,-53.3125,115.333333333333,83,132
"133",-52.375,-53.1875,57,55,59
"134",-52.375,-53.0625,55.6,54,58
"135",-52.375,-52.9375,75.6666666666667,59,86
"136",-52.375,-52.6875,84,81,87
"137",-52.375,-52.4375,80,80,80
"138",-52.375,-52.3125,79,79,79
"139",-52.375,-52.0625,95.3854166666667,95.3854166666667,95.3854166666667
"140",-52.375,-51.6875,62.3784739176432,62.3784739176432,62.3784739176432
"141",-52.375,-51.5625,107.5,107,108
"142",-52.375,-51.3125,70.2326405843099,70.2326405843099,70.2326405843099
"143",-52.375,-51.0625,56.7326405843099,55.2326405843099,58.2326405843099
"144",-52.375,-50.9375,78.2534739176432,78.2534739176432,78.2534739176432
"145",-52.375,-50.8125,39.2326405843099,39.2326405843099,39.2326405843099
"146",-52.375,-50.6875,38.5590286254883,38.5590286254883,38.5590286254883
"147",-52.375,-50.5625,30.9652786254883,30.9652786254883,30.9652786254883
"148",-52.375,-50.4375,42.4826393127441,31.9652786254883,53
"149",-52.375,-50.3125,28.4583333333333,28.4583333333333,28.4583333333333
"150",-52.375,-50.1875,36.8780103895399,22.1180572509766,103.08681233724
"151",-52.375,-50.0625,33.5807295905219,22.28125,62
"152",-52.125,-53.3125,129.5,129,130
"153",-52.125,-53.1875,64,53,85
"154",-52.125,-53.0625,82,82,82
"155",-52.125,-52.5625,79,79,79
"156",-52.125,-52.4375,78,78,78
"157",-52.125,-52.3125,77,77,77
"158",-52.125,-52.1875,75.5,75,76
"159",-52.125,-52.0625,74,74,74
"160",-52.125,-51.9375,77.381945292155,60.3784739176432,94.3854166666667
"161",-52.125,-51.8125,73.8159764607747,61.3784739176432,86.2534790039062
"162",-52.125,-51.5625,101.417824639214,85.2534739176432,110
"163",-52.125,-51.4375,84.2534739176432,84.2534739176432,84.2534739176432
"164",-52.125,-51.3125,77.2430572509766,71.2326405843099,83.2534739176432
"165",-52.125,-51.1875,82.2534739176432,82.2534739176432,82.2534739176432
"166",-52.125,-51.0625,56.5729183620877,43.2326405843099,81.2534739176432
"167",-52.125,-50.9375,49.5659739176432,40.2326405843099,54.2326405843099
"168",-52.125,-50.8125,40.8321770562066,36.5590286254883,48.3784739176432
"169",-52.125,-50.6875,49.1892369588216,47.3784739176432,51
"170",-52.125,-50.5625,36.9768524169922,28.9652786254883,52
"171",-52.125,-50.4375,34.7065989176432,23.0347239176432,46.3784739176432
"172",-52.125,-50.3125,31.4699079725477,19,39
"173",-52.125,-50.1875,40.4062511302807,22.3576405843099,104
"174",-52.125,-50.0625,47.3107651869456,19.7361119588216,102.08681233724
"175",-51.875,-53.3125,84,84,84
"176",-51.875,-53.1875,90,52,128
"177",-51.875,-53.0625,126,126,126
"178",-51.875,-52.9375,95.6666666666667,81,125
"179",-51.875,-52.8125,70,60,80
"180",-51.875,-52.5625,88,88,88
"181",-51.875,-52.0625,89.8194478352865,87.2534790039062,92.3854166666667
"182",-51.875,-51.9375,75.25463019477,59.3784739176432,93.3854166666667
"183",-51.875,-51.8125,72,72,72
"184",-51.875,-51.5625,111.5,111,112
"185",-51.875,-51.3125,72.2326405843099,72.2326405843099,72.2326405843099
"186",-51.875,-51.1875,73.2326405843099,73.2326405843099,73.2326405843099
"187",-51.875,-51.0625,65.5729183620877,42.2326405843099,80.2534739176432
"188",-51.875,-50.9375,45.3055572509766,41.2326405843099,49.3784739176432
"189",-51.875,-50.8125,55.3958346048991,35.5590286254883,75.2326405843099
"190",-51.875,-50.5625,22.3333341810438,17,27.9652786254883
"191",-51.875,-50.4375,38.1377321879069,18,76.2326405843099
"192",-51.875,-50.3125,48.4438671535916,31.0868072509766,100
"193",-51.875,-50.1875,35.949653201633,21.1180559794108,103
"194",-51.875,-50.0625,29.0932161380083,20,61
"195",-51.625,-53.3125,51,51,51
"196",-51.625,-53.1875,52,52,52
"197",-51.625,-52.8125,123.5,123,124
"198",-51.625,-52.6875,36.5,36,37
"199",-51.625,-52.5625,46,38,61
"200",-51.625,-52.1875,88.2534790039062,88.2534790039062,88.2534790039062
"201",-51.625,-52.0625,91.3854166666667,91.3854166666667,91.3854166666667
"202",-51.625,-51.9375,117.295145670573,117.295145670573,117.295145670573
"203",-51.625,-51.8125,58.3784739176432,58.3784739176432,58.3784739176432
"204",-51.625,-51.6875,88.8446184794108,57.3784739176432,114
"205",-51.625,-51.1875,50.3784739176432,50.3784739176432,50.3784739176432
"206",-51.625,-50.6875,34.5590286254883,34.5590286254883,34.5590286254883
"207",-51.625,-50.5625,30.9884262084961,16,50
"208",-51.625,-50.4375,28.5112860997518,18.1388893127441,33.4097239176432
"209",-51.625,-50.3125,26.386284828186,18,38
"210",-51.625,-50.1875,34.9345494588216,19,72.8402811686198
"211",-51.625,-50.0625,47.5648772925661,22.8402786254883,160.71528116862
"212",-51.375,-53.3125,66.5,50,83
"213",-51.375,-53.1875,51,51,51
"214",-51.375,-52.6875,78.5,35,122
"215",-51.375,-52.5625,121,121,121
"216",-51.375,-52.4375,64.5,40,89
"217",-51.375,-52.1875,89.2534790039062,89.2534790039062,89.2534790039062
"218",-51.375,-52.0625,89.8854166666667,89.3854166666667,90.3854166666667
"219",-51.375,-51.9375,115.295145670573,114.295145670573,116.295145670573
"220",-51.375,-51.8125,115,115,115
"221",-51.375,-51.6875,102.325236002604,85.3854166666667,111.295145670573
"222",-51.375,-51.5625,80.0147590637207,56.3784739176432,109.295145670573
"223",-51.375,-51.4375,99.6585693359375,83.3854166666667,108.295145670573
"224",-51.375,-51.3125,91.8159777323405,51.3784739176432,106.295145670573
"225",-51.375,-51.1875,138.147572835286,103.295145670573,173
"226",-51.375,-50.9375,174,174,174
"227",-51.375,-50.8125,175,175,175
"228",-51.375,-50.6875,27.2968756357829,21.0347226460775,33.5590286254883
"229",-51.375,-50.5625,47.5838301522391,15,159
"230",-51.375,-50.4375,62.0095491409302,25.9652786254883,178
"231",-51.375,-50.3125,69.710204295623,16,179
"232",-51.375,-50.1875,42.0712972852919,18.1180559794108,102
"233",-51.375,-50.0625,38.4719078526352,16,180
"234",-51.125,-53.0625,50,50,50
"235",-51.125,-52.5625,34,34,34
"236",-51.125,-52.4375,120,120,120
"237",-51.125,-52.3125,80.4,41,119
"238",-51.125,-52.0625,102.692708333333,88.3854166666667,117
"239",-51.125,-51.9375,88.8194478352865,87.3854166666667,90.2534790039062
"240",-51.125,-51.8125,106.993927001953,86.3854166666667,116
"241",-51.125,-51.5625,73.3159764607747,55.3784739176432,91.2534790039062
"242",-51.125,-51.4375,66.6701422797309,53.3784739176432,92.2534790039062
"243",-51.125,-51.3125,119.627315097385,52.3784739176432,172
"244",-51.125,-51.1875,91.8402811686198,81.3854166666667,102.295145670573
"245",-51.125,-51.0625,100.795145670573,100.295145670573,101.295145670573
