"","x","y","avg","min","max"
"1",-47.375,-52.6875,114.501708984375,114.501708984375,114.501708984375
"2",-47.375,-52.5625,97.377685546875,97.377685546875,97.377685546875
"3",-47.375,-52.3125,101.828369140625,101.828369140625,101.828369140625
"4",-47.125,-52.6875,115.658203125,115.658203125,115.658203125
"5",-46.875,-52.6875,95.190185546875,95.190185546875,95.190185546875
"6",-46.875,-52.0625,119.479248046875,119.479248046875,119.479248046875
"7",-46.625,-52.6875,88.743896484375,88.743896484375,88.743896484375
"8",-46.625,-51.9375,123.703857421875,123.703857421875,123.703857421875
"9",-46.625,-51.8125,121.04736328125,121.04736328125,121.04736328125
"10",-46.375,-51.6875,116.640869140625,116.640869140625,116.640869140625
"11",-46.125,-52.6875,77.950439453125,77.950439453125,77.950439453125
"12",-46.125,-52.4375,30.081787109375,30.081787109375,30.081787109375
"13",-46.125,-51.6875,115.4248046875,115.4248046875,115.4248046875
"14",-45.875,-54.4375,5.42822265625,5.42822265625,5.42822265625
"15",-45.875,-54.0625,8.716796875,8.716796875,8.716796875
"16",-45.875,-52.5625,22.4886881510417,18.64404296875,30.177978515625
"17",-45.875,-52.4375,22.6228515625,19.113525390625,26.752685546875
"18",-45.875,-52.3125,34.068603515625,33.22802734375,34.9091796875
"19",-45.875,-52.1875,37.42626953125,37.42626953125,37.42626953125
"20",-45.875,-51.6875,120.147216796875,120.147216796875,120.147216796875
"21",-45.625,-54.5625,2.994140625,2.994140625,2.994140625
"22",-45.625,-52.8125,86.8056640625,86.8056640625,86.8056640625
"23",-45.625,-52.5625,24.370361328125,16.383544921875,28.36376953125
"24",-45.625,-52.4375,13.712646484375,13.712646484375,13.712646484375
"25",-45.625,-52.3125,14.733642578125,14.733642578125,14.733642578125
"26",-45.625,-52.1875,37.325927734375,37.325927734375,37.325927734375
"27",-45.625,-51.6875,115.5732421875,115.5732421875,115.5732421875
"28",-45.375,-54.6875,11.55322265625,11.55322265625,11.55322265625
"29",-45.375,-53.8125,14.636474609375,14.636474609375,14.636474609375
"30",-45.375,-52.9375,95.960205078125,95.960205078125,95.960205078125
"31",-45.375,-52.6875,22.9788818359375,17.127685546875,28.830078125
"32",-45.375,-52.3125,14.955322265625,14.298583984375,15.612060546875
"33",-45.375,-52.0625,39.9908447265625,39.94482421875,40.036865234375
"34",-45.375,-51.8125,115.4130859375,115.4130859375,115.4130859375
"35",-45.125,-53.3125,42.7201538085938,22.1771240234375,63.26318359375
"36",-45.125,-53.1875,44.407470703125,44.407470703125,44.407470703125
"37",-45.125,-53.0625,47.7919108072917,20.166015625,75.8876953125
"38",-45.125,-52.9375,55.1834309895833,16.303955078125,108.513916015625
"39",-45.125,-52.8125,24.038330078125,20.527099609375,27.551513671875
"40",-45.125,-52.1875,13.00927734375,13.00927734375,13.00927734375
"41",-45.125,-52.0625,42.823486328125,42.823486328125,42.823486328125
"42",-45.125,-51.8125,115.445556640625,115.445556640625,115.445556640625
"43",-44.875,-54.6875,68.4501953125,68.4501953125,68.4501953125
"44",-44.875,-53.6875,15.086181640625,15.086181640625,15.086181640625
"45",-44.875,-53.5625,48.9267578125,48.9267578125,48.9267578125
"46",-44.875,-53.4375,74.4662353515625,32.1746826171875,103.771240234375
"47",-44.875,-53.3125,50.8692016601562,7.761474609375,112.902221679688
"48",-44.875,-53.1875,54.7458817331414,6.86279296875,117.41064453125
"49",-44.875,-53.0625,46.7142719469572,5.679931640625,105.40869140625
"50",-44.875,-52.9375,27.9516330295139,9.63720703125,70.706787109375
"51",-44.875,-52.8125,12.85693359375,7.8291015625,17.884765625
"52",-44.875,-52.6875,2.3194580078125,1.5927734375,3.046142578125
