"","x","y","avg","min","max"
"1",-59.625,-59.4375,1208.95935058594,1208.95935058594,1208.95935058594
"2",-59.375,-59.5625,1268.27502441406,1268.27502441406,1268.27502441406
"3",-59.375,-59.4375,1217.86108398438,1217.86108398438,1217.86108398438
"4",-59.125,-59.5625,1221.75183105469,1221.75183105469,1221.75183105469
"5",-58.875,-59.5625,1072.66821289062,1072.66821289062,1072.66821289062
"6",-58.625,-59.5625,1007.15649414062,1004.42333984375,1009.8896484375
"7",-58.375,-59.4375,976.226440429688,965.999755859375,986.453125
"8",-58.375,-58.6875,1820.94305419922,1800.36865234375,1841.51745605469
"9",-58.375,-58.5625,1863.14282226562,1863.14282226562,1863.14282226562
"10",-58.125,-59.4375,926.670654296875,926.670654296875,926.670654296875
"11",-58.125,-58.5625,1962.93524169922,1958.61193847656,1967.25854492188
"12",-57.875,-59.8125,937.023681640625,916.373779296875,957.673583984375
"13",-57.875,-59.6875,940.014404296875,888.239501953125,973.9755859375
"14",-57.875,-59.4375,877.734985351562,863.96337890625,891.506591796875
"15",-57.875,-58.8125,1923.36157226562,1923.36157226562,1923.36157226562
"16",-57.875,-58.6875,1969.09008789062,1969.09008789062,1969.09008789062
"17",-57.625,-60.0625,944.234130859375,944.234130859375,944.234130859375
"18",-57.625,-59.9375,885.259033203125,885.259033203125,885.259033203125
"19",-57.625,-59.5625,850.186604817708,844.697509765625,854.572998046875
"20",-57.625,-58.9375,1853.92163085938,1853.92163085938,1853.92163085938
"21",-57.625,-58.8125,1937.52410888672,1889.31774902344,1985.73046875
"22",-57.375,-59.0625,1926.73992919922,1849.8486328125,2003.63122558594
"23",-57.125,-60.1875,961.41357421875,961.41357421875,961.41357421875
"24",-57.125,-58.9375,2069.30810546875,2069.30810546875,2069.30810546875
"25",-56.875,-60.1875,982.193603515625,982.193603515625,982.193603515625
"26",-56.875,-60.0625,980.217529296875,980.217529296875,980.217529296875
"27",-56.875,-59.4375,881.200500488281,865.959228515625,912.551513671875
"28",-56.875,-58.9375,2116.90405273438,2059.05517578125,2174.7529296875
"29",-56.625,-59.9375,941.480712890625,941.480712890625,941.480712890625
"30",-56.625,-59.8125,918.55419921875,918.55419921875,918.55419921875
"31",-56.625,-59.6875,896.075927734375,896.075927734375,896.075927734375
"32",-56.625,-59.5625,946.505615234375,883.274169921875,1009.73706054688
"33",-56.625,-58.8125,2227.02270507812,2227.02270507812,2227.02270507812
"34",-56.375,-60.6875,704.504150390625,477.97119140625,1157.57006835938
"35",-56.375,-60.5625,537.5087890625,537.5087890625,537.5087890625
"36",-56.375,-60.4375,1442.88842773438,1442.88842773438,1442.88842773438
"37",-56.375,-59.1875,2096.43969726562,2096.43969726562,2096.43969726562
"38",-56.375,-58.6875,2228.42333984375,2228.42333984375,2228.42333984375
"39",-56.125,-60.6875,723.222534179688,546.66943359375,902.6494140625
"40",-56.125,-60.5625,636.469482421875,630.5380859375,642.40087890625
"41",-56.125,-60.3125,560.745361328125,560.745361328125,560.745361328125
"42",-56.125,-60.1875,1466.83032226562,1466.83032226562,1466.83032226562
"43",-56.125,-59.6875,1043.57958984375,1043.57958984375,1043.57958984375
"44",-56.125,-59.4375,2149.34228515625,2149.34228515625,2149.34228515625
"45",-56.125,-59.1875,2159.21044921875,2159.21044921875,2159.21044921875
"46",-56.125,-59.0625,2199.43823242188,2199.43823242188,2199.43823242188
"47",-55.875,-60.6875,1148.37884521484,1032.70581054688,1264.05187988281
"48",-55.875,-60.3125,555.972412109375,555.972412109375,555.972412109375
