"","x","y","avg","min","max"
"1",-59.125,-69.9375,178.8,177,180
"2",-58.875,-70.0625,174,172,176
"3",-58.625,-70.1875,169.5,169,170
"4",-58.625,-70.0625,171,171,171
"5",-58.375,-71.3125,176.5,176,177
"6",-58.375,-70.8125,174.5,173,176
"7",-58.375,-70.3125,161,160,162
"8",-58.375,-70.1875,165.5,163,168
"9",-58.375,-69.6875,179.5,179,180
"10",-58.125,-71.4375,176.833333333333,173,180
"11",-58.125,-71.3125,178,178,178
"12",-58.125,-70.9375,176.454545454545,172,180
"13",-58.125,-70.8125,173.384615384615,166,180
"14",-58.125,-70.4375,158,158,158
"15",-58.125,-70.3125,159,159,159
"16",-58.125,-69.8125,166.5,163,170
"17",-58.125,-69.6875,169.833333333333,159,178
"18",-57.875,-71.5625,168,164,172
"19",-57.875,-71.4375,168,165,171
"20",-57.875,-71.0625,167.235294117647,137,177
"21",-57.875,-70.9375,167.107142857143,136,180
"22",-57.875,-70.8125,159.6,141,169
"23",-57.875,-70.6875,154,142,163
"24",-57.875,-70.5625,146.5,145,148
"25",-57.875,-70.4375,156.5,156,157
"26",-57.875,-69.6875,153.272727272727,149,158
"27",-57.625,-71.5625,156.5,155,158
"28",-57.625,-71.4375,161,159,163
"29",-57.625,-71.3125,158.5,155,162
"30",-57.625,-71.1875,154.666666666667,147,169
"31",-57.625,-71.0625,164.918918918919,139,180
"32",-57.625,-70.9375,150.027027027027,123,176
"33",-57.625,-70.8125,161.121212121212,139,175
"34",-57.625,-70.6875,166.454545454545,156,176
"35",-57.625,-70.5625,161.090909090909,149,180
"36",-57.625,-70.4375,155,155,155
"37",-57.625,-69.6875,145.5,143,148
"38",-57.375,-71.5625,153,152,154
"39",-57.375,-71.4375,171.333333333333,163,179
"40",-57.375,-71.3125,177.25,173,180
"41",-57.375,-71.1875,160.818181818182,149,174
"42",-57.375,-70.9375,165.785714285714,149,180
"43",-57.375,-70.8125,152.208333333333,118,172
"44",-57.375,-70.6875,150.166666666667,136,155
"45",-57.375,-70.5625,133,133,133
"46",-57.375,-70.4375,168.9,159,180
"47",-57.375,-69.9375,175.9,172,180
"48",-57.375,-69.6875,139,136,142
"49",-57.125,-71.5625,151,151,151
"50",-57.125,-71.4375,167.5,150,176
"51",-57.125,-71.3125,177.8,175,180
"52",-57.125,-70.9375,170.5,169,172
"53",-57.125,-70.8125,148.760869565217,114,177
"54",-57.125,-70.6875,148.557692307692,123,176
"55",-57.125,-70.5625,139.192307692308,125,157
"56",-57.125,-70.4375,159.961538461538,141,180
"57",-57.125,-70.3125,159.56,138,172
"58",-57.125,-70.1875,139.333333333333,137,141
"59",-57.125,-69.9375,165.5,160,171
"60",-57.125,-69.8125,166.666666666667,151,180
"61",-57.125,-69.6875,141.1,128,180
"62",-57.125,-69.5625,177.5,177,178
"63",-57.125,-69.3125,177.5,175,180
"64",-56.875,-71.4375,152,144,169
"65",-56.875,-70.9375,178,176,180
"66",-56.875,-70.8125,146.236842105263,111,180
"67",-56.875,-70.6875,136.240740740741,103,165
"68",-56.875,-70.5625,135.389830508475,98,180
"69",-56.875,-70.4375,140.953846153846,113,180
"70",-56.875,-70.3125,132.444444444444,117,150
"71",-56.875,-70.1875,130,124,136
"72",-56.875,-70.0625,120.428571428571,118,123
"73",-56.875,-69.8125,153.9,141,175
"74",-56.875,-69.6875,142.533333333333,113,176
"75",-56.875,-69.5625,162.833333333333,112,175
"76",-56.875,-69.1875,173.5,173,174
"77",-56.625,-71.4375,154.25,139,167
"78",-56.625,-71.3125,141.172413793103,126,158
"79",-56.625,-71.1875,123.375,119,136
"80",-56.625,-70.9375,171.5,162,180
"81",-56.625,-70.8125,157.76,128,178
"82",-56.625,-70.6875,139.973684210526,114,180
"83",-56.625,-70.5625,125.588888888889,89,176
"84",-56.625,-70.4375,137.392523364486,98,177
"85",-56.625,-70.3125,137.855855855856,100,180
"86",-56.625,-70.1875,155.113821138211,114,180
"87",-56.625,-70.0625,140.630769230769,103,178
"88",-56.625,-69.9375,173.333333333333,167,177
"89",-56.625,-69.8125,169.526315789474,154,180
"90",-56.625,-69.6875,154.721518987342,123,180
"91",-56.625,-69.5625,153.639534883721,102,180
"92",-56.625,-69.3125,171,170,172
"93",-56.625,-69.1875,166.125,161,171
"94",-56.625,-68.9375,176.307692307692,172,180
"95",-56.625,-68.8125,177.727272727273,174,180
"96",-56.625,-68.6875,173.375,166,180
"97",-56.375,-71.4375,172.846153846154,165,180
"98",-56.375,-71.3125,154.931034482759,134,173
"99",-56.375,-71.1875,132.052631578947,116,149
"100",-56.375,-70.9375,132.434782608696,121,143
"101",-56.375,-70.8125,142.56,120,169
"102",-56.375,-70.6875,127.32183908046,89,180
"103",-56.375,-70.5625,128.360946745562,69,180
"104",-56.375,-70.4375,136.867158671587,71,180
"105",-56.375,-70.3125,131.374501992032,73,180
"106",-56.375,-70.1875,138.95719844358,86,180
"107",-56.375,-70.0625,136.902298850575,90,180
"108",-56.375,-69.9375,145.568493150685,97,180
"109",-56.375,-69.8125,164,120,180
"110",-56.375,-69.6875,153.972222222222,101,180
"111",-56.375,-69.5625,141.66875,94,180
"112",-56.375,-69.4375,153.851851851852,96,180
"113",-56.375,-69.1875,153.3,144,164
"114",-56.375,-69.0625,165.727272727273,144,180
"115",-56.375,-68.9375,154.704545454545,131,178
"116",-56.375,-68.8125,160.046153846154,142,180
"117",-56.375,-68.6875,167.233333333333,155,180
"118",-56.125,-71.3125,132.5,132,133
"119",-56.125,-71.1875,124.826086956522,107,143
"120",-56.125,-71.0625,107.333333333333,90,179
"121",-56.125,-70.9375,136.885714285714,89,180
"122",-56.125,-70.8125,124.731182795699,80,168
"123",-56.125,-70.6875,123.951612903226,66,179
"124",-56.125,-70.5625,129.193548387097,67,180
"125",-56.125,-70.4375,121.325183374083,68,180
"126",-56.125,-70.3125,121.613953488372,69,180
"127",-56.125,-70.1875,124.952755905512,70,180
"128",-56.125,-70.0625,128.204787234043,72,180
"129",-56.125,-69.9375,134.926470588235,78,180
"130",-56.125,-69.8125,146.804195804196,86,180
"131",-56.125,-69.6875,141.686046511628,85,180
"132",-56.125,-69.5625,142.185714285714,87,180
"133",-56.125,-69.4375,148.899371069182,94,180
"134",-56.125,-69.3125,152.198113207547,99,180
"135",-56.125,-69.1875,155,116,180
"136",-56.125,-69.0625,160.414285714286,121,180
"137",-56.125,-68.9375,156.102941176471,127,180
"138",-56.125,-68.8125,158.135135135135,141,180
"139",-56.125,-68.5625,173.214285714286,165,180
"140",-56.125,-68.4375,171.9375,165,179
"141",-56.125,-68.3125,180,180,180
"142",-56.125,-67.8125,173.333333333333,173,174
"143",-55.875,-71.1875,152.30612244898,116,178
"144",-55.875,-71.0625,130.018867924528,79,180
"145",-55.875,-70.9375,129.926666666667,75,180
"146",-55.875,-70.8125,125.972093023256,64,178
"147",-55.875,-70.6875,126.005524861878,64,180
"148",-55.875,-70.5625,113.598739495798,56,179
"149",-55.875,-70.4375,122.237603305785,59,180
"150",-55.875,-70.3125,127.160206718346,68,180
"151",-55.875,-70.1875,135.228494623656,81,180
"152",-55.875,-70.0625,133.96694214876,82,180
"153",-55.875,-69.9375,133.214285714286,75,180
"154",-55.875,-69.8125,136.974729241877,79,180
"155",-55.875,-69.6875,142.443438914027,81,180
"156",-55.875,-69.5625,151.688,85,180
"157",-55.875,-69.4375,147.931818181818,92,180
"158",-55.875,-69.3125,160.32,120,180
"159",-55.875,-69.1875,149.149253731343,113,175
"160",-55.875,-69.0625,151.401960784314,108,180
"161",-55.875,-68.9375,154.636363636364,114,180
"162",-55.875,-68.8125,161.404255319149,142,180
"163",-55.875,-68.6875,161.096774193548,151,180
"164",-55.875,-68.5625,167.153846153846,158,180
"165",-55.875,-68.4375,172,164,180
"166",-55.875,-68.3125,148,146,150
"167",-55.875,-68.1875,161.333333333333,151,177
"168",-55.875,-68.0625,172.8,162,180
"169",-55.875,-67.9375,168,166,170
"170",-55.875,-67.8125,176,171,180
"171",-55.625,-71.3125,167,132,180
"172",-55.625,-71.1875,125.75,106,180
"173",-55.625,-71.0625,128.382978723404,59,180
"174",-55.625,-70.9375,118.028112449799,59,180
"175",-55.625,-70.8125,118.695538057743,60,180
"176",-55.625,-70.6875,115.806930693069,63,180
"177",-55.625,-70.5625,117.387308533917,55,180
"178",-55.625,-70.4375,127.928327645051,65,180
"179",-55.625,-70.3125,140.323636363636,81,180
"180",-55.625,-70.1875,148.534090909091,98,180
"181",-55.625,-70.0625,148.225806451613,104,179
"182",-55.625,-69.9375,145.61038961039,93,180
"183",-55.625,-69.8125,136.954802259887,87,180
"184",-55.625,-69.6875,144.019736842105,97,180
"185",-55.625,-69.5625,149.018099547511,114,180
"186",-55.625,-69.4375,154.551136363636,122,180
"187",-55.625,-69.3125,148.823529411765,105,180
"188",-55.625,-69.1875,154.911458333333,104,180
"189",-55.625,-69.0625,155.259493670886,112,180
"190",-55.625,-68.9375,156.177777777778,115,180
"191",-55.625,-68.8125,149.148936170213,120,180
"192",-55.625,-68.6875,150.865671641791,127,179
"193",-55.625,-68.5625,159.5,133,177
"194",-55.625,-68.4375,164.038461538462,139,180
"195",-55.625,-68.3125,164.305555555556,144,180
"196",-55.625,-68.1875,169.285714285714,159,180
"197",-55.625,-68.0625,177.176470588235,174,180
"198",-55.625,-67.9375,170.75,164,180
"199",-55.625,-67.8125,177.5,173,180
"200",-55.375,-72.1875,179.5,179,180
"201",-55.375,-72.0625,165.5,165,166
"202",-55.375,-71.4375,152.375,142,174
"203",-55.375,-71.3125,147.9375,95,175
"204",-55.375,-71.1875,117.607142857143,94,176
"205",-55.375,-71.0625,120.409523809524,56,180
"206",-55.375,-70.9375,110.927738927739,48,180
"207",-55.375,-70.8125,106.62660944206,50,180
"208",-55.375,-70.6875,109.569327731092,53,180
"209",-55.375,-70.5625,122.638513513514,68,180
"210",-55.375,-70.4375,131.247524752475,70,180
"211",-55.375,-70.3125,141.814159292035,82,180
"212",-55.375,-70.1875,152.024,129,180
"213",-55.375,-70.0625,156.964705882353,112,180
"214",-55.375,-69.9375,147.952380952381,98,180
"215",-55.375,-69.8125,145.526829268293,89,180
"216",-55.375,-69.6875,139.729838709677,95,179
"217",-55.375,-69.5625,144.5,98,180
"218",-55.375,-69.4375,148.740331491713,102,180
"219",-55.375,-69.3125,150.235849056604,99,179
"220",-55.375,-69.1875,149.897196261682,102,180
"221",-55.375,-69.0625,153.131455399061,107,180
"222",-55.375,-68.9375,157.520408163265,113,180
"223",-55.375,-68.8125,161.361111111111,130,180
"224",-55.375,-68.6875,165.728813559322,132,180
"225",-55.375,-68.5625,163.411764705882,137,180
"226",-55.375,-68.4375,162.507462686567,138,180
"227",-55.375,-68.3125,165.4,144,180
"228",-55.375,-68.1875,166.473684210526,151,179
"229",-55.375,-68.0625,169.075,157,179
"230",-55.375,-67.9375,174.193548387097,166,180
"231",-55.375,-67.8125,174,162,180
"232",-55.375,-67.6875,170.857142857143,166,180
"233",-55.375,-67.5625,170,170,170
"234",-55.125,-72.3125,178.75,178,180
"235",-55.125,-72.1875,174.25,169,180
"236",-55.125,-72.0625,165.857142857143,164,168
"237",-55.125,-71.9375,162,161,163
"238",-55.125,-71.6875,175,170,180
"239",-55.125,-71.5625,150.142857142857,124,169
"240",-55.125,-71.4375,143.516129032258,97,180
"241",-55.125,-71.3125,116.698412698413,84,173
"242",-55.125,-71.1875,115.913333333333,52,180
"243",-55.125,-71.0625,110.771341463415,46,178
"244",-55.125,-70.9375,102.665289256198,54,180
"245",-55.125,-70.8125,110.932432432432,59,178
"246",-55.125,-70.6875,121.705426356589,60,180
"247",-55.125,-70.5625,139.692771084337,93,180
"248",-55.125,-70.4375,149.445255474453,125,180
"249",-55.125,-70.3125,142.753846153846,78,180
"250",-55.125,-70.1875,151.294117647059,89,180
"251",-55.125,-70.0625,149.269841269841,105,180
"252",-55.125,-69.9375,134.283333333333,96,175
"253",-55.125,-69.8125,143.218446601942,87,177
"254",-55.125,-69.6875,146.737642585551,92,180
"255",-55.125,-69.5625,146.029090909091,94,180
"256",-55.125,-69.4375,146.445993031359,96,180
"257",-55.125,-69.3125,146.551369863014,98,180
"258",-55.125,-69.1875,150.742268041237,112,180
"259",-55.125,-69.0625,156.530303030303,114,180
"260",-55.125,-68.9375,158.868,118,180
"261",-55.125,-68.8125,161.76404494382,122,180
"262",-55.125,-68.6875,164.735632183908,128,180
"263",-55.125,-68.5625,167.580152671756,131,180
"264",-55.125,-68.4375,164.367816091954,134,180
"265",-55.125,-68.3125,165.222222222222,138,180
"266",-55.125,-68.1875,167.888888888889,142,180
"267",-55.125,-68.0625,166.648648648649,146,180
"268",-55.125,-67.9375,166.435897435897,148,180
"269",-55.125,-67.8125,167.68,152,180
"270",-55.125,-67.6875,169,155,180
"271",-55.125,-67.5625,171.052631578947,158,180
"272",-55.125,-67.4375,172.866666666667,161,180
"273",-55.125,-67.3125,171.5,165,180
"274",-55.125,-67.1875,170.5,169,172
"275",-55.125,-67.0625,174.333333333333,173,176
"276",-55.125,-66.9375,178,178,178
"277",-54.875,-72.3125,176.833333333333,174,180
"278",-54.875,-72.1875,176.5,174,179
"279",-54.875,-72.0625,151.625,140,177
"280",-54.875,-71.9375,163.44262295082,145,180
"281",-54.875,-71.8125,174,174,174
"282",-54.875,-71.6875,153.4,124,180
"283",-54.875,-71.5625,131.666666666667,108,168
"284",-54.875,-71.4375,119.918918918919,80,180
"285",-54.875,-71.3125,100.45871559633,48,177
"286",-54.875,-71.1875,113.310714285714,44,179
"287",-54.875,-71.0625,102.132075471698,50,180
"288",-54.875,-70.9375,105.900207900208,51,180
"289",-54.875,-70.8125,125.02624671916,57,180
"290",-54.875,-70.6875,138.774358974359,84,180
"291",-54.875,-70.5625,153.068965517241,119,180
"292",-54.875,-70.4375,158.55421686747,117,180
"293",-54.875,-70.3125,149.905405405405,74,180
"294",-54.875,-70.1875,144.189189189189,90,180
"295",-54.875,-70.0625,131.821428571429,86,180
"296",-54.875,-69.9375,143.645161290323,93,180
"297",-54.875,-69.8125,141.438247011952,86,180
"298",-54.875,-69.6875,142.488571428571,90,180
"299",-54.875,-69.5625,143.533333333333,93,180
"300",-54.875,-69.4375,145.965732087227,96,180
"301",-54.875,-69.3125,152.520114942529,105,180
"302",-54.875,-69.1875,154.184501845018,107,180
"303",-54.875,-69.0625,154.45390070922,110,180
"304",-54.875,-68.9375,158.234309623431,115,180
"305",-54.875,-68.8125,161.825688073395,119,180
"306",-54.875,-68.6875,164.4625,123,180
"307",-54.875,-68.5625,164.479338842975,128,180
"308",-54.875,-68.4375,167.469879518072,133,180
"309",-54.875,-68.3125,169.287671232877,136,180
"310",-54.875,-68.1875,165.34,140,180
"311",-54.875,-68.0625,171.177777777778,145,180
"312",-54.875,-67.9375,174.190476190476,167,180
"313",-54.875,-67.8125,176.222222222222,174,178
"314",-54.875,-67.6875,178.875,176,180
"315",-54.875,-67.5625,170.75,163,179
"316",-54.875,-67.4375,166.5,165,168
"317",-54.875,-67.3125,170,169,171
"318",-54.875,-67.1875,175.8,174,177
"319",-54.875,-67.0625,178,175,180
"320",-54.875,-66.9375,178.666666666667,177,180
"321",-54.625,-72.3125,174.166666666667,172,178
"322",-54.625,-72.1875,167.5,163,172
"323",-54.625,-72.0625,148.808510638298,129,176
"324",-54.625,-71.9375,157.53125,126,178
"325",-54.625,-71.8125,153.085714285714,113,180
"326",-54.625,-71.6875,138.806451612903,110,173
"327",-54.625,-71.5625,99.4285714285714,66,161
"328",-54.625,-71.4375,109.815217391304,44,179
"329",-54.625,-71.3125,103.922680412371,45,180
"330",-54.625,-71.1875,107.526960784314,42,180
"331",-54.625,-71.0625,94.7272727272727,48,180
"332",-54.625,-70.9375,113.412993039443,67,180
"333",-54.625,-70.8125,145.725190839695,86,180
"334",-54.625,-70.6875,157.794642857143,95,180
"335",-54.625,-70.5625,145.457364341085,97,180
"336",-54.625,-70.4375,149.25,121,180
"337",-54.625,-70.3125,135.569444444444,67,180
"338",-54.625,-70.1875,131.755186721992,86,180
"339",-54.625,-70.0625,138.579831932773,78,180
"340",-54.625,-69.9375,138.301470588235,87,180
"341",-54.625,-69.8125,135.116564417178,83,180
"342",-54.625,-69.6875,142.906849315068,94,180
"343",-54.625,-69.5625,147.307958477509,98,180
"344",-54.625,-69.4375,152.282798833819,99,180
"345",-54.625,-69.3125,151.975384615385,109,180
"346",-54.625,-69.1875,155.126712328767,115,180
"347",-54.625,-69.0625,158.667844522968,121,180
"348",-54.625,-68.9375,162.165178571429,126,180
"349",-54.625,-68.8125,163.868421052632,133,180
"350",-54.625,-68.6875,160.677165354331,132,180
"351",-54.625,-68.5625,166.258064516129,139,180
"352",-54.625,-68.4375,171.017543859649,153,180
"353",-54.625,-68.3125,168.8,153,180
"354",-54.625,-68.1875,171.775,155,180
"355",-54.625,-68.0625,172.567567567568,160,180
"356",-54.625,-67.9375,173.266666666667,163,180
"357",-54.625,-67.8125,175.1875,168,180
"358",-54.625,-67.6875,174.2,172,177
"359",-54.625,-67.5625,179,178,180
"360",-54.375,-72.3125,171.222222222222,167,176
"361",-54.375,-72.1875,163.153846153846,143,171
"362",-54.375,-72.0625,149.769230769231,123,180
"363",-54.375,-71.9375,131.508474576271,103,176
"364",-54.375,-71.8125,119.727272727273,93,152
"365",-54.375,-71.6875,108.011627906977,82,141
"366",-54.375,-71.5625,107.957446808511,60,173
"367",-54.375,-71.4375,97.1407407407407,42,178
"368",-54.375,-71.3125,101.797153024911,40,180
"369",-54.375,-71.1875,103.604127579737,45,180
"370",-54.375,-71.0625,96.5297741273101,54,179
"371",-54.375,-70.9375,116.321336760925,62,180
"372",-54.375,-70.8125,145.546391752577,96,180
"373",-54.375,-70.6875,148.145161290323,113,180
"374",-54.375,-70.5625,128.891774891775,70,180
"375",-54.375,-70.4375,135.593939393939,69,180
"376",-54.375,-70.3125,125.894927536232,64,178
"377",-54.375,-70.1875,136.780991735537,62,180
"378",-54.375,-70.0625,129.438596491228,72,180
"379",-54.375,-69.9375,132.626535626536,75,180
"380",-54.375,-69.8125,127.944711538462,75,180
"381",-54.375,-69.6875,136.470284237726,96,180
"382",-54.375,-69.5625,147.315985130112,103,180
"383",-54.375,-69.4375,143.331914893617,101,180
"384",-54.375,-69.3125,155.080952380952,114,180
"385",-54.375,-69.1875,149.048245614035,110,180
"386",-54.375,-69.0625,156.056179775281,114,180
"387",-54.375,-68.9375,150.043859649123,116,179
"388",-54.375,-68.8125,156.725352112676,121,180
"389",-54.375,-68.6875,161.257425742574,131,180
"390",-54.375,-68.5625,166.236363636364,141,180
"391",-54.375,-68.4375,164.913043478261,144,180
"392",-54.375,-68.3125,169.017857142857,152,180
"393",-54.375,-68.1875,169.516129032258,158,180
"394",-54.375,-68.0625,170.75,165,178
"395",-54.375,-67.9375,175.933333333333,173,180
"396",-54.375,-67.8125,170.818181818182,162,180
"397",-54.375,-67.6875,169.857142857143,167,172
"398",-54.375,-67.5625,180,180,180
"399",-54.125,-75.5625,179.5,179,180
"400",-54.125,-75.4375,175.666666666667,175,177
"401",-54.125,-75.3125,177,176,178
"402",-54.125,-72.3125,162.75,155,173
"403",-54.125,-72.1875,140.925925925926,119,158
"404",-54.125,-72.0625,140.428571428571,122,153
"405",-54.125,-71.9375,134.470588235294,107,158
"406",-54.125,-71.8125,118.816,82,180
"407",-54.125,-71.6875,103.013513513514,67,128
"408",-54.125,-71.5625,90.248,38,180
"409",-54.125,-71.4375,92.1263736263736,37,170
"410",-54.125,-71.3125,96.6961206896552,39,179
"411",-54.125,-71.1875,97.9272727272727,47,180
"412",-54.125,-71.0625,103.456175298805,56,180
"413",-54.125,-70.9375,129.615384615385,69,180
"414",-54.125,-70.8125,144.813829787234,106,180
"415",-54.125,-70.6875,154.025974025974,107,180
"416",-54.125,-70.5625,125.072222222222,68,180
"417",-54.125,-70.4375,119.483443708609,55,180
"418",-54.125,-70.3125,122.589235127479,57,180
"419",-54.125,-70.1875,127.036175710594,56,180
"420",-54.125,-70.0625,123.299748110831,54,180
"421",-54.125,-69.9375,119.608695652174,72,180
"422",-54.125,-69.8125,129.202205882353,70,180
"423",-54.125,-69.6875,136.874109263658,89,180
"424",-54.125,-69.5625,141.531690140845,97,180
"425",-54.125,-69.4375,143.817679558011,106,180
"426",-54.125,-69.3125,146.699029126214,105,180
"427",-54.125,-69.1875,150.741818181818,105,180
"428",-54.125,-69.0625,155.763157894737,110,180
"429",-54.125,-68.9375,155.849206349206,124,180
"430",-54.125,-68.8125,156.774193548387,129,180
"431",-54.125,-68.6875,153.595238095238,125,180
"432",-54.125,-68.5625,160.022388059701,129,180
"433",-54.125,-68.4375,164.564814814815,137,180
"434",-54.125,-68.3125,164.757142857143,141,180
"435",-54.125,-68.1875,164.676470588235,146,180
"436",-54.125,-68.0625,167.916666666667,153,180
"437",-54.125,-67.9375,168,156,180
"438",-54.125,-67.8125,167.833333333333,160,174
"439",-54.125,-67.6875,173.928571428571,161,180
"440",-54.125,-67.5625,172.769230769231,163,180
"441",-54.125,-67.4375,170.857142857143,168,173
"442",-53.875,-75.5625,178,178,178
"443",-53.875,-75.4375,175,172,180
"444",-53.875,-75.3125,178,177,179
"445",-53.875,-75.1875,180,180,180
"446",-53.875,-73.1875,179,178,180
"447",-53.875,-72.4375,165.272727272727,148,173
"448",-53.875,-72.3125,158.079365079365,126,180
"449",-53.875,-72.1875,143.469696969697,111,175
"450",-53.875,-72.0625,140.333333333333,130,161
"451",-53.875,-71.9375,115.233333333333,64,160
"452",-53.875,-71.8125,109.747524752475,51,180
"453",-53.875,-71.6875,93.7563025210084,46,175
"454",-53.875,-71.5625,89.3880597014925,35,177
"455",-53.875,-71.4375,83.9881656804734,35,163
"456",-53.875,-71.3125,88.6378947368421,40,168
"457",-53.875,-71.1875,96.9322314049587,49,180
"458",-53.875,-71.0625,103.340482573727,60,180
"459",-53.875,-70.9375,136.656626506024,81,180
"460",-53.875,-70.8125,146.8875,120,180
"461",-53.875,-70.6875,143.703703703704,89,180
"462",-53.875,-70.5625,142.360153256705,66,175
"463",-53.875,-70.4375,121.421428571429,48,180
"464",-53.875,-70.3125,115.052325581395,47,180
"465",-53.875,-70.1875,120.421412300683,57,180
"466",-53.875,-70.0625,108.622526636225,48,180
"467",-53.875,-69.9375,119.139084507042,66,180
"468",-53.875,-69.8125,122.545762711864,62,180
"469",-53.875,-69.6875,130.090373280943,64,180
"470",-53.875,-69.5625,133.054744525547,94,180
"471",-53.875,-69.4375,129.301886792453,93,180
"472",-53.875,-69.3125,139.248322147651,102,180
"473",-53.875,-69.1875,139.95145631068,99,180
"474",-53.875,-69.0625,154.184615384615,105,180
"475",-53.875,-68.9375,150.645348837209,119,180
"476",-53.875,-68.8125,150.8,108,180
"477",-53.875,-68.6875,155.154639175258,120,180
"478",-53.875,-68.5625,155.366666666667,130,179
"479",-53.875,-68.4375,159.087719298246,135,180
"480",-53.875,-68.3125,159.241379310345,142,173
"481",-53.875,-68.1875,162.294117647059,144,176
"482",-53.875,-68.0625,160.625,148,173
"483",-53.875,-67.9375,167.125,153,177
"484",-53.875,-67.8125,169.333333333333,156,178
"485",-53.875,-67.6875,170.833333333333,159,180
"486",-53.875,-67.5625,175,175,175
"487",-53.625,-75.6875,177.5,176,179
"488",-53.625,-75.5625,179.2,177,180
"489",-53.625,-75.4375,176.125,170,180
"490",-53.625,-75.3125,180,180,180
"491",-53.625,-75.1875,179.5,179,180
"492",-53.625,-73.8125,160,157,167
"493",-53.625,-73.6875,166,160,175
"494",-53.625,-73.5625,167.363636363636,162,176
"495",-53.625,-73.4375,166.166666666667,164,170
"496",-53.625,-73.3125,172.916666666667,167,179
"497",-53.625,-73.1875,174.7,171,180
"498",-53.625,-73.0625,178,176,180
"499",-53.625,-72.4375,165.192307692308,150,180
"500",-53.625,-72.3125,160.133333333333,147,173
"501",-53.625,-72.1875,125.215384615385,86,160
"502",-53.625,-72.0625,124.970149253731,87,177
"503",-53.625,-71.9375,110.070175438596,56,173
"504",-53.625,-71.8125,96.3896103896104,48,172
"505",-53.625,-71.6875,82.6716417910448,40,176
"506",-53.625,-71.5625,88.111801242236,33,180
"507",-53.625,-71.4375,76.7007042253521,33,160
"508",-53.625,-71.3125,85.1870629370629,37,180
"509",-53.625,-71.1875,100.725314183124,48,180
"510",-53.625,-71.0625,118.221343873518,59,180
"511",-53.625,-70.9375,137.833333333333,87,180
"512",-53.625,-70.8125,150.982035928144,110,180
"513",-53.625,-70.6875,138.391304347826,98,180
"514",-53.625,-70.5625,128.10888252149,44,180
"515",-53.625,-70.4375,119.929648241206,40,180
"516",-53.625,-70.3125,114.832214765101,38,180
"517",-53.625,-70.1875,97.6049896049896,41,180
"518",-53.625,-70.0625,90.5578358208955,40,173
"519",-53.625,-69.9375,103.623636363636,51,174
"520",-53.625,-69.8125,116.335353535354,60,180
"521",-53.625,-69.6875,121.693386773547,63,180
"522",-53.625,-69.5625,129.334459459459,76,180
"523",-53.625,-69.4375,125.284246575342,91,180
"524",-53.625,-69.3125,135.250652741514,95,180
"525",-53.625,-69.1875,138.066666666667,103,180
"526",-53.625,-69.0625,145.493670886076,114,180
"527",-53.625,-68.9375,148.526570048309,104,180
"528",-53.625,-68.8125,158.453703703704,119,180
"529",-53.625,-68.6875,160.230769230769,132,180
"530",-53.625,-68.5625,165.545454545455,142,180
"531",-53.625,-68.4375,168.590909090909,148,180
"532",-53.625,-68.3125,159.8,155,165
"533",-53.625,-68.1875,159.333333333333,157,163
"534",-53.375,-75.6875,176.818181818182,173,180
"535",-53.375,-75.5625,178.833333333333,177,180
"536",-53.375,-75.4375,174.153846153846,168,178
"537",-53.375,-75.3125,178,177,179
"538",-53.375,-74.0625,178,176,180
"539",-53.375,-73.9375,166.266666666667,151,180
"540",-53.375,-73.8125,159.6,155,169
