"","x","y","avg","min","max"
"1",-60.875,-74.8125,141.488456075506,111.93403116862,179.05556233724
"2",-60.875,-74.6875,136.138697753906,89.7361145019531,177.354166666667
"3",-60.875,-74.3125,139.232645670573,139.232645670573,139.232645670573
"4",-60.625,-75.0625,157.402782621838,150.09375,161.326395670573
"5",-60.625,-74.9375,154.708336724175,126.548614501953,180
"6",-60.625,-74.8125,139.159696367052,84.7361145019531,179.90625
"7",-60.625,-74.6875,141.058533925859,88.7361145019531,174
"8",-60.625,-74.5625,148.020271715268,113.142364501953,175.631958007812
"9",-60.625,-74.4375,150.63395340531,115.142364501953,179.569458007812
"10",-60.625,-74.3125,150.88631199428,117.142364501953,179
"11",-60.625,-74.1875,155.690567315794,144.864583333333,163.607645670573
"12",-60.375,-75.0625,144.520703438001,90.4444478352865,177.159729003906
"13",-60.375,-74.9375,141.409862288027,82.7361145019531,179.642374674479
"14",-60.375,-74.8125,136.356200137381,79,179.465291341146
"15",-60.375,-74.6875,146.704395079881,92,180
"16",-60.375,-74.5625,149.655969171576,93,179.902791341146
"17",-60.375,-74.4375,145.902563730876,94,179.277791341146
"18",-60.375,-74.3125,155.454027779495,95,180
"19",-60.375,-74.1875,157.041968342224,105,179.934041341146
"20",-60.375,-74.0625,154.994820464945,107,179.24306233724
"21",-60.375,-73.9375,165.438982807998,140.14931233724,179.704874674479
"22",-60.375,-73.8125,171.43056233724,170.93056233724,171.93056233724
"23",-60.125,-75.0625,142.22477566466,80.7361145019531,179.854166666667
"24",-60.125,-74.9375,146.307295121487,78,180
"25",-60.125,-74.8125,149.169594078733,88,180
"26",-60.125,-74.6875,146.964244940342,82,179.690979003906
"27",-60.125,-74.5625,149.856993930792,112.201395670573,179.89931233724
"28",-60.125,-74.4375,152.992333518134,97.5347290039062,177.010416666667
"29",-60.125,-74.3125,151.586704994316,96,178.822916666667
"30",-60.125,-74.1875,152.809878879123,101,180
"31",-60.125,-74.0625,157.629147050393,102,180
"32",-60.125,-73.9375,158.764653895929,104,180
"33",-60.125,-73.8125,151.64201558431,112,179.93056233724
"34",-60.125,-73.6875,170.395833333333,117,180
"35",-59.875,-75.1875,140.207295396593,78.8229166666667,177.826395670573
"36",-59.875,-75.0625,142.257928167605,79.7361145019531,179
"37",-59.875,-74.9375,139.646443846364,76,179.756958007812
"38",-59.875,-74.8125,140.775019212203,92,179.409729003906
"39",-59.875,-74.6875,147.497098795573,84,179.104166666667
"40",-59.875,-74.5625,155.175677755605,124.15278116862,180
"41",-59.875,-74.4375,140.551862491074,100.534729003906,172.010416666667
"42",-59.875,-74.3125,149.26516661352,98,179.520833333333
"43",-59.875,-74.1875,143.782165170413,99,179
"44",-59.875,-74.0625,155.8700242866,103,180
"45",-59.875,-73.9375,159.997166951497,118.663197835286,180
"46",-59.875,-73.8125,151.913198287399,106,179.482645670573
"47",-59.875,-73.6875,156.087010551901,118,180
"48",-59.875,-73.5625,168.84435088059,119,180
"49",-59.875,-72.0625,176.513895670573,176.513895670573,176.513895670573
