"","x","y","avg","min","max"
"1",-99.625,-71.6875,621.487152099609,619.973999023438,623.000305175781
"2",-99.375,-71.6875,434.549591064453,7.97344970703125,547.903076171875
"3",-99.375,-71.5625,229.955993652344,0.91900634765625,682.194641113281
"4",-99.125,-71.5625,2.88728841145833,1.56494140625,4.027587890625
"5",-99.125,-71.4375,6.00602213541667,4.2921142578125,7.89105224609375
"6",-98.875,-71.5625,9.58941650390625,9.58941650390625,9.58941650390625
"7",-98.875,-71.4375,3.612060546875,3.612060546875,3.612060546875
"8",-98.625,-71.5625,13.5640106201172,12.5880432128906,14.5399780273438
"9",-98.625,-71.4375,3.49618530273438,2.87017822265625,4.1221923828125
"10",-98.375,-71.6875,7.80860392252604,6.4285888671875,9.44715881347656
"11",-98.375,-71.5625,7.6216057671441,2.58663940429688,12.6630096435547
"12",-98.375,-71.4375,3.56304931640625,3.56304931640625,3.56304931640625
"13",-98.125,-71.8125,26.9434371948242,22.434814453125,35.7240600585938
"14",-98.125,-71.6875,13.1808832341974,3.15682983398438,29.9517059326172
"15",-98.125,-71.5625,4.75751495361328,2.9830322265625,6.69345092773438
"16",-97.875,-71.8125,27.0340292794364,8.94734191894531,36.0250091552734
"17",-97.875,-71.6875,4.15384826660156,0.0950927734375,14.9430847167969
"18",-97.875,-71.5625,1.72607421875,0.5587158203125,3.29266357421875
"19",-97.625,-71.8125,17.6643295288086,16.6000671386719,18.7285919189453
"20",-97.625,-71.6875,3.8472373268821,1.01361083984375,14.7444152832031
"21",-97.625,-71.5625,2.5998779296875,0.388916015625,4.69598388671875
"22",-97.375,-71.8125,16.3262214660645,4.92205047607422,24.5572986602783
"23",-97.375,-71.6875,2.6051025390625,0.326904296875,5.09588623046875
"24",-97.375,-71.5625,1.25485229492188,0.7864990234375,1.72320556640625
"25",-97.125,-71.8125,6.04019775390625,0.25787353515625,13.1555786132812
"26",-97.125,-71.6875,1.01785278320312,1.01785278320312,1.01785278320312
"27",-96.875,-71.8125,12.5388330459595,2.13375854492188,18.2690582275391
"28",-96.875,-71.6875,0.901123046875,0.901123046875,0.901123046875
"29",-96.625,-71.8125,11.9894288380941,2.83827209472656,24.4590530395508
"30",-96.375,-71.8125,14.9257529122489,5.26487731933594,22.1426544189453
