"","x","y","avg","min","max"
"1",-50.875,-59.9375,116.714285714286,114,119
"2",-50.875,-59.8125,120,120,120
"3",-50.625,-59.9375,90,72,113
"4",-50.625,-59.8125,77,76,78
"5",-50.625,-59.6875,93.3333333333333,79,121
"6",-50.625,-59.5625,115,81,142
"7",-50.375,-59.9375,95.8333333333333,70,110
"8",-50.375,-59.6875,144.4,138,164
"9",-50.375,-59.5625,138.666666666667,136,143
"10",-50.375,-59.4375,123.6,82,144
"11",-50.375,-59.3125,116.2,83,146
"12",-50.375,-59.1875,126.714285714286,84,149
"13",-50.375,-59.0625,150,150,150
"14",-50.125,-59.9375,87,68,106
"15",-50.125,-59.8125,161.5,161,162
"16",-50.125,-59.6875,163.25,163,164
"17",-50.125,-59.5625,163.5,161,166
"18",-50.125,-59.4375,163.5,159,168
"19",-50.125,-59.3125,149.8,132,169
"20",-50.125,-59.1875,143,130,156
"21",-50.125,-59.0625,134.625,86,154
"22",-50.125,-58.9375,87,87,87
"23",-49.875,-59.9375,79,66,104
"24",-49.875,-59.8125,160,160,160
"25",-49.875,-59.6875,165,165,165
"26",-49.875,-59.3125,172.5,170,175
"27",-49.875,-59.1875,176,176,176
"28",-49.875,-59.0625,153,129,177
"29",-49.875,-58.9375,148.333333333333,88,179
"30",-49.875,-58.8125,89,89,89
"31",-49.625,-59.9375,90,65,103
"32",-49.625,-59.8125,158,157,159
"33",-49.625,-59.6875,166,166,166
"34",-49.625,-58.8125,180,180,180
"35",-49.625,-58.6875,90,90,90
"36",-49.375,-59.9375,82.5,64,101
"37",-49.375,-59.8125,155.5,155,156
"38",-49.375,-59.6875,160.5,153,168
"39",-49.375,-58.6875,91,91,91
"40",-49.125,-59.9375,81,62,100
"41",-49.125,-59.6875,155.571428571429,148,170
"42",-49.125,-58.9375,102,102,102
"43",-49.125,-58.8125,103.5,103,104
"44",-49.125,-58.5625,92,92,92
"45",-48.875,-59.9375,85.2105263157895,57,138
"46",-48.875,-59.8125,136.333333333333,62,171
"47",-48.875,-59.6875,146.5,146,147
"48",-48.875,-58.9375,101,101,101
"49",-48.875,-58.8125,99.1666666666667,96,105
"50",-48.625,-59.9375,92.6111111111111,54,136
"51",-48.625,-59.8125,90.2,63,172
"52",-48.625,-58.8125,95,95,95
"53",-48.625,-58.6875,93,93,93
"54",-48.375,-60.3125,103.666666666667,82,115
"55",-48.375,-60.1875,94,83,116
"56",-48.375,-60.0625,96.9230769230769,84,120
"57",-48.375,-59.9375,108.095238095238,51,179
"58",-48.375,-59.8125,115.2,74,180
"59",-48.375,-59.6875,64,64,64
"60",-48.375,-58.8125,94,94,94
"61",-48.375,-58.6875,106,106,106
"62",-48.125,-60.4375,157.333333333333,112,180
"63",-48.125,-60.3125,118.142857142857,68,170
"64",-48.125,-60.1875,133.657894736842,70,172
"65",-48.125,-60.0625,99.6444444444444,47,175
"66",-48.125,-59.9375,89.52,50,174
"67",-48.125,-59.8125,84.5,84,85
"68",-48.125,-59.6875,71,65,77
"69",-48.125,-59.5625,67,67,67
"70",-48.125,-58.9375,114,113,115
"71",-48.125,-58.8125,116,116,116
"72",-48.125,-58.5625,117,117,117
"73",-48.125,-58.1875,118,118,118
"74",-47.875,-60.6875,151.5,102,176
"75",-47.875,-60.5625,147.5,103,178
"76",-47.875,-60.4375,121.333333333333,65,179
"77",-47.875,-60.3125,118.984126984127,55,180
"78",-47.875,-60.1875,125.05,66,178
"79",-47.875,-60.0625,87.9180327868852,47,168
"80",-47.875,-59.9375,73.3722222646077,38,180
"81",-47.875,-59.8125,93.5072465979535,64,176
"82",-47.875,-59.6875,96.6984129406157,69,174
"83",-47.875,-59.5625,84,68,95
"84",-47.875,-59.4375,96,96,96
"85",-47.875,-58.9375,110.5,109,112
"86",-47.875,-58.3125,120,120,120
"87",-47.875,-58.0625,122.5,121,124
"88",-47.875,-57.9375,129,129,129
"89",-47.625,-60.8125,141.625,100,168
"90",-47.625,-60.6875,133.952380952381,95,173
"91",-47.625,-60.5625,110.915254237288,54,180
"92",-47.625,-60.4375,100.076086956522,34,180
"93",-47.625,-60.3125,80.635593220339,31,153
"94",-47.625,-60.1875,75.0714285714286,30,172
"95",-47.625,-60.0625,57.4967691622103,23,169
"96",-47.625,-59.9375,57.7954911678885,24,178
"97",-47.625,-59.8125,73.6574075486925,61,86
"98",-47.625,-59.6875,86.9768532647027,70,175
"99",-47.625,-59.5625,80,80,80
"100",-47.625,-59.4375,89,81,97
"101",-47.625,-58.8125,108,108,108
"102",-47.625,-58.6875,107,107,107
"103",-47.625,-58.1875,121,119,123
"104",-47.625,-57.9375,125,122,128
"105",-47.625,-57.8125,130,130,130
"106",-47.375,-60.9375,84,83,85
"107",-47.375,-60.8125,130.5,72,172
"108",-47.375,-60.6875,127.067961165049,77,167
"109",-47.375,-60.5625,100.56,60,157
"110",-47.375,-60.4375,92.5785123966942,35,178
"111",-47.375,-60.3125,86.863309352518,36,180
"112",-47.375,-60.1875,72.0802556818182,25,176
"113",-47.375,-60.0625,61.1099730696832,22,180
"114",-47.375,-59.9375,58.983944235589,21,131
"115",-47.375,-59.8125,59.2427993586034,26,95.8888956705729
"116",-47.375,-59.6875,82.2443355091831,29,138
"117",-47.375,-59.5625,95.4661458333333,79.8645833333333,139
"118",-47.375,-59.4375,96.9322916666667,80.8645833333333,140
"119",-47.375,-59.3125,82,82,82
"120",-47.375,-57.6875,131,131,131
"121",-47.125,-60.9375,102.833333333333,80,152
