"","x","y","avg","min","max"
"1",-52.125,-59.4375,177,177,177
"2",-52.125,-59.1875,178,178,178
"3",-52.125,-59.0625,179,179,179
"4",-51.875,-60.0625,172,172,172
"5",-51.875,-59.9375,173,173,173
"6",-51.875,-59.8125,174,174,174
"7",-51.875,-59.6875,175,175,175
"8",-51.875,-59.5625,176,176,176
"9",-51.875,-59.0625,180,180,180
"10",-51.625,-60.0625,173,171,177
"11",-51.375,-60.0625,176.333333333333,170,180
"12",-51.125,-60.0625,174,174,174
"13",-51.125,-59.9375,168.5,168,169
"14",-50.875,-60.1875,172.5,172,173
"15",-50.875,-60.0625,110,110,110
"16",-50.875,-59.9375,147.5,111,167
"17",-50.625,-60.1875,170,169,171
"18",-50.625,-59.9375,135.515758807843,105,163
"19",-50.625,-59.8125,152.204864501953,151.704864501953,152.704864501953
"20",-50.625,-59.6875,153.704864501953,153.704864501953,153.704864501953
"21",-50.375,-60.3125,126.852432250977,122.704864501953,131
"22",-50.375,-60.1875,123.540180024647,115.704864501953,145.704864501953
"23",-50.375,-60.0625,147.402779715402,104,168
"24",-50.375,-59.9375,116,98,157
"25",-50.375,-59.8125,114,114,114
"26",-50.375,-59.6875,115,115,115
"27",-50.375,-59.5625,155.204864501953,154.704864501953,155.704864501953
"28",-50.125,-60.3125,130.769098917643,124.704864501953,136
"29",-50.125,-60.1875,125.615198471967,110.704864501953,144.704864501953
"30",-50.125,-60.0625,119.434975363991,94,166
"31",-50.125,-59.9375,120.741402762277,96,158
"32",-50.125,-59.8125,120.555555555556,112,159
"33",-50.125,-59.6875,135.833333333333,116,161
"34",-50.125,-59.5625,132,132,132
"35",-50.125,-59.4375,157.204864501953,156.704864501953,157.704864501953
"36",-49.875,-60.3125,138,137,139
"37",-49.875,-60.1875,126.219117817126,106.704864501953,142
"38",-49.875,-60.0625,122.232060750326,87,163
"39",-49.875,-59.9375,121.087192111545,88,161
"40",-49.875,-59.8125,126.314526875814,94,164.663197835286
"41",-49.875,-59.6875,137.444444444444,96,175
"42",-49.875,-59.5625,164.540972900391,133,178
"43",-49.875,-59.3125,150,150,150
"44",-49.875,-59.1875,148.5,148,149
"45",-49.875,-59.0625,147,147,147
"46",-49.625,-60.1875,143.70044222745,105.704864501953,152
"47",-49.625,-60.0625,105.114584115835,85,153
"48",-49.625,-59.9375,129.819632315421,98,160
"49",-49.625,-59.8125,134.694448965567,105,167.663197835286
"50",-49.625,-59.6875,153.919054031372,97,174
"51",-49.625,-59.5625,180,180,180
"52",-49.625,-59.4375,165,151,179
"53",-49.625,-58.9375,146,146,146
"54",-49.375,-60.1875,113.725697835286,98,151
"55",-49.375,-60.0625,116.400000813802,83,153
"56",-49.375,-59.9375,128.036266185619,97,155.663197835286
"57",-49.375,-59.8125,125.26389058431,98,169.663197835286
"58",-49.375,-59.6875,138.49653116862,118,160.704864501953
"59",-49.375,-59.5625,152,152,152
"60",-49.375,-58.8125,145,145,145
"61",-49.125,-60.3125,155,154,156
"62",-49.125,-60.1875,108.868504678049,82,153
"63",-49.125,-60.0625,108.685010994006,69,171
"64",-49.125,-59.9375,118.948969368983,72,175
"65",-49.125,-59.8125,131.84855847481,101,170.663197835286
"66",-49.125,-59.6875,136.221069335938,118,171.663208007812
"67",-49.125,-58.8125,144,144,144
"68",-48.875,-60.6875,180,180,180
"69",-48.875,-60.4375,160.375,147,180
"70",-48.875,-60.3125,160.933333333333,151,168
"71",-48.875,-60.1875,109.6,70,154
"72",-48.875,-60.0625,98.2000870598687,64,167
"73",-48.875,-59.9375,111.072916914777,70,178
"74",-48.875,-59.8125,122.275173732213,78,177
"75",-48.875,-59.6875,135.577435302734,102,174.663208007812
"76",-48.875,-59.5625,153,153,153
"77",-48.875,-59.1875,140.784729003906,140.784729003906,140.784729003906
"78",-48.875,-58.8125,143,143,143
"79",-48.625,-60.6875,179,179,179
"80",-48.625,-60.5625,175.5,173,178
"81",-48.625,-60.4375,162.888888888889,144,177
