"","x","y","avg","min","max"
"1",-48.125,-50.6875,134.5,134,135
"2",-48.125,-50.5625,137,136,138
"3",-48.125,-50.4375,139.5,139,140
"4",-48.125,-50.3125,141,141,141
"5",-47.875,-50.9375,131,131,131
"6",-47.875,-50.8125,132.5,132,133
"7",-47.875,-50.3125,142,142,142
"8",-47.875,-50.1875,143,143,143
"9",-47.625,-51.0625,130,130,130
"10",-47.625,-50.1875,144,144,144
"11",-47.375,-51.1875,128,128,128
"12",-47.375,-51.0625,129,129,129
"13",-47.375,-50.9375,133,133,133
"14",-47.375,-50.0625,145,145,145
"15",-47.125,-51.0625,132,132,132
"16",-47.125,-50.9375,159.666666666667,134,173
"17",-47.125,-50.8125,148.333333333333,135,174
"18",-47.125,-50.0625,145.354166666667,145.354166666667,145.354166666667
"19",-46.875,-51.3125,127,127,127
"20",-46.875,-51.1875,131,131,131
"21",-46.875,-51.0625,171,171,171
"22",-46.875,-50.8125,162.666666666667,137,176
"23",-46.875,-50.6875,140,138,142
"24",-46.625,-51.4375,126,126,126
"25",-46.625,-51.3125,130,130,130
"26",-46.625,-51.1875,170,170,170
"27",-46.625,-50.6875,143,143,143
"28",-46.625,-50.5625,144.5,144,145
"29",-46.375,-51.5625,125,125,125
"30",-46.375,-51.4375,129,129,129
"31",-46.375,-51.3125,169,169,169
"32",-46.375,-50.8125,177,177,177
"33",-46.375,-50.6875,148,146,150
"34",-46.125,-51.9375,122,122,122
"35",-46.125,-51.8125,144.5,123,166
"36",-46.125,-51.6875,145.5,124,167
"37",-46.125,-51.5625,168,168,168
"38",-46.125,-50.6875,164.5,151,178
"39",-45.875,-52.0625,119.5,118,121
"40",-45.875,-51.9375,164.5,164,165
"41",-45.875,-51.6875,127,127,127
"42",-45.875,-51.5625,128,128,128
"43",-45.875,-50.6875,152,152,152
"44",-45.875,-50.5625,179,179,179
"45",-45.625,-53.1875,120.333333333333,106,148
"46",-45.625,-53.0625,118.75,108,149
"47",-45.625,-52.9375,123.333333333333,110,150
"48",-45.625,-52.8125,111,111,111
"49",-45.625,-52.6875,111.5,111,112
"50",-45.625,-52.0625,140,117,163
"51",-45.625,-51.8125,125,125,125
"52",-45.625,-51.6875,126,126,126
"53",-45.625,-50.6875,153,153,153
"54",-45.625,-50.4375,180,180,180
"55",-45.375,-53.3125,105,105,105
"56",-45.375,-53.1875,134,108,147
"57",-45.375,-52.6875,151,151,151
"58",-45.375,-52.5625,112.5,112,113
"59",-45.375,-52.4375,114,114,114
"60",-45.375,-52.3125,115,115,115
"61",-45.375,-52.0625,139,116,162
"62",-45.375,-51.9375,123.5,123,124
"63",-45.375,-51.8125,180,180,180
"64",-45.375,-50.6875,154,154,154
"65",-45.125,-54.5625,73.5,73,74
"66",-45.125,-53.4375,102,101,103
"67",-45.125,-53.3125,119,104,146
"68",-45.125,-52.5625,140.166666666667,113,155
"69",-45.125,-52.4375,157,156,158
"70",-45.125,-52.3125,159.5,159,160
"71",-45.125,-52.1875,161,161,161
"72",-45.125,-52.0625,122,122,122
"73",-45.125,-51.6875,179,179,179
"74",-45.125,-50.6875,155,155,155
"75",-44.875,-55.0625,125.5,125,126
"76",-44.875,-54.9375,120.727272727273,116,127
"77",-44.875,-54.8125,110.5,108,113
"78",-44.875,-54.6875,83.5,68,107
"79",-44.875,-54.5625,79,75,83
"80",-44.875,-53.5625,100.857142857143,99,103
"81",-44.875,-53.4375,105,104,106
"82",-44.875,-53.3125,145,145,145
"83",-44.875,-53.0625,115.5,115,116
"84",-44.875,-52.9375,117,117,117
"85",-44.875,-52.5625,116.5,115,118
"86",-44.875,-52.3125,120,120,120
