"","x","y","avg","min","max"
"1",-56.375,-53.5625,105,105,105
"2",-56.375,-53.3125,106,106,106
"3",-55.875,-53.8125,104,104,104
"4",-55.875,-53.3125,128,128,128
"5",-55.875,-53.0625,107,107,107
"6",-55.625,-53.5625,123,119,127
"7",-55.625,-53.3125,143,143,143
"8",-55.625,-53.1875,129,129,129
"9",-55.625,-53.0625,144,144,144
"10",-55.625,-52.9375,108,108,108
"11",-55.625,-52.8125,145,145,145
"12",-55.375,-53.9375,103,103,103
"13",-55.375,-53.4375,120,120,120
"14",-55.375,-53.1875,121,121,121
"15",-55.375,-52.9375,130,130,130
"16",-55.375,-50.0625,68.0173632303874,65.3888905843099,68.8993072509766
"17",-55.125,-53.6875,118,118,118
"18",-55.125,-53.5625,126,126,126
"19",-55.125,-53.3125,142,142,142
"20",-55.125,-52.6875,109,109,109
"21",-55.125,-52.5625,146,146,146
"22",-55.125,-50.9375,62,62,62
"23",-55.125,-50.6875,63,63,63
"24",-55.125,-50.4375,64,64,64
"25",-55.125,-50.1875,65,65,65
"26",-55.125,-50.0625,67.3888905843099,66.3888905843099,68.3888905843099
"27",-54.875,-53.8125,109.5,102,117
"28",-54.875,-53.4375,125,125,125
"29",-54.875,-53.3125,141,141,141
"30",-54.875,-53.1875,122.333333333333,122,123
"31",-54.875,-52.8125,131,131,131
"32",-54.875,-52.5625,110,110,110
"33",-54.875,-52.3125,147,147,147
"34",-54.875,-51.3125,60,60,60
"35",-54.875,-51.0625,61,61,61
"36",-54.625,-53.3125,124,124,124
"37",-54.625,-53.1875,140,140,140
"38",-54.625,-52.8125,132,132,132
"39",-54.625,-51.4375,58.3333333333333,58,59
"40",-54.375,-53.8125,101,101,101
"41",-54.375,-53.6875,116,116,116
"42",-54.375,-53.0625,139,139,139
"43",-54.375,-52.8125,133,133,133
"44",-54.375,-52.5625,111,111,111
"45",-54.375,-52.0625,148,148,148
"46",-54.375,-51.5625,57,57,57
"47",-54.375,-51.3125,52,52,52
"48",-54.125,-53.6875,100,100,100
"49",-54.125,-53.3125,88.5,88,89
"50",-54.125,-53.1875,90.6666666666667,90,91
"51",-54.125,-52.9375,137.5,137,138
"52",-54.125,-52.8125,135,134,136
"53",-54.125,-52.6875,112,112,112
"54",-54.125,-51.9375,149,149,149
"55",-54.125,-51.8125,150,150,150
"56",-54.125,-51.5625,54.5,53,56
"57",-54.125,-50.9375,51,51,51
"58",-54.125,-50.5625,50,50,50
"59",-54.125,-50.4375,49,49,49
"60",-53.875,-53.5625,99,99,99
"61",-53.875,-53.4375,115,115,115
"62",-53.875,-53.3125,80.6666666666667,77,87
"63",-53.875,-53.1875,82.5,79,86
"64",-53.875,-53.0625,84.3333333333333,80,92
"65",-53.875,-52.8125,113,113,113
"66",-53.875,-51.6875,151,151,151
"67",-53.875,-51.5625,152,152,152
"68",-53.875,-51.4375,88,88,88
"69",-53.875,-50.3125,48,48,48
"70",-53.625,-53.4375,83,75,98
"71",-53.625,-53.1875,98.6666666666667,85,114
"72",-53.625,-53.0625,83.5,83,84
"73",-53.625,-52.9375,89.6666666666667,82,94
"74",-53.625,-52.0625,86,86,86
"75",-53.625,-51.8125,87,87,87
"76",-53.625,-51.4375,153,153,153
"77",-53.625,-51.3125,154,154,154
"78",-53.625,-51.1875,155,155,155
"79",-53.625,-51.0625,122.5,89,156
"80",-53.625,-50.6875,90,90,90
"81",-53.625,-50.4375,46,45,47
"82",-53.625,-50.3125,34,34,34
"83",-53.625,-50.0625,34.7472229003906,34.7465286254883,34.75
"84",-53.375,-53.5625,74,74,74
"85",-53.375,-53.0625,96,96,96
"86",-53.375,-52.9375,95,95,95
"87",-53.375,-52.0625,109.5,109,110
"88",-53.375,-51.9375,111.5,111,112
"89",-53.375,-51.8125,107.5,102,113
"90",-53.375,-51.6875,30,30,30
"91",-53.375,-51.5625,108.5,103,114
"92",-53.375,-51.4375,115,115,115
"93",-53.375,-51.3125,53.9774322509766,31,76.9548645019531
"94",-53.375,-50.9375,88.9849548339844,32,157
"95",-53.375,-50.8125,158,158,158
"96",-53.375,-50.6875,159,159,159
"97",-53.375,-50.5625,40.5,33,44
"98",-53.125,-53.5625,73,73,73
"99",-53.125,-52.1875,65.8940989176432,28,85
"100",-53.125,-52.0625,104.5,101,108
"101",-53.125,-51.9375,60.2476874457465,29,76.7881978352865
"102",-53.125,-51.8125,77.7881978352865,77.7881978352865,77.7881978352865
"103",-53.125,-51.6875,75.9548645019531,75.9548645019531,75.9548645019531
"104",-53.125,-51.5625,78.7881978352865,78.7881978352865,78.7881978352865
"105",-53.125,-51.4375,110,104,116
"106",-53.125,-51.3125,117,117,117
"107",-53.125,-51.1875,104.697049458822,79.7881978352865,118
"108",-53.125,-51.0625,112.5,106,119
"109",-53.125,-50.9375,105.929399278429,80.7881978352865,120
"110",-53.125,-50.8125,121,121,121
"111",-53.125,-50.6875,120.190972900391,78.9548645019531,160
"112",-53.125,-50.5625,102.798032972548,41,161
"113",-53.125,-50.4375,79.9548645019531,79.9548645019531,79.9548645019531
"114",-53.125,-50.3125,100.477432250977,80.9548645019531,120
"115",-53.125,-50.1875,95.3032430013021,81.9548645019531,121
"116",-53.125,-50.0625,121.472229003906,121.472229003906,121.472229003906
"117",-52.875,-53.5625,72,72,72
"118",-52.875,-52.3125,73.7881978352865,73.7881978352865,73.7881978352865
"119",-52.875,-52.1875,26.5,26,27
"120",-52.875,-52.0625,93.651621500651,73.9548645019531,107
"121",-52.875,-51.4375,114.5,114,115
"122",-52.875,-50.8125,107,107,107
"123",-52.875,-50.6875,108,108,108
"124",-52.875,-50.5625,91.6666666666667,39,162
"125",-52.875,-50.4375,124.197049458822,82.7881978352865,163
"126",-52.875,-50.3125,83.7881978352865,83.7881978352865,83.7881978352865
"127",-52.875,-50.1875,84.4548645019531,83.9548645019531,84.9548645019531
"128",-52.625,-53.5625,70.5,70,71
"129",-52.625,-52.3125,72.7881978352865,72.7881978352865,72.7881978352865
"130",-52.625,-52.1875,25,25,25
"131",-52.625,-52.0625,72.9548645019531,72.9548645019531,72.9548645019531
"132",-52.625,-51.9375,95,84,106
"133",-52.625,-51.4375,113,113,113
"134",-52.625,-51.3125,112,112,112
"135",-52.625,-50.9375,103,96,110
"136",-52.625,-50.8125,102,95,109
"137",-52.625,-50.6875,94,94,94
"138",-52.625,-50.5625,38,38,38
"139",-52.625,-50.4375,127,127,127
"140",-52.625,-50.3125,114.640874953497,84.7881978352865,165
"141",-52.625,-50.1875,85.9548645019531,85.9548645019531,85.9548645019531
"142",-52.375,-53.5625,68,67,69
"143",-52.375,-52.1875,71.7881978352865,71.7881978352865,71.7881978352865
"144",-52.375,-52.0625,71.9548645019531,71.9548645019531,71.9548645019531
"145",-52.375,-51.9375,80.3032430013021,70.9548645019531,99
"146",-52.375,-51.8125,83,83,83
"147",-52.375,-51.6875,105,105,105
"148",-52.375,-51.1875,71.5,45,98
"149",-52.375,-51.0625,84.6666666666667,46,111
"150",-52.375,-50.9375,47,47,47
"151",-52.375,-50.8125,82.3411483764648,48,94.7881978352865
"152",-52.375,-50.6875,71.6729187011719,37,91.7881978352865
"153",-52.375,-50.5625,88.2881978352865,87.7881978352865,88.7881978352865
"154",-52.375,-50.4375,89.9131978352865,86.7881978352865,91.9548645019531
"155",-52.375,-50.3125,116.81076558431,88.9548645019531,166
"156",-52.375,-50.1875,131.318288167318,94.9548645019531,167
"157",-52.375,-50.0625,112.24702671596,95.9548645019531,133.642364501953
"158",-52.125,-53.5625,65,64,66
"159",-52.125,-53.4375,63,63,63
"160",-52.125,-52.1875,70.7881978352865,70.7881978352865,70.7881978352865
"161",-52.125,-52.0625,23.5,23,24
"162",-52.125,-51.9375,83.9774322509766,69.9548645019531,98
"163",-52.125,-51.8125,68.4548645019531,67.9548645019531,68.9548645019531
"164",-52.125,-51.6875,67.5,53,82
"165",-52.125,-51.5625,68,46,104
"166",-52.125,-51.4375,47.6666666666667,41,55
"167",-52.125,-51.3125,58,42,99
"168",-52.125,-51.1875,44,44,44
"169",-52.125,-50.8125,98.6453406924293,95.7881978352865,100.788197835286
"170",-52.125,-50.6875,68.8940989176432,36,101.788197835286
"171",-52.125,-50.5625,50,50,50
"172",-52.125,-50.3125,131,131,131
"173",-52.125,-50.1875,169,168,170
"174",-52.125,-50.0625,171.5,171,172
"175",-51.875,-53.4375,61.5,61,62
"176",-51.875,-53.3125,59.6666666666667,59,60
"177",-51.875,-53.1875,58,58,58
"178",-51.875,-52.9375,57,57,57
"179",-51.875,-52.6875,56,56,56
"180",-51.875,-52.0625,53.8587985568576,22,69.7881978352865
"181",-51.875,-51.9375,76.6365763346354,65.9548645019531,97
"182",-51.875,-51.6875,59.3333333333333,45,81
"183",-51.875,-51.5625,55.5,40,66
"184",-51.875,-51.4375,85.4285714285714,50,103
"185",-51.875,-51.3125,73.6666666666667,49,100
"186",-51.875,-51.1875,56.5,56,57
"187",-51.875,-51.0625,58,58,58
"188",-51.875,-50.9375,35,35,35
"189",-51.875,-50.5625,76.8940989176432,51,102.788197835286
"190",-51.875,-50.4375,79,79,79
"191",-51.875,-50.3125,91.8940989176432,80,103.788197835286
"192",-51.875,-50.1875,89.5960659450955,36,173
"193",-51.875,-50.0625,49.5307724174412,26.4895833333333,106.263895670573
"194",-51.625,-52.5625,55,55,55
"195",-51.625,-52.3125,54,54,54
"196",-51.625,-52.1875,52.5,52,53
"197",-51.625,-52.0625,54.6744817097982,21,68.7881978352865
"198",-51.625,-51.9375,96,96,96
"199",-51.625,-51.8125,80,80,80
"200",-51.625,-51.6875,43.5,43,44
"201",-51.625,-51.5625,64,64,64
"202",-51.625,-51.4375,63,63,63
"203",-51.625,-51.3125,49.5,30,73
"204",-51.625,-51.1875,65,60,74
"205",-51.625,-51.0625,46.5,34,59
"206",-51.625,-50.9375,31,31,31
"207",-51.625,-50.6875,31.5,31,32
"208",-51.625,-50.5625,47.6,33,78
"209",-51.625,-50.4375,32.2,22,39
"210",-51.625,-50.3125,48.625,21,175
"211",-51.625,-50.1875,47.8480902777778,23,174
"212",-51.625,-50.0625,34.7701883242112,24,48.8576405843099
"213",-51.375,-52.0625,51.8139895484561,20,67.7881978352865
"214",-51.375,-51.9375,84,78,95
"215",-51.375,-51.6875,65.75,39,91
"216",-51.375,-51.5625,46.2,29,90
"217",-51.375,-51.4375,44.4,24,89
"218",-51.375,-51.3125,88,88,88
"219",-51.375,-51.1875,55.5,24,87
"220",-51.375,-51.0625,48.8461538461538,18,86
"221",-51.375,-50.9375,37,17,70
"222",-51.375,-50.8125,44.3333333333333,19,76
"223",-51.375,-50.6875,42.4545454545455,18,77
