"","x","y","avg","min","max"
"1",-101.375,-71.5625,3.17554473876953,1.66006469726562,6.39093017578125
"2",-101.125,-71.5625,0.199859619140625,0.09051513671875,0.3092041015625
"3",-101.125,-70.8125,5.00714111328125,4.036376953125,6.68212890625
"4",-101.125,-70.6875,5.52887517755682,3.840087890625,10.196044921875
"5",-100.875,-71.5625,1.23638916015625,1.23638916015625,1.23638916015625
"6",-100.875,-70.8125,1.71110026041667,0.4208984375,2.36474609375
"7",-100.875,-70.6875,8.98552594866071,7.459716796875,11.805419921875
"8",-100.625,-71.5625,3.8441162109375,3.8441162109375,3.8441162109375
"9",-100.625,-71.4375,1.80699157714844,0.13916015625,3.10205078125
"10",-100.625,-71.3125,0.44659423828125,0.25262451171875,0.64056396484375
"11",-100.625,-70.9375,15.5301106770833,13.2900390625,17.3798828125
"12",-100.625,-70.8125,7.406982421875,4.29248046875,10.74951171875
"13",-100.625,-70.6875,3.14504665798611,0.09619140625,9.7236328125
"14",-100.625,-70.5625,4.7288818359375,2.114990234375,7.3427734375
"15",-100.375,-71.5625,2.53155517578125,2.53155517578125,2.53155517578125
"16",-100.375,-71.4375,3.627197265625,3.627197265625,3.627197265625
"17",-100.375,-71.1875,0.65423583984375,0.65423583984375,0.65423583984375
"18",-100.375,-71.0625,1.15594482421875,0.11920166015625,1.9796142578125
"19",-100.375,-70.9375,4.35479736328125,0.04345703125,17.003173828125
"20",-100.375,-70.8125,15.6441040039062,0.518310546875,23.49462890625
"21",-100.125,-71.8125,4.03559003557478,0.521270751953125,8.23699951171875
"22",-100.125,-71.6875,1.77281951904297,1.35810852050781,2.18753051757812
"23",-100.125,-71.4375,1.34060668945312,0.7349853515625,1.94622802734375
"24",-100.125,-71.3125,1.65773518880208,0.71051025390625,2.78424072265625
"25",-100.125,-70.8125,25.056884765625,23.1298828125,26.98388671875
"26",-99.875,-71.8125,2.84615643819173,0.239791870117188,5.90946960449219
"27",-99.875,-71.6875,2.85224914550781,0.73748779296875,4.77481079101562
"28",-99.875,-71.5625,19.6951904296875,18.0900268554688,21.3003540039062
"29",-99.875,-71.4375,6.48622639973958,1.71856689453125,14.7764892578125
"30",-99.875,-70.8125,29.80244140625,26.844482421875,33.4287109375
"31",-99.625,-71.8125,75.3034648895264,0.15313720703125,360.485473632812
"32",-99.625,-71.6875,419.676713943481,0.0684814453125,711.626525878906
"33",-99.625,-71.5625,418.107963562012,67.8404541015625,669.041687011719
"34",-99.625,-71.4375,5.74997965494792,1.94091796875,10.3817138671875
"35",-99.375,-71.8125,28.2556713104248,0.74993896484375,51.7934188842773
"36",-99.375,-71.6875,454.608837474476,2.34341430664062,700.036315917969
"37",-99.375,-71.5625,355.8328318278,13.9390869140625,684.541687011719
"38",-99.375,-71.4375,0.94017333984375,0.33154296875,1.9661865234375
"39",-99.125,-71.8125,18.7672874450684,3.83979797363281,43.2007141113281
"40",-99.125,-71.6875,100.478553771973,2.20219421386719,318.696838378906
"41",-99.125,-71.5625,28.4829513549805,11.0475769042969,124.361862182617
"42",-99.125,-71.4375,4.12835693359375,0.16680908203125,8.58038330078125
"43",-98.875,-71.6875,91.5375915527344,16.6196670532227,121.76636505127
"44",-98.875,-71.5625,46.5363143920898,11.9742431640625,159.677261352539
"45",-98.875,-71.4375,19.3769870334201,6.6669921875,34.6290283203125
"46",-98.875,-71.3125,10.6674652099609,8.82403564453125,12.080810546875
"47",-98.625,-71.6875,73.0550079345703,13.8291931152344,117.623870849609
"48",-98.625,-71.5625,112.77754313151,15.2359313964844,187.108551025391
"49",-98.625,-71.4375,15.3709341195913,2.99951171875,33.3598022460938
"50",-98.625,-71.3125,13.7836303710938,13.4988403320312,14.0684204101562
"51",-98.375,-71.6875,72.9053791591099,13.8832702636719,141.078720092773
"52",-98.375,-71.5625,183.162908125897,23.0721435546875,255.528442382812
"53",-98.375,-71.4375,26.0012837727865,6.25274658203125,45.1710510253906
"54",-98.375,-71.3125,18.9258510044643,13.2129516601562,35.7315063476562
"55",-98.125,-71.6875,59.3383366902669,9.95628356933594,128.775466918945
