"","x","y","avg","min","max"
"116",-54.625,-58.9375,161,161,161
"117",-54.625,-58.8125,160,160,160
"118",-54.625,-58.5625,156,156,156
"119",-54.375,-60.8125,161.375,158,168
"120",-54.375,-60.6875,169.166666666667,164,177
"121",-54.375,-60.5625,171.333333333333,168,177
"122",-54.375,-60.4375,179,179,179
"123",-54.375,-60.3125,159,159,159
"124",-54.375,-60.1875,178,178,178
"125",-54.375,-60.0625,179,179,179
"126",-54.375,-59.9375,147.75,130,175
"127",-54.375,-59.8125,169,158,178
"128",-54.375,-59.6875,166,159,173
"129",-54.375,-59.5625,149,137,160
"130",-54.375,-59.4375,138,138,138
"131",-54.375,-59.3125,146,139,153
"132",-54.375,-59.1875,170,170,170
"133",-54.375,-59.0625,134,134,134
"134",-54.375,-58.9375,162,162,162
"135",-54.375,-58.8125,155,155,155
"136",-54.375,-58.4375,157,157,157
"137",-54.125,-61.5625,149.5,149,150
"138",-54.125,-61.4375,151,151,151
"139",-54.125,-60.9375,149.5,149,150
"140",-54.125,-60.8125,158.333333333333,151,167
"141",-54.125,-60.6875,169.333333333333,157,176
"142",-54.125,-60.5625,159.2,122,175
"143",-54.125,-60.4375,159,159,159
"144",-54.125,-60.3125,161.5,160,163
"145",-54.125,-60.1875,135,121,158
"146",-54.125,-60.0625,153.75,127,167
"147",-54.125,-59.9375,142.75,128,159
"148",-54.125,-59.8125,160.333333333333,156,177
"149",-54.125,-59.5625,156,151,161
"150",-54.125,-59.4375,152,152,152
"151",-54.125,-59.1875,171.5,171,172
"152",-54.125,-58.9375,143.5,133,154
"153",-54.125,-58.8125,161,161,161
"154",-54.125,-58.6875,160,160,160
"155",-54.125,-58.5625,159,159,159
"156",-54.125,-58.4375,158,158,158
"157",-53.875,-61.4375,151,148,153
"158",-53.875,-61.3125,149.5,145,154
"159",-53.875,-61.1875,147,146,148
"160",-53.875,-61.0625,147.5,147,148
"161",-53.875,-60.9375,155.5,155,156
"162",-53.875,-60.8125,153,152,154
"163",-53.875,-60.6875,146,120,180
"164",-53.875,-60.5625,153.307692307692,116,179
"165",-53.875,-60.4375,158,138,178
"166",-53.875,-60.3125,147.333333333333,122,175
"167",-53.875,-60.1875,142.833333333333,124,167
"168",-53.875,-60.0625,151.75,120,177
"169",-53.875,-59.9375,154,141,178
"170",-53.875,-59.8125,171,166,176
"171",-53.875,-59.6875,163,163,163
"172",-53.875,-59.5625,150.5,139,162
"173",-53.875,-59.1875,173,173,173
"174",-53.875,-58.9375,132,132,132
"175",-53.625,-61.4375,147,147,147
"176",-53.625,-61.3125,145.666666666667,144,147
"177",-53.625,-61.1875,78.6666666666667,78,79
"178",-53.625,-61.0625,113,80,146
"179",-53.625,-60.9375,149,149,149
"180",-53.625,-60.6875,151.5,135,166
"181",-53.625,-60.5625,141.181818181818,115,172
"182",-53.625,-60.4375,160.857142857143,124,174
"183",-53.625,-60.3125,128.857142857143,112,170
"184",-53.625,-60.1875,144.5,118,178
"185",-53.625,-60.0625,161.333333333333,119,180
"186",-53.625,-59.9375,153.166666666667,119,172
"187",-53.625,-59.8125,161,140,179
"188",-53.625,-59.6875,164,164,164
"189",-53.625,-59.5625,169.5,165,174
"190",-53.625,-59.4375,175,175,175
"191",-53.625,-59.1875,167.333333333333,153,175
"192",-53.625,-59.0625,125.333333333333,125,126
"193",-53.625,-58.9375,129,127,131
"194",-53.375,-61.3125,144.666666666667,143,146
"195",-53.375,-61.1875,111,77,145
"196",-53.375,-61.0625,124.7,79,163
"197",-53.375,-60.9375,124.125,81,163
"198",-53.375,-60.8125,161,150,167
"199",-53.375,-60.6875,170.25,165,174
"200",-53.375,-60.5625,148,114,175
"201",-53.375,-60.4375,131.25,113,164
"202",-53.375,-60.3125,148.75,124,172
"203",-53.375,-60.1875,151.090909090909,111,170
"204",-53.375,-60.0625,145.454545454545,98,167
"205",-53.375,-59.9375,150.928571428571,99,175
"206",-53.375,-59.8125,152.5,127,170
"207",-53.375,-59.6875,151.5,144,171
"208",-53.375,-59.5625,161,146,171
"209",-53.375,-59.4375,157,147,167
"210",-53.375,-59.3125,168.333333333333,152,177
"211",-53.375,-59.1875,159.666666666667,123,180
"212",-53.375,-59.0625,150.5,124,177
"213",-53.125,-61.3125,144,144,144
"214",-53.125,-61.1875,121,76,145
"215",-53.125,-61.0625,122.272727272727,78,161
"216",-53.125,-60.9375,115.083333333333,82,164
"217",-53.125,-60.8125,136.833333333333,114,164
"218",-53.125,-60.6875,140.142857142857,137,144
"219",-53.125,-60.5625,151.230769230769,118,173
"220",-53.125,-60.4375,143.642857142857,112,176
"221",-53.125,-60.3125,139.75,116,175
"222",-53.125,-60.1875,144,97,180
"223",-53.125,-60.0625,156,128,176
"224",-53.125,-59.9375,149.777777777778,121,180
"225",-53.125,-59.8125,157.461538461538,122,174
"226",-53.125,-59.6875,145.142857142857,120,171
"227",-53.125,-59.5625,155.2,145,173
"228",-53.125,-59.4375,148,148,148
"229",-53.125,-59.3125,154.75,121,178
"230",-53.125,-59.1875,155.25,122,179
"231",-53.125,-58.9375,171,161,178
"232",-53.125,-58.8125,172,162,179
"233",-52.875,-62.4375,160.5,160,161
"234",-52.875,-62.3125,163,162,164
"235",-52.875,-62.1875,165.5,165,166
"236",-52.875,-61.0625,126.125,75,161
"237",-52.875,-60.9375,118.545454545455,76,160
"238",-52.875,-60.8125,119.571428571429,83,165
"239",-52.875,-60.6875,134.857142857143,117,151
"240",-52.875,-60.5625,138.25,125,152
"241",-52.875,-60.4375,145.866666666667,113,170
"242",-52.875,-60.3125,133.583333333333,75,177
"243",-52.875,-60.1875,143.333333333333,110,179
"244",-52.875,-60.0625,151.444444444444,122,180
"245",-52.875,-59.9375,149.857142857143,121,171
"246",-52.875,-59.8125,148.125,100,173
"247",-52.875,-59.6875,156.25,123,172
"248",-52.875,-59.5625,165.166666666667,146,174
"249",-52.875,-59.4375,133,118,148
"250",-52.875,-59.3125,142.142857142857,119,153
"251",-52.875,-59.1875,159,159,159
"252",-52.875,-59.0625,168.25,160,172
"253",-52.875,-58.9375,166,159,173
"254",-52.875,-58.8125,170,160,180
"255",-52.875,-58.6875,176,175,177
"256",-52.875,-58.5625,177,177,177
"257",-52.625,-62.5625,158,157,159
"258",-52.625,-62.0625,167.5,167,168
"259",-52.625,-61.0625,136,128,144
"260",-52.625,-60.9375,107.857142857143,75,176
"261",-52.625,-60.8125,117.666666666667,86,167
"262",-52.625,-60.6875,132.769230769231,87,167
"263",-52.625,-60.5625,137.8,120,168
"264",-52.625,-60.4375,145.272727272727,112,178
"265",-52.625,-60.3125,126.717948717949,74,176
"266",-52.625,-60.1875,133.421052631579,76,178
"267",-52.625,-60.0625,158.111111111111,102,180
"268",-52.625,-59.9375,148.363636363636,88,179
"269",-52.625,-59.8125,142.4,87,174
"270",-52.625,-59.6875,140,86,173
"271",-52.625,-59.5625,152.5,139,175
"272",-52.625,-59.4375,132.4,116,154
"273",-52.625,-59.3125,167.5,150,173
"274",-52.625,-59.1875,162.571428571429,156,174
"275",-52.625,-59.0625,172,166,176
"276",-52.625,-58.9375,174.5,172,177
"277",-52.625,-58.8125,164,164,164
"278",-52.625,-58.6875,169.5,161,178
"279",-52.625,-58.4375,178,178,178
"280",-52.625,-57.4375,159,159,159
"281",-52.625,-57.3125,160.5,160,161
"282",-52.375,-62.6875,151,150,152
"283",-52.375,-62.5625,154.5,153,156
"284",-52.375,-62.0625,169,169,169
"285",-52.375,-61.9375,170,170,170
"286",-52.375,-60.9375,123.586206896552,74,178
"287",-52.375,-60.8125,134.642857142857,84,180
"288",-52.375,-60.6875,123.833333333333,85,170
"289",-52.375,-60.5625,128.166666666667,92,169
"290",-52.375,-60.4375,126,73,179
"291",-52.375,-60.3125,125.181818181818,78,153
"292",-52.375,-60.1875,130.481481481481,77,178
"293",-52.375,-60.0625,126.615384615385,89,179
"294",-52.375,-59.9375,145.875,111,176
"295",-52.375,-59.8125,144.5,118,178
"296",-52.375,-59.6875,138.5,85,177
"297",-52.375,-59.5625,159.125,133,176
"298",-52.375,-59.4375,159.4,155,163
"299",-52.375,-59.3125,140,114,157
"300",-52.375,-59.0625,170,170,170
"301",-52.375,-58.9375,171.5,165,178
"302",-52.375,-58.6875,173.666666666667,162,180
"303",-52.375,-58.4375,179,179,179
"304",-52.375,-57.4375,157.666666666667,157,158
"305",-52.375,-57.3125,162,162,162
"306",-52.125,-62.6875,148.5,148,149
"307",-52.125,-61.9375,171,171,171
"308",-52.125,-61.8125,172,172,172
"309",-52.125,-61.0625,140,140,140
"310",-52.125,-60.9375,118.75,73,176
"311",-52.125,-60.8125,122.557142857143,78,180
"312",-52.125,-60.6875,125.26,77,173
"313",-52.125,-60.5625,133.588235294118,72,178
"314",-52.125,-60.4375,129.541666666667,70,180
"315",-52.125,-60.3125,107.363636363636,69,154
"316",-52.125,-60.1875,121.351351351351,75,175
"317",-52.125,-60.0625,134.380952380952,78,172
"318",-52.125,-59.9375,133.181818181818,78,173
"319",-52.125,-59.8125,156.75,119,180
"320",-52.125,-59.6875,160.75,137,179
"321",-52.125,-59.5625,140.6,84,165
"322",-52.125,-59.4375,163.5,163,164
"323",-52.125,-59.3125,133.6,113,153
"324",-52.125,-59.1875,148,148,148
"325",-52.125,-58.9375,169,169,169
"326",-52.125,-58.8125,179,179,179
"327",-52.125,-58.6875,163.5,163,164
"328",-52.125,-58.3125,180,180,180
"329",-52.125,-58.0625,172,172,172
"330",-52.125,-57.9375,173,173,173
"331",-52.125,-57.8125,174,174,174
"332",-52.125,-57.6875,177.4,175,180
"333",-52.125,-57.5625,155.5,155,156
"334",-52.125,-57.4375,163.5,163,164
"335",-51.875,-62.8125,147,147,147
"336",-51.875,-62.6875,161,161,161
"337",-51.875,-62.5625,155.1,129,169
"338",-51.875,-62.4375,154.5,123,173
"339",-51.875,-62.3125,159.833333333333,130,175
"340",-51.875,-62.1875,164.4,131,177
"341",-51.875,-62.0625,161.5,133,179
"342",-51.875,-61.9375,162.272727272727,134,180
"343",-51.875,-61.8125,175.5,173,178
"344",-51.875,-61.0625,139,139,139
"345",-51.875,-60.9375,127.411764705882,79,175
"346",-51.875,-60.8125,116.547945205479,56,180
"347",-51.875,-60.6875,127.322033898305,79,179
"348",-51.875,-60.5625,122.166666666667,86,180
"349",-51.875,-60.4375,128,73,176
"350",-51.875,-60.3125,105.333333333333,70,169
"351",-51.875,-60.1875,113.941176470588,61,177
"352",-51.875,-60.0625,144.222222222222,79,176
"353",-51.875,-59.9375,144.933333333333,104,176
"354",-51.875,-59.8125,130.714285714286,79,174
"355",-51.875,-59.6875,166,166,166
"356",-51.875,-59.5625,134.5,82,178
"357",-51.875,-59.4375,138,131,152
"358",-51.875,-59.3125,122,112,132
"359",-51.875,-59.1875,139,131,147
"360",-51.875,-59.0625,146,146,146
"361",-51.875,-58.8125,173.75,167,180
"362",-51.875,-58.6875,157,121,167
"363",-51.875,-58.5625,145,122,168
"364",-51.875,-58.4375,154,123,170
"365",-51.875,-58.3125,124,124,124
"366",-51.875,-58.1875,160.75,150,171
"367",-51.875,-58.0625,152,152,152
"368",-51.875,-57.9375,153,153,153
"369",-51.875,-57.8125,154,154,154
"370",-51.875,-57.6875,178,178,178
"371",-51.875,-57.4375,165.5,165,166
"372",-51.625,-62.8125,145.5,145,146
"373",-51.625,-62.6875,155.2,128,180
"374",-51.625,-62.5625,163.02,138,180
"375",-51.625,-62.4375,158.69387755102,112,177
"376",-51.625,-62.3125,153.69696969697,113,177
"377",-51.625,-62.1875,153.828571428571,114,178
"378",-51.625,-62.0625,143.428571428571,115,179
"379",-51.625,-61.9375,157.625,128,180
"380",-51.625,-61.8125,158.529411764706,135,180
"381",-51.625,-61.6875,175.333333333333,175,176
"382",-51.625,-60.9375,126.192307692308,53,175
"383",-51.625,-60.8125,109.666666666667,54,177
"384",-51.625,-60.6875,110.63829787234,55,178
"385",-51.625,-60.5625,114.022727272727,59,169
"386",-51.625,-60.4375,121.950819672131,56,175
"387",-51.625,-60.3125,116.674418604651,59,177
"388",-51.625,-60.1875,110.717948717949,58,171
"389",-51.625,-60.0625,140.235294117647,84,175
"390",-51.625,-59.9375,133.764705882353,80,177
"391",-51.625,-59.8125,122,105,158
"392",-51.625,-59.6875,145.125,80,176
"393",-51.625,-59.5625,144.333333333333,81,177
"394",-51.625,-59.4375,139.25,111,167
"395",-51.625,-59.3125,158,150,166
"396",-51.625,-59.0625,143.5,114,165
"397",-51.625,-58.9375,145.5,129,164
"398",-51.625,-58.8125,138.714285714286,115,166
"399",-51.625,-58.6875,157.285714285714,120,167
"400",-51.625,-58.5625,168,168,168
"401",-51.625,-58.4375,157.5,146,169
"402",-51.625,-58.3125,155,147,170
"403",-51.625,-58.1875,137,125,149
"404",-51.625,-58.0625,126,126,126
"405",-51.625,-57.9375,127.75,127,129
"406",-51.625,-57.8125,130.5,130,131
"407",-51.625,-57.4375,167,167,167
"408",-51.375,-62.8125,151.857142857143,141,179
"409",-51.375,-62.6875,152.617021276596,109,178
"410",-51.375,-62.5625,158.707317073171,110,180
"411",-51.375,-62.4375,158.034482758621,121,180
"412",-51.375,-62.3125,151.233333333333,115,180
"413",-51.375,-62.1875,151.382352941176,121,180
"414",-51.375,-62.0625,153.758620689655,124,172
"415",-51.375,-61.9375,146.555555555556,117,173
"416",-51.375,-61.8125,149.5,118,179
"417",-51.375,-61.6875,155.692307692308,119,177
"418",-51.375,-61.0625,112.666666666667,78,142
"419",-51.375,-60.9375,122.048780487805,52,174
"420",-51.375,-60.8125,112.045977011494,64,178
"421",-51.375,-60.6875,107.872340425532,65,180
"422",-51.375,-60.5625,101.4375,58,179
"423",-51.375,-60.4375,118.789473684211,58,177
"424",-51.375,-60.3125,112,57,179
"425",-51.375,-60.1875,108.873417721519,54,180
"426",-51.375,-60.0625,129.55,55,180
"427",-51.375,-59.9375,149,100,179
"428",-51.375,-59.8125,127,81,161
"429",-51.375,-59.6875,121.947368421053,83,163
"430",-51.375,-59.5625,116.2,87,177
"431",-51.375,-59.4375,114.888888888889,88,170
"432",-51.375,-59.3125,112.75,93,168
"433",-51.375,-59.1875,149,95,164
"434",-51.375,-59.0625,149,149,149
"435",-51.375,-58.9375,130.5,113,148
"436",-51.375,-58.8125,137.333333333333,116,159
"437",-51.375,-58.6875,149,127,162
"438",-51.375,-58.5625,173.833333333333,160,179
"439",-51.375,-58.4375,159,145,173
"440",-51.375,-58.3125,171.5,171,172
"441",-51.375,-57.6875,132.5,132,133
"442",-51.375,-57.5625,168,168,168
"443",-51.125,-62.9375,178,178,178
"444",-51.125,-62.8125,147.238095238095,108,176
"445",-51.125,-62.6875,151.818181818182,132,180
"446",-51.125,-62.5625,161.166666666667,138,179
"447",-51.125,-62.4375,145.346153846154,117,180
"448",-51.125,-62.3125,147.033333333333,114,179
"449",-51.125,-62.1875,152,121,176
"450",-51.125,-62.0625,157.8,122,178
"451",-51.125,-61.9375,153.909090909091,113,179
"452",-51.125,-61.8125,149.625,114,179
"453",-51.125,-61.6875,150.619047619048,125,180
"454",-51.125,-61.5625,160.2,120,179
"455",-51.125,-61.0625,122.333333333333,89,141
"456",-51.125,-60.9375,127.612903225806,69,180
"457",-51.125,-60.8125,104.444444444444,52,177
"458",-51.125,-60.6875,103.06,57,177
"459",-51.125,-60.5625,89,49,172
"460",-51.125,-60.4375,97.3518518518518,57,170
"461",-51.125,-60.3125,107.774647887324,53,178
"462",-51.125,-60.1875,117.373134328358,52,179
"463",-51.125,-60.0625,120.378787878788,53,178
"464",-51.125,-59.9375,126,80,174
"465",-51.125,-59.8125,131.25,101,180
"466",-51.125,-59.6875,110.944444444444,86,165
"467",-51.125,-59.5625,142.428571428571,96,178
"468",-51.125,-59.4375,152.3,97,180
"469",-51.125,-59.3125,115,89,167
"470",-51.125,-59.1875,154.6,123,166
"471",-51.125,-59.0625,163.666666666667,163,164
"472",-51.125,-58.9375,161.5,161,162
"473",-51.125,-58.8125,127.666666666667,111,160
"474",-51.125,-58.6875,161.444444444444,140,180
"475",-51.125,-58.5625,147,126,176
"476",-51.125,-58.4375,151.5,144,159
"477",-51.125,-58.3125,143,143,143
"478",-51.125,-57.6875,134,134,134
"479",-51.125,-57.5625,169,169,169
"480",-50.875,-62.8125,148.285714285714,107,175
"481",-50.875,-62.6875,137.25,114,164
"482",-50.875,-62.5625,140.545454545455,116,177
"483",-50.875,-62.4375,143.708333333333,116,180
"484",-50.875,-62.3125,149.375,113,180
"485",-50.875,-62.1875,151.1,111,179
"486",-50.875,-62.0625,166.9,112,180
"487",-50.875,-61.9375,157.642857142857,124,180
"488",-50.875,-61.8125,150.538461538462,125,175
"489",-50.875,-61.6875,148.346153846154,115,180
"490",-50.875,-61.5625,148.545454545455,116,177
"491",-50.875,-61.4375,167.777777777778,145,180
"492",-50.875,-61.3125,122,122,122
"493",-50.875,-61.1875,166,166,166
"494",-50.875,-61.0625,127.727272727273,51,180
"495",-50.875,-60.9375,127.454545454545,50,179
"496",-50.875,-60.8125,99.7407407407407,50,179
"497",-50.875,-60.6875,97.9924242424242,40,179
"498",-50.875,-60.5625,99.7415730337079,41,180
"499",-50.875,-60.4375,89.5377358490566,42,180
"500",-50.875,-60.3125,97.3168316831683,46,177
"501",-50.875,-60.1875,113.627450980392,51,178
"502",-50.875,-60.0625,123.014492753623,70,179
"503",-50.875,-59.9375,126.6,55,175
"504",-50.875,-59.8125,96.7692307692308,57,155
"505",-50.875,-59.6875,129.181818181818,97,167
"506",-50.875,-59.5625,109.777777777778,90,164
"507",-50.875,-59.4375,98.6,91,107
"508",-50.875,-59.3125,107.666666666667,90,180
"509",-50.875,-59.1875,121.142857142857,94,158
"510",-50.875,-59.0625,109,109,109
"511",-50.875,-58.9375,110,110,110
"512",-50.875,-58.8125,150.5,150,151
"513",-50.875,-58.6875,149,149,149
"514",-50.875,-58.5625,152.6,125,178
"515",-50.875,-58.4375,156,138,179
"516",-50.875,-58.3125,143,124,158
"517",-50.875,-58.1875,142,142,142
"518",-50.875,-58.0625,180,180,180
"519",-50.875,-57.8125,117,117,117
"520",-50.875,-57.6875,170,170,170
"521",-50.875,-57.4375,163,163,163
"522",-50.875,-57.3125,162,162,162
"523",-50.875,-57.0625,160.25,159,161
"524",-50.625,-62.9375,146.8,106,177
"525",-50.625,-62.8125,151.28,114,179
"526",-50.625,-62.6875,134.964285714286,108,180
"527",-50.625,-62.5625,136.526315789474,111,173
"528",-50.625,-62.4375,141.148148148148,112,179
"529",-50.625,-62.3125,148.210526315789,109,175
"530",-50.625,-62.1875,150.210526315789,110,180
"531",-50.625,-62.0625,162.681818181818,127,179
"532",-50.625,-61.9375,164.4,139,180
"533",-50.625,-61.8125,158.0625,133,179
"534",-50.625,-61.6875,159.5,126,180
"535",-50.625,-61.5625,152,117,179
"536",-50.625,-61.4375,149.769230769231,118,180
"537",-50.625,-61.3125,155.5,123,180
"538",-50.625,-61.1875,167.5,167,168
"539",-50.625,-61.0625,169,169,169
"540",-50.625,-60.9375,122.083333333333,50,176
"541",-50.625,-60.8125,93.7272727272727,49,177
"542",-50.625,-60.6875,85.6330275229358,35,176
"543",-50.625,-60.5625,92.377358490566,39,180
"544",-50.625,-60.4375,94.9512195121951,42,179
"545",-50.625,-60.3125,97.1743119266055,47,166
"546",-50.625,-60.1875,108.452380952381,66,177
"547",-50.625,-60.0625,120.261904761905,75,180
"548",-50.625,-59.9375,137.238095238095,83,180
"549",-50.625,-59.8125,122.538461538462,63,180
"550",-50.625,-59.6875,107.05,56,156
"551",-50.625,-59.5625,115.888888888889,62,177
"552",-50.625,-59.4375,130.666666666667,73,178
"553",-50.625,-59.3125,136.5,93,179
"554",-50.625,-59.1875,131.333333333333,108,146
"555",-50.625,-59.0625,155.5,149,162
"556",-50.625,-58.9375,163,163,163
"557",-50.625,-58.8125,152,152,152
"558",-50.625,-58.4375,141.666666666667,85,175
"559",-50.625,-58.3125,126.75,97,155
"560",-50.625,-58.1875,121.5,114,129
"561",-50.625,-58.0625,103,86,130
"562",-50.625,-57.9375,111.333333333333,87,131
"563",-50.625,-57.8125,103,88,118
"564",-50.625,-57.6875,135.4,119,171
"565",-50.625,-57.4375,164.5,164,165
"566",-50.625,-57.0625,157.5,157,158
"567",-50.375,-62.9375,151.5,130,164
"568",-50.375,-62.8125,146,105,178
"569",-50.375,-62.6875,138.894736842105,107,170
"570",-50.375,-62.5625,139,102,178
"571",-50.375,-62.4375,139.678571428571,103,171
"572",-50.375,-62.3125,147.041666666667,107,173
"573",-50.375,-62.1875,158.857142857143,128,179
"574",-50.375,-62.0625,151.588235294118,123,177
"575",-50.375,-61.9375,157.125,122,179
"576",-50.375,-61.8125,158.214285714286,129,180
"577",-50.375,-61.6875,155.785714285714,131,178
"578",-50.375,-61.5625,156.777777777778,127,176
"579",-50.375,-61.4375,157.142857142857,132,180
"580",-50.375,-61.3125,150.947368421053,128,178
"581",-50.375,-61.1875,133.333333333333,124,151
"582",-50.375,-61.0625,141,126,170
"583",-50.375,-60.9375,172.5,171,174
"584",-50.375,-60.8125,83.2368421052632,47,159
"585",-50.375,-60.6875,75,32,178
"586",-50.375,-60.5625,83.5642857142857,37,178
"587",-50.375,-60.4375,102.785714285714,48,180
"588",-50.375,-60.3125,99.0549450549451,49,179
"589",-50.375,-60.1875,99.0689655172414,51,169
"590",-50.375,-60.0625,114.625,64,179
"591",-50.375,-59.9375,122.886363636364,54,179
"592",-50.375,-59.8125,107.945945945946,55,168
"593",-50.375,-59.6875,106.709677419355,56,176
"594",-50.375,-59.5625,115.766666666667,57,177
"595",-50.375,-59.4375,107.222222222222,59,178
"596",-50.375,-59.3125,124.117647058824,81,180
"597",-50.375,-59.1875,132.181818181818,92,166
"598",-50.375,-59.0625,133.666666666667,100,173
"599",-50.375,-58.9375,130.875,104,150
"600",-50.375,-58.8125,140,105,164
"601",-50.375,-58.6875,121.4,106,153
"602",-50.375,-58.5625,129.75,121,154
"603",-50.375,-58.4375,133.923076923077,94,154
"604",-50.375,-58.3125,135.727272727273,93,157
"605",-50.375,-58.1875,139.75,139,141
"606",-50.375,-58.0625,139,138,140
"607",-50.375,-57.9375,137,137,137
"608",-50.375,-57.8125,117.5,99,136
"609",-50.375,-57.6875,160.25,122,174
"610",-50.375,-57.5625,127,121,133
"611",-50.375,-57.4375,167,167,167
"612",-50.375,-57.3125,166,166,166
"613",-50.375,-57.1875,151.5,151,152
"614",-50.375,-57.0625,152.142857142857,148,156
"615",-50.125,-62.9375,157.166666666667,127,177
"616",-50.125,-62.8125,146.392857142857,104,168
"617",-50.125,-62.6875,135.857142857143,100,165
"618",-50.125,-62.5625,144.131578947368,101,177
"619",-50.125,-62.4375,134.76,103,160
"620",-50.125,-62.3125,158.5625,124,178
"621",-50.125,-62.1875,158.307692307692,133,180
"622",-50.125,-62.0625,154.222222222222,128,176
"623",-50.125,-61.9375,153,121,180
"624",-50.125,-61.8125,162.882352941176,120,177
