"","x","y","avg","min","max"
"1",-51.875,-50.1875,50.0329869588216,49.8784739176432,50.1875
"2",-51.375,-50.1875,49.0329869588216,48.8784739176432,49.1875
"3",-51.125,-50.0625,48.0329869588216,47.8784739176432,48.1875
"4",-50.875,-50.3125,41.2777786254883,41.2777786254883,41.2777786254883
"5",-50.875,-50.0625,48.2951413109189,46.8715311686198,49.3888905843099
"6",-50.625,-50.4375,42.3248474686234,40.0763905843099,45.2777811686198
"7",-50.625,-50.3125,42.8483810424805,39.0763905843099,46.2777811686198
"8",-50.625,-50.1875,43.367065066383,38.0763905843099,48.2777811686198
"9",-50.625,-50.0625,55.7195675419826,36,170.364583333333
"10",-50.375,-50.4375,42.7916666666667,42.7916666666667,42.7916666666667
"11",-50.375,-50.3125,106.395833333333,43.7916666666667,169
"12",-50.375,-50.1875,36,36,36
"13",-50.375,-50.0625,42.0173619588216,38,46.0347239176432
"14",-50.125,-50.4375,168,168,168
"15",-50.125,-50.3125,37,37,37
"16",-50.125,-50.1875,35,35,35
"17",-50.125,-50.0625,51.1310775544908,32.7430572509766,93.1076456705729
"18",-49.875,-50.4375,34.5,34,35
"19",-49.875,-50.3125,90,32,148
"20",-49.875,-50.1875,94.6782413058811,43.0347239176432,149
"21",-49.875,-50.0625,80.1423632303874,37.1145833333333,149.5625
"22",-49.625,-50.6875,167,167,167
"23",-49.625,-50.5625,70.3333333333333,31,146
"24",-49.625,-50.4375,91.3333333333333,36,147
"25",-49.625,-50.3125,88.5,41,136
"26",-49.625,-50.1875,37.3831024169922,34,42.0347239176432
"27",-49.625,-50.0625,124.99045308431,88.8576456705729,137.052083333333
"28",-49.375,-50.9375,166,166,166
"29",-49.375,-50.5625,104.333333333333,33,145
"30",-49.375,-50.4375,72.6666666666667,33,145
"31",-49.375,-50.3125,83,83,83
"32",-49.375,-50.1875,75.687997000558,34.1145833333333,149.517364501953
"33",-49.375,-50.0625,123.55000406901,86.8576456705729,148.517364501953
"34",-49.125,-50.8125,143,143,143
"35",-49.125,-50.6875,93.7142857142857,30,144
"36",-49.125,-50.5625,70.3333333333333,32,144
"37",-49.125,-50.4375,112,112,112
"38",-49.125,-50.3125,36,36,36
"39",-49.125,-50.1875,94.7760442097982,39.0347239176432,150.517364501953
"40",-49.125,-50.0625,44.0447540283203,32,85.8576456705729
"41",-48.875,-51.0625,165,165,165
"42",-48.875,-50.9375,81,81,81
"43",-48.875,-50.8125,111.5,29,142
"44",-48.875,-50.6875,34,31,39
"45",-48.875,-50.5625,92.5,35,113
"46",-48.875,-50.4375,113,111,114
"47",-48.875,-50.3125,113,113,113
"48",-48.875,-50.1875,92.7644695705838,30,153.517364501953
"49",-48.875,-50.0625,53.3047557732998,32.1354166666667,155.517364501953
"50",-48.625,-52.8125,116.666666666667,99,135
"51",-48.625,-52.6875,136,136,136
"52",-48.625,-51.1875,80,80,80
"53",-48.625,-50.9375,136.5,132,141
"54",-48.625,-50.8125,69.6666666666667,30,141
"55",-48.625,-50.6875,58.25,29,111
"56",-48.625,-50.5625,58.6666666666667,30,115
"57",-48.625,-50.4375,71.5,28,115
"58",-48.625,-50.3125,29.5,29,30
"59",-48.625,-50.1875,33.4490746392144,31,35.1736119588216
"60",-48.625,-50.0625,33.7824079725477,32,36.1736119588216
"61",-48.375,-52.9375,115.666666666667,98,134
"62",-48.375,-52.8125,101.333333333333,90,119
"63",-48.375,-52.6875,100.6,93,120
"64",-48.375,-52.5625,102.3,97,137
"65",-48.375,-52.4375,121,121,121
"66",-48.375,-51.0625,164,164,164
"67",-48.375,-50.9375,131.5,107,140
"68",-48.375,-50.8125,69.25,28,110
"69",-48.375,-50.6875,76.4,28,117
"70",-48.375,-50.5625,120,116,124
"71",-48.375,-50.4375,76.5,27,126
"72",-48.375,-50.3125,29,29,29
"73",-48.125,-53.0625,108.5,90,133
"74",-48.125,-52.9375,97,89,118
"75",-48.125,-52.8125,93.5,92,95
"76",-48.125,-52.6875,93.3333333333333,91,95
"77",-48.125,-52.5625,109.428571428571,96,138
"78",-48.125,-52.4375,116.571428571429,98,139
"79",-48.125,-52.3125,99,99,99
"80",-48.125,-51.3125,79,79,79
"81",-48.125,-51.0625,134.5,106,163
"82",-48.125,-50.9375,108.8,27,139
"83",-48.125,-50.8125,77,27,137
"84",-48.125,-50.6875,116.9,87,124
"85",-48.125,-50.5625,107.545454545455,26,130
"86",-48.125,-50.4375,115.857142857143,27,134
"87",-48.125,-50.3125,106.75,28,136
"88",-48.125,-50.1875,29,29,29
"89",-48.125,-50.0625,30.8819449742635,30,32.6006952921549
"90",-47.875,-53.1875,105.333333333333,87,132
"91",-47.875,-53.0625,95.4,88,117
"92",-47.875,-52.8125,84,14,135
"93",-47.875,-52.6875,129,21,180
"94",-47.875,-52.5625,91.7142857142857,12,137
"95",-47.875,-52.4375,105.857142857143,20,140
"96",-47.875,-52.3125,84.75,15,122
"97",-47.875,-52.1875,99.5,99,100
"98",-47.875,-51.1875,105,105,105
"99",-47.875,-51.0625,145.6,108,162
"100",-47.875,-50.9375,99.25,26,138
"101",-47.875,-50.8125,86.6,28,134
"102",-47.875,-50.6875,94.0203125,25,132
"103",-47.875,-50.5625,90.3100490196078,25,131
"104",-47.875,-50.4375,77.2,26,130
"105",-47.875,-50.3125,100.666666666667,28,137
"106",-47.875,-50.1875,32.4004635281033,29,34.6006952921549
"107",-47.875,-50.0625,30.3144847324916,30,30.3958333333333
"108",-47.625,-53.4375,85,85,85
