"","x","y","avg","min","max"
"1",-105.125,-71.8125,169.364583333333,168.864583333333,169.864583333333
"2",-105.125,-71.6875,164.364583333333,163.864583333333,164.864583333333
"3",-105.125,-71.5625,162.864583333333,162.864583333333,162.864583333333
"4",-104.875,-73.4375,173.395095098586,165.958333333333,179.746541341146
"5",-104.875,-72.8125,141.979166666667,141.979166666667,141.979166666667
"6",-104.875,-72.6875,140.979166666667,140.979166666667,140.979166666667
"7",-104.875,-71.9375,171.364583333333,170.864583333333,171.864583333333
"8",-104.875,-71.8125,167.364583333333,166.864583333333,167.864583333333
"9",-104.875,-71.6875,165.864583333333,165.864583333333,165.864583333333
"10",-104.875,-71.5625,158.264583333333,153.864583333333,161.864583333333
"11",-104.625,-73.4375,165.532242547898,159.979166666667,175.90625
"12",-104.625,-73.3125,161.979166666667,161.979166666667,161.979166666667
"13",-104.625,-72.9375,144.979166666667,144.979166666667,144.979166666667
"14",-104.625,-72.8125,141.479166666667,138.979166666667,143.979166666667
"15",-104.625,-72.6875,137.979166666667,137.979166666667,137.979166666667
"16",-104.625,-72.5625,136.979166666667,136.979166666667,136.979166666667
"17",-104.625,-72.1875,179.864583333333,179.864583333333,179.864583333333
"18",-104.625,-72.0625,177.364583333333,175.864583333333,178.864583333333
"19",-104.625,-71.9375,173.864583333333,172.864583333333,174.864583333333
"20",-104.625,-71.5625,150.114583333333,144.864583333333,152.864583333333
"21",-104.625,-71.4375,147.264583333333,143.864583333333,149.864583333333
"22",-104.625,-71.1875,179.704874674479,179.704874674479,179.704874674479
"23",-104.375,-73.4375,156.479166666667,153.979166666667,158.979166666667
"24",-104.375,-73.3125,151.979166666667,150.979166666667,152.979166666667
"25",-104.375,-73.1875,149.645833333333,148.979166666667,149.979166666667
"26",-104.375,-73.0625,147.479166666667,146.979166666667,147.979166666667
"27",-104.375,-72.9375,145.979166666667,145.979166666667,145.979166666667
"28",-104.375,-72.4375,135.979166666667,135.979166666667,135.979166666667
"29",-104.375,-71.8125,128.364583333333,125.864583333333,130.864583333333
"30",-104.375,-71.6875,134.00744047619,131.864583333333,136.864583333333
"31",-104.375,-71.4375,143.864583333333,141.864583333333,146.864583333333
"32",-104.375,-71.1875,178.204874674479,177.704874674479,178.704874674479
"33",-104.125,-72.3125,134.979166666667,134.979166666667,134.979166666667
"34",-104.125,-72.0625,133.979166666667,133.979166666667,133.979166666667
"35",-104.125,-71.8125,123.864583333333,122.864583333333,124.864583333333
"36",-104.125,-71.5625,138.864583333333,137.864583333333,139.864583333333
"37",-104.125,-71.4375,140.864583333333,140.864583333333,140.864583333333
"38",-104.125,-71.1875,176.204874674479,175.704874674479,176.704874674479
"39",-103.875,-72.1875,154.645833333333,114.125,179.125
"40",-103.875,-72.0625,113.125,113.125,113.125
"41",-103.875,-71.9375,132.979166666667,132.979166666667,132.979166666667
"42",-103.875,-71.1875,173.704874674479,172.704874674479,174.704874674479
"43",-103.625,-72.3125,130.725,129.125,132.125
"44",-103.625,-72.1875,126.191666666667,118.125,136.125
"45",-103.625,-72.0625,112.385416666667,112.385416666667,112.385416666667
"46",-103.625,-71.9375,147.704864501953,145.704864501953,149.704864501953
"47",-103.625,-71.8125,121.864583333333,121.864583333333,121.864583333333
"48",-103.625,-71.3125,170.204869588216,169.704864501953,170.704874674479
"49",-103.625,-71.1875,171.704874674479,171.704874674479,171.704874674479
"50",-103.375,-72.0625,111.861114501953,111.861114501953,111.861114501953
"51",-103.375,-71.9375,140.129631890191,131.979166666667,144.704864501953
"52",-103.375,-71.8125,151.038197835286,150.704864501953,151.704864501953
"53",-103.375,-71.3125,166.704864501953,163.704864501953,168.704864501953
"54",-103.125,-71.9375,131.803243001302,111,142.704864501953
"55",-103.125,-71.8125,142.42477077908,120.864583333333,153.704864501953
"56",-103.125,-71.6875,155.204864501953,154.704864501953,155.704864501953
"57",-103.125,-71.4375,161.204864501953,160.704864501953,161.704864501953
"58",-103.125,-71.3125,164.37153116862,162.704864501953,165.704864501953
"59",-102.875,-71.9375,127.22801038954,110,140.704864501953
"60",-102.875,-71.8125,119.864583333333,119.864583333333,119.864583333333
"61",-102.875,-71.6875,156.704864501953,156.704864501953,156.704864501953
"62",-102.875,-71.5625,158.204864501953,157.704864501953,158.704864501953
"63",-102.875,-71.4375,159.704864501953,159.704864501953,159.704864501953
"64",-102.625,-72.0625,139.704864501953,139.704864501953,139.704864501953
"65",-102.625,-71.9375,115.659722222222,108,129.979166666667
"66",-102.625,-71.8125,107,107,107
"67",-102.625,-71.6875,118.864583333333,118.864583333333,118.864583333333
"68",-102.375,-71.9375,135.129631890191,128.979166666667,138.704864501953
"69",-102.375,-71.8125,111.932291666667,106,117.864583333333
"70",-102.125,-71.9375,133.462965223524,127.979166666667,136.704864501953
"71",-102.125,-71.8125,110.932291666667,105,116.864583333333
"72",-101.875,-71.9375,132.023440043132,126.979166666667,134.704864501953
"73",-101.875,-71.8125,122.274305555556,115.864583333333,125.979166666667
"74",-101.875,-71.6875,103.5,103,104
"75",-101.625,-71.9375,131.704864501953,131.704864501953,131.704864501953
"76",-101.625,-71.8125,127.34201558431,123.979166666667,130.704864501953
"77",-101.625,-71.6875,102,102,102
"78",-101.375,-71.8125,167.668403116862,122.979166666667,180
"79",-101.375,-71.6875,134.871533203125,101,179.246541341146
"80",-101.125,-71.8125,135.210505167643,112,174
"81",-101.125,-71.6875,166.906568122633,111,178
"82",-101.125,-71.5625,139.5,99,180
"83",-100.875,-71.9375,124.204864501953,123.704864501953,124.704864501953
"84",-100.875,-71.8125,137.923612467448,112.864583333333,171
"85",-100.875,-71.6875,156.902778821114,108,173.246541341146
"86",-100.875,-71.5625,98,98,98
"87",-100.875,-71.0625,165.5,165,166
"88",-100.875,-70.9375,158.75,151,168
"89",-100.875,-70.8125,147.666666666667,146,150
"90",-100.625,-71.8125,117.904326262297,111.864583333333,121.753479003906
"91",-100.625,-71.6875,151.134896850586,106,171.246541341146
"92",-100.625,-71.5625,97,97,97
"93",-100.625,-71.0625,150,150,150
"94",-100.625,-70.9375,155.461538461538,143,173
"95",-100.625,-70.8125,141.142857142857,138,145
"96",-100.375,-71.8125,156.716145833333,110.864583333333,173
"97",-100.375,-71.6875,139.636188648365,95,168.24653116862
"98",-100.375,-71.0625,140.25,127,155
"99",-100.375,-70.9375,156.789473684211,129,180
"100",-100.375,-70.8125,136,133,139
"101",-100.125,-71.8125,134.923960367839,93,177
"102",-100.125,-71.6875,157.231895083473,104,180
"103",-100.125,-71.5625,127,117,145
"104",-100.125,-71.4375,120,120,120
"105",-100.125,-71.3125,121.5,121,122
"106",-100.125,-71.0625,125.5,125,126
"107",-100.125,-70.9375,151.285714285714,133,161
"108",-100.125,-70.8125,131.5,131,132
"109",-99.875,-71.9375,109.753479003906,107.753479003906,111.753479003906
"110",-99.875,-71.8125,136.119337650768,91,179
"111",-99.875,-71.6875,155.66956032647,109.864583333333,180
"112",-99.875,-71.5625,136.5,103,151
"113",-99.875,-71.1875,123.5,123,124
"114",-99.875,-71.0625,169.75,119,180
"115",-99.875,-70.9375,156.222222222222,125,173
"116",-99.875,-70.8125,130,130,130
"117",-99.625,-71.9375,104.253479003906,101.753479003906,106.753479003906
"118",-99.625,-71.8125,130.725698760062,90,180
"119",-99.625,-71.6875,160.977803184873,108.864583333333,179.378479003906
"120",-99.625,-71.5625,163.863510224313,102,180
"121",-99.625,-71.0625,117.666666666667,116,120
"122",-99.625,-70.9375,121.6,118,124
"123",-99.375,-71.8125,161.877783203125,139.93056233724,178.93056233724
"124",-99.375,-71.6875,153.990168845007,89,180
"125",-99.375,-71.5625,148.002999045632,104,180
"126",-99.375,-71.4375,112,105,145
"127",-99.375,-71.3125,111.5,111,112
"128",-99.375,-71.1875,113,113,113
"129",-99.375,-71.0625,114.5,114,115
"130",-99.375,-70.9375,176.107645670573,176.107645670573,176.107645670573
"131",-99.375,-70.8125,178.107645670573,177.107645670573,179.107645670573
"132",-99.125,-71.8125,150.44792175293,142.93056233724,170.93056233724
"133",-99.125,-71.6875,150.373995216944,88,178.329874674479
"134",-99.125,-71.5625,149.711905924479,101,180
"135",-99.125,-71.4375,135.144097222222,104.864583333333,144
"136",-99.125,-70.9375,167.107645670573,159.107645670573,175.107645670573
"137",-99.125,-70.8125,174.107645670573,174.107645670573,174.107645670573
"138",-98.875,-71.6875,155.673979106702,87,180
"139",-98.875,-71.5625,154.310571741175,99,180
"140",-98.875,-71.4375,152.474628155048,103.864583333333,180
"141",-98.875,-71.3125,150.607645670573,149.107645670573,152.107645670573
"142",-98.875,-71.1875,154.107645670573,153.107645670573,155.107645670573
"143",-98.875,-71.0625,156.607645670573,156.107645670573,157.107645670573
"144",-98.875,-70.9375,165.925827488755,158.107645670573,172.107645670573
"145",-98.875,-70.8125,166.357645670573,163.107645670573,173.107645670573
"146",-98.625,-71.8125,146.158337402344,143.93056233724,147
"147",-98.625,-71.6875,128.095680519387,86,173
"148",-98.625,-71.5625,152.250001059638,95.7534790039062,180
"149",-98.625,-71.4375,160.875967520255,102.864583333333,179.982645670573
"150",-98.625,-71.3125,176.666666666667,175,178
"151",-98.375,-71.8125,144.21528116862,141,147.93056233724
"152",-98.375,-71.6875,137.705523294116,83,180
"153",-98.375,-71.5625,152.032665488161,94.7534790039062,178.722229003906
"154",-98.375,-71.4375,153.091870201959,99.8645833333333,179.722229003906
"155",-98.375,-71.3125,176.75,172,180
"156",-98.125,-71.8125,106.872106764052,79,148.93056233724
"157",-98.125,-71.6875,137.910672841582,82,180
"158",-98.125,-71.5625,158.84824466082,96.8645833333333,180
"159",-98.125,-71.4375,159.49900890532,131,180
"160",-98.125,-71.3125,177.690979003906,177.690979003906,177.690979003906
"161",-97.875,-71.8125,117.32411777826,77,180
"162",-97.875,-71.6875,140.100613702512,83,180
"163",-97.875,-71.5625,163.206834397874,95.8645833333333,177.329874674479
"164",-97.875,-71.4375,159.794035478072,127,180
"165",-97.875,-71.3125,151.382443382626,126,176.690979003906
"166",-97.625,-71.8125,118.028374953497,75,177.611124674479
"167",-97.625,-71.6875,142.644219213678,87,180
"168",-97.625,-71.5625,161.66890921644,124.479166666667,180
"169",-97.625,-71.4375,161.506202334449,137,176.80556233724
"170",-97.625,-71.3125,154.624306572808,122,180
"171",-97.625,-71.1875,171.890979003906,170.690979003906,173.690979003906
"172",-97.375,-71.8125,119.753511216905,60,179.815979003906
"173",-97.375,-71.6875,142.576689292374,86,180
"174",-97.375,-71.5625,157.327800029033,123.479166666667,178.409729003906
"175",-97.375,-71.4375,161.912003199259,123,180
"176",-97.375,-71.3125,156.651910852503,120,179.986124674479
"177",-97.375,-71.1875,159.502510353371,116,179
"178",-97.125,-71.8125,130.950994765532,59,179.847229003906
"179",-97.125,-71.6875,143.627204308143,88,179
"180",-97.125,-71.5625,144.410473797772,84,176
"181",-97.125,-71.4375,156.330223346579,118.579864501953,179.923624674479
