"","x","y","avg","min","max"
"1",-61.125,-74.8125,242.998648430319,6.18157958984375,543.886108398438
"2",-61.125,-74.6875,258.330448913574,39.6612548828125,537.548645019531
"3",-60.875,-74.9375,36.6785605836798,0.794082641601562,157.570251464844
"4",-60.875,-74.8125,241.888731146029,0.15802001953125,572.81591796875
"5",-60.875,-74.6875,247.300894955929,0.0823974609375,581.683837890625
"6",-60.875,-74.4375,94.0109116204894,2.06266784667969,216.952560424805
"7",-60.875,-74.3125,47.3801280801947,12.3484859466553,115.119422912598
"8",-60.625,-75.0625,54.2831760858373,0.170534133911133,412.742065429688
"9",-60.625,-74.9375,131.927107434877,0.021331787109375,547.786926269531
"10",-60.625,-74.8125,214.646890125882,0.1552734375,587.304382324219
"11",-60.625,-74.6875,201.34787885348,0.0462646484375,602.312683105469
"12",-60.625,-74.5625,196.962259226832,1.2215576171875,601.97998046875
"13",-60.625,-74.4375,160.401583724012,0.00335693359375,493.728759765625
"14",-60.625,-74.3125,134.859632820642,0.10943603515625,401.528472900391
"15",-60.625,-74.1875,38.4325664354407,1.90043640136719,143.233596801758
"16",-60.375,-75.0625,242.334381390965,0.22784423828125,629.484558105469
"17",-60.375,-74.9375,264.428529887388,0.101806640625,626.031372070312
"18",-60.375,-74.8125,169.47291178065,0.055908203125,598.746887207031
"19",-60.375,-74.6875,136.687413212905,0.1524658203125,579.287109375
"20",-60.375,-74.5625,150.248362955144,0.0211181640625,578.026916503906
"21",-60.375,-74.4375,176.852769115036,0.04998779296875,522.1474609375
"22",-60.375,-74.3125,115.449237356613,0.28143310546875,516.727294921875
"23",-60.375,-74.1875,74.2288650748352,0.232696533203125,292.295074462891
"24",-60.375,-74.0625,76.3654603224534,0.09234619140625,291.156311035156
"25",-60.375,-73.9375,133.081143861176,7.66255187988281,202.858001708984
"26",-60.375,-73.8125,93.8461462353903,6.10540771484375,215.233047485352
"27",-60.375,-71.6875,113.366752624512,113.366752624512,113.366752624512
"28",-60.375,-71.4375,50.248664855957,49.5171127319336,50.9802169799805
"29",-60.125,-75.0625,262.600052610753,0.815673828125,629.583251953125
"30",-60.125,-74.9375,202.984729435133,0.38525390625,615.714721679688
"31",-60.125,-74.8125,115.742061743,0.037109375,567.159545898438
"32",-60.125,-74.6875,97.8416416070954,0.00848388671875,578.087280273438
"33",-60.125,-74.5625,120.268320110345,0.07733154296875,560.880920410156
"34",-60.125,-74.4375,174.291080014191,0.20770263671875,570.618530273438
"35",-60.125,-74.3125,108.868968510822,0.012969970703125,546.666809082031
"36",-60.125,-74.1875,31.6343387862251,0.00152587890625,488.6845703125
"37",-60.125,-74.0625,182.415357403639,0.007232666015625,501.209259033203
"38",-60.125,-73.9375,82.716724395752,0.192214965820312,206.313598632812
"39",-60.125,-73.8125,129.446828674852,0.170578002929688,329.751647949219
"40",-60.125,-73.6875,166.543044903182,0.00836181640625,591.898498535156
"41",-60.125,-73.5625,0.111036441200658,0.00579833984375,0.24444580078125
"42",-60.125,-72.0625,46.057913462321,15.9361267089844,80.0730743408203
"43",-60.125,-71.9375,53.457013130188,9.45071411132812,85.9435577392578
"44",-60.125,-71.8125,56.969165802002,9.0245361328125,89.5764007568359
"45",-60.125,-71.6875,104.806423950195,15.4351196289062,168.876327514648
"46",-60.125,-71.5625,84.5179443359375,41.0077667236328,175.150375366211
"47",-60.125,-71.4375,51.0665664672852,51.0665664672852,51.0665664672852
"48",-60.125,-71.3125,9.02669733220881,3.0762939453125,11.9361267089844
"49",-60.125,-71.1875,9.61068725585938,9.41879272460938,9.80258178710938
"50",-59.875,-75.1875,219.560634298886,1.997802734375,619.218872070312
"51",-59.875,-75.0625,202.961902429744,0.17431640625,626.364196777344
"52",-59.875,-74.9375,177.338066181143,0.1693115234375,589.425537109375
"53",-59.875,-74.8125,109.434259103157,0.159912109375,514.756652832031
"54",-59.875,-74.6875,94.0704216851128,0.1842041015625,570.249389648438
"55",-59.875,-74.5625,118.079510166634,0.13177490234375,562.298095703125
"56",-59.875,-74.4375,134.860090936679,0.0145263671875,542.3203125
"57",-59.875,-74.3125,119.846738466493,0.00616455078125,549.427185058594
"58",-59.875,-74.1875,187.540627883256,0.021453857421875,505.965270996094
"59",-59.875,-74.0625,301.545566280946,0.46099853515625,499.644470214844
"60",-59.875,-73.9375,180.946451680044,0.11114501953125,371.293121337891
"61",-59.875,-73.8125,200.877521559771,0.2783203125,420.025604248047
"62",-59.875,-73.6875,121.592066973105,0.00018310546875,492.879608154297
"63",-59.875,-73.5625,221.932871676039,0.0003662109375,501.613494873047
"64",-59.875,-73.4375,154.884952614524,0.00360107421875,615.196533203125
"65",-59.875,-73.3125,467.463801209761,0.02484130859375,599.675964355469
"66",-59.875,-73.1875,88.9532682630751,9.47578430175781,246.558410644531
"67",-59.875,-73.0625,54.5726222991943,34.613597869873,75.1181335449219
"68",-59.875,-72.9375,77.6227788925171,14.4361267089844,131.6796875
"69",-59.875,-72.1875,25.6598327636719,13.9744110107422,52.7537231445312
"70",-59.875,-72.0625,24.6013899822624,8.87974548339844,76.6519775390625
"71",-59.875,-71.9375,8.0460693359375,5.03457641601562,10.5296020507812
