"","x","y","avg","min","max"
"1",-61.125,-74.8125,165.691095461791,147.729166666667,179.854166666667
"2",-61.125,-74.6875,167.552088419596,149.08681233724,179.732645670573
"3",-60.875,-74.9375,166.090745713976,131.097229003906,179.75
"4",-60.875,-74.8125,156.887035896038,102.975697835286,180
"5",-60.875,-74.6875,149.340911427183,112.916666666667,179.631958007812
"6",-60.875,-74.4375,158.187999180385,143.815979003906,172.194458007812
"7",-60.875,-74.3125,162.727624963831,147.770833333333,179.927083333333
"8",-60.625,-75.0625,154.889887128557,98.9409790039062,179.875
"9",-60.625,-74.9375,151.28215230306,94.9756978352865,180
"10",-60.625,-74.8125,151.906982800639,97.9756978352865,180
"11",-60.625,-74.6875,150.098303465514,108.916666666667,180
"12",-60.625,-74.5625,150.770836506415,114,179.923624674479
"13",-60.625,-74.4375,144.801096089681,109,179.27431233724
"14",-60.625,-74.3125,149.214199165146,110,180
"15",-60.625,-74.1875,151.858064593691,127,179.409729003906
"16",-60.375,-75.0625,155.03883886547,92,180
"17",-60.375,-74.9375,149.865138779339,90,180
"18",-60.375,-74.8125,146.946860133797,94,180
"19",-60.375,-74.6875,145.416604685765,98,180
"20",-60.375,-74.5625,144.357862826201,83,180
"21",-60.375,-74.4375,154.809383845933,84,180
"22",-60.375,-74.3125,154.2358294487,102,180
"23",-60.375,-74.1875,151.37657837047,112,180
"24",-60.375,-74.0625,159.931101880042,131.99653116862,180
"25",-60.375,-73.9375,162.065726709114,135,180
"26",-60.375,-73.8125,166.634041797156,150,180
"27",-60.125,-75.0625,144.728159013228,85,180
"28",-60.125,-74.9375,148.293909825584,87,180
"29",-60.125,-74.8125,148.382257640362,102,180
"30",-60.125,-74.6875,151.926204025913,104,180
"31",-60.125,-74.5625,148.627068122985,104,180
"32",-60.125,-74.4375,150.75072244881,85,180
"33",-60.125,-74.3125,150.838327091009,86,180
"34",-60.125,-74.1875,153.368483815245,89,180
"35",-60.125,-74.0625,160.543134044789,101,180
"36",-60.125,-73.9375,160.776096568699,119,180
"37",-60.125,-73.8125,163.952426435936,125,180
"38",-60.125,-73.6875,159.322801911429,129,179.222229003906
"39",-60.125,-73.5625,170.360485654889,144.90625,179.881958007812
"40",-60.125,-72.0625,162.5,161,164
"41",-60.125,-71.9375,171,165,178
"42",-60.125,-71.8125,173.3,169,180
"43",-60.125,-71.6875,175.25,173,177
"44",-60.125,-71.5625,179,178,180
"45",-60.125,-71.4375,178.5,178,179
"46",-60.125,-71.3125,180,180,180
"47",-59.875,-75.1875,136.132172491222,88.9861145019531,179.847229003906
"48",-59.875,-75.0625,146.861426033952,87.9756978352865,180
"49",-59.875,-74.9375,147.99154011983,83,180
"50",-59.875,-74.8125,149.169527196761,81,180
"51",-59.875,-74.6875,148.177395217313,82,180
"52",-59.875,-74.5625,151.350952092545,99,180
"53",-59.875,-74.4375,153.48760384216,103,180
"54",-59.875,-74.3125,153.935999911764,87,180
"55",-59.875,-74.1875,153.48956726027,88,180
"56",-59.875,-74.0625,158.222943019267,98,180
"57",-59.875,-73.9375,153.263230942235,115,180
"58",-59.875,-73.8125,159.796465375605,122,180
"59",-59.875,-73.6875,160.613744461518,130,180
"60",-59.875,-73.5625,164.176152889134,132,180
"61",-59.875,-73.4375,162.583336645319,139,179.951395670573
"62",-59.875,-73.3125,174.31134668986,166,177.125
"63",-59.875,-72.1875,157.5,157,158
"64",-59.875,-72.0625,171.6,159,180
"65",-59.875,-71.9375,174,166,180
"66",-59.875,-71.6875,174,173,175
"67",-59.875,-71.5625,176,175,177
"68",-59.875,-71.4375,174.4,164,178
"69",-59.875,-71.3125,174.666666666667,165,180
