"","x","y","avg","min","max"
"1",-51.875,-59.3125,49,48,50
"2",-51.875,-59.1875,76,76,76
"3",-51.875,-59.0625,77.5,77,78
"4",-51.875,-58.9375,41.5,41,42
"5",-51.875,-58.6875,61,61,61
"6",-51.875,-58.5625,62,62,62
"7",-51.875,-58.4375,45.2,24,63
"8",-51.875,-57.9375,6,6,6
"9",-51.625,-59.4375,46.5,46,47
"10",-51.625,-59.3125,50.8,37,74
"11",-51.625,-59.1875,46.9333333333333,34,75
"12",-51.625,-59.0625,47,36,70
"13",-51.625,-58.9375,55.6666666666667,31,68
"14",-51.625,-58.8125,40.7777777777778,32,67
"15",-51.625,-58.6875,38.3529411764706,17,66
"16",-51.625,-58.5625,27.125,10,59
"17",-51.625,-58.4375,19.1,11,30
"18",-51.625,-58.3125,33.3333333333333,11,63
"19",-51.625,-58.1875,44.5,25,64
"20",-51.625,-58.0625,5,5,5
"21",-51.625,-57.8125,7,7,7
"22",-51.375,-59.4375,49.5,45,54
"23",-51.375,-59.3125,44.4,36,52
"24",-51.375,-59.1875,43.0909090909091,35,51
"25",-51.375,-59.0625,41.5,33,45
"26",-51.375,-58.9375,41.3,32,79
"27",-51.375,-58.8125,35.6666666666667,23,44
"28",-51.375,-58.6875,35.0294117647059,9,60
"29",-51.375,-58.5625,28.875,10,65
"30",-51.375,-58.4375,24,7,64
"31",-51.375,-58.3125,20.6666666666667,3,63
"32",-51.375,-58.1875,47.1666666666667,19,62
"33",-51.375,-58.0625,33,12,54
"34",-51.375,-57.9375,15.1,7,60
"35",-51.375,-57.8125,12,7,16
"36",-51.125,-59.4375,55,55,55
"37",-51.125,-59.3125,46,39,53
"38",-51.125,-59.1875,48.125,43,52
"39",-51.125,-59.0625,43.5,42,45
"40",-51.125,-58.9375,60.5,41,80
"41",-51.125,-58.8125,32.3333333333333,22,41
"42",-51.125,-58.6875,34.2857142857143,8,59
"43",-51.125,-58.5625,25.2592592592593,6,58
"44",-51.125,-58.4375,20.8857142857143,1,61
"45",-51.125,-58.3125,14.425,2,61
"46",-51.125,-58.1875,25.25,7,75
"47",-51.125,-58.0625,14.7826086956522,3,65
"48",-51.125,-57.9375,21.7272727272727,4,64
"49",-51.125,-57.8125,8.375,5,11
"50",-51.125,-57.6875,55,55,55
"51",-50.875,-59.3125,46.75,41,56
"52",-50.875,-59.1875,50.8571428571429,43,56
"53",-50.875,-59.0625,50.25,43,57
"54",-50.875,-58.9375,41,33,49
"55",-50.875,-58.8125,41.7142857142857,30,81
"56",-50.875,-58.6875,49,7,82
