"","x","y","avg","min","max"
"95",-47.125,-50.8125,133.571428571429,95,173
"96",-47.125,-50.6875,127,126,128
"97",-47.125,-50.5625,142.5,142,143
"98",-47.125,-50.0625,133.29167175293,131.388895670573,136
"99",-46.875,-53.9375,26,26,26
"100",-46.875,-53.8125,27,27,27
"101",-46.875,-53.6875,28,28,28
"102",-46.875,-53.3125,75,48,101
"103",-46.875,-53.1875,82,55,96
"104",-46.875,-53.0625,90.25,70,107
"105",-46.875,-52.9375,57,54,60
"106",-46.875,-52.8125,54.25,52,58
"107",-46.875,-52.6875,64.5,55,76
"108",-46.875,-52.5625,60.3846153846154,43,89
"109",-46.875,-52.4375,58.4285714285714,31,71
"110",-46.875,-52.3125,56.25,44,77
"111",-46.875,-52.1875,61.5,40,84
"112",-46.875,-52.0625,81,66,99
"113",-46.875,-51.9375,64,61,67
"114",-46.875,-51.8125,81.6666666666667,61,108
"115",-46.875,-51.6875,62.5,62,63
"116",-46.875,-51.5625,73,64,82
"117",-46.875,-51.4375,91,83,107
"118",-46.875,-51.3125,84,84,84
"119",-46.875,-51.0625,93,93,93
"120",-46.875,-50.9375,129.75,59,176
"121",-46.875,-50.8125,123.666666666667,123,124
"122",-46.875,-50.6875,121.666666666667,96,172
"123",-46.875,-50.5625,155.694447835286,140.388895670573,171
"124",-46.875,-50.4375,140.194447835286,138.388895670573,142
"125",-46.875,-50.3125,137.388895670573,137.388895670573,137.388895670573
"126",-46.875,-50.1875,135.925930447049,135.388895670573,136.388895670573
"127",-46.875,-50.0625,134.388895670573,134.388895670573,134.388895670573
"128",-46.625,-54.0625,24,24,24
"129",-46.625,-53.9375,25,25,25
"130",-46.625,-53.5625,17,17,17
"131",-46.625,-53.4375,18,18,18
"132",-46.625,-53.3125,68.5,19,91
"133",-46.625,-53.1875,65.5,20,100
"134",-46.625,-53.0625,51.4,21,85
"135",-46.625,-52.9375,79,52,106
"136",-46.625,-52.8125,55.9090909090909,43,75
"137",-46.625,-52.6875,64.2307692307692,30,104
"138",-46.625,-52.5625,60.0714285714286,40,91
"139",-46.625,-52.4375,72.3333333333333,41,105
"140",-46.625,-52.3125,64.5555555555556,42,88
"141",-46.625,-52.1875,59.7142857142857,32,103
"142",-46.625,-52.0625,62.2222222222222,43,111
"143",-46.625,-51.9375,52.2,33,83
"144",-46.625,-51.8125,73.1111111111111,48,99
"145",-46.625,-51.6875,67.25,42,79
"146",-46.625,-51.5625,69.2,43,100
"147",-46.625,-51.4375,74.4285714285714,49,108
"148",-46.625,-51.3125,66,44,84
"149",-46.625,-51.1875,65.6,45,92
"150",-46.625,-51.0625,60.1428571428571,46,82
"151",-46.625,-50.9375,98.3846153846154,48,177
"152",-46.625,-50.8125,71.7986119588216,53,142.388895670573
"153",-46.625,-50.6875,112.796298556858,98,141.388895670573
"154",-46.625,-50.5625,170,170,170
"155",-46.625,-50.3125,150,140,169
"156",-46.625,-50.1875,139,138,140
"157",-46.625,-50.0625,137.333333333333,137,138
"158",-46.375,-54.1875,21,21,21
"159",-46.375,-54.0625,22.5,22,23
"160",-46.375,-53.6875,16,16,16
"161",-46.375,-53.5625,33,32,34
"162",-46.375,-53.4375,68.3333333333333,35,89
"163",-46.375,-53.3125,75.5,36,99
"164",-46.375,-53.1875,66.875,23,97
"165",-46.375,-53.0625,56.6666666666667,22,69
"166",-46.375,-52.9375,58.125,37,78
"167",-46.375,-52.8125,57.4666666666667,29,103
"168",-46.375,-52.6875,73.5,37,101
"169",-46.375,-52.5625,63.6216216216216,47,123
"170",-46.375,-52.4375,78.2962962962963,48,134
"171",-46.375,-52.3125,79.7272727272727,42,135
"172",-46.375,-52.1875,62.2857142857143,47,83
"173",-46.375,-52.0625,79.6,43,112
"174",-46.375,-51.9375,64,44,104
"175",-46.375,-51.8125,34,34,34
"176",-46.375,-51.6875,77.7777777777778,51,109
"177",-46.375,-51.5625,88,52,110
"178",-46.375,-51.4375,79.375,53,110
"179",-46.375,-51.3125,95,65,167
"180",-46.375,-51.1875,137.722225304806,75,166
"181",-46.375,-51.0625,124.628206693209,113,148.388895670573
"182",-46.375,-50.9375,113.952991974659,50,179
"183",-46.375,-50.8125,77.6269850957961,56,143.388895670573
"184",-46.375,-50.6875,89.6666666666667,84,100
"185",-46.375,-50.1875,170.96875,168,173.9375
"186",-46.125,-54.1875,19.5,19,20
"187",-46.125,-54.0625,18,18,18
"188",-46.125,-53.6875,20,14,31
"189",-46.125,-53.5625,29.6666666666667,29,30
"190",-46.125,-53.4375,78.5,72,88
"191",-46.125,-53.3125,64.6363636363636,26,98
"192",-46.125,-53.1875,57.7333333333333,24,93
"193",-46.125,-53.0625,57.2,38,77
"194",-46.125,-52.9375,57.9130434782609,32,105
"195",-46.125,-52.8125,50.9259259259259,28,100
"196",-46.125,-52.6875,60.875,34,100
"197",-46.125,-52.5625,68.6785714285714,37,130
"198",-46.125,-52.4375,68,38,104
"199",-46.125,-52.3125,79.55,42,137
"200",-46.125,-52.1875,90.7857142857143,55,138
"201",-46.125,-52.0625,91.5833333333333,58,114
"202",-46.125,-51.9375,44.5,44,45
"203",-46.125,-51.8125,62.375,45,108
"204",-46.125,-51.6875,80.8333333333333,35,106
"205",-46.125,-51.5625,81,75,88
"206",-46.125,-51.4375,92.5714285714286,76,111
"207",-46.125,-51.3125,105.076923076923,54,170
"208",-46.125,-51.1875,119.829060872396,55,163
"209",-46.125,-51.0625,120.138889567057,76,180
"210",-46.125,-50.9375,76.5714285714286,49,149
"211",-46.125,-50.8125,64.1666666666667,51,83
"212",-46.125,-50.6875,112.410591125488,53,165.9375
"213",-46.125,-50.5625,131.337040201823,55,169.9375
"214",-46.125,-50.4375,154.555559794108,142.472229003906,170.9375
"215",-46.125,-50.3125,169.531251453218,144.472229003906,179.34375
"216",-46.125,-50.1875,159.329477945964,145.472229003906,165.34028116862
"217",-46.125,-50.0625,160.612105596633,147.472229003906,167
"218",-45.875,-54.0625,15.5,14,17
"219",-45.875,-53.9375,12.5,12,13
"220",-45.875,-53.8125,45.5,44,47
"221",-45.875,-53.6875,36.6666666666667,13,49
"222",-45.875,-53.5625,45,40,50
"223",-45.875,-53.4375,70.6923076923077,27,97
"224",-45.875,-53.3125,59.875,39,95
"225",-45.875,-53.1875,55.1538461538462,30,76
"226",-45.875,-53.0625,50.7142857142857,30,89
"227",-45.875,-52.9375,48.2444444444444,27,101
"228",-45.875,-52.8125,48.7368421052632,22,103
"229",-45.875,-52.6875,52.6326530612245,27,127
"230",-45.875,-52.5625,65.8461538461539,30,121
"231",-45.875,-52.4375,62.6666666666667,32,105
"232",-45.875,-52.3125,72.4375,33,131
"233",-45.875,-52.1875,94.25,50,142
"234",-45.875,-52.0625,77.5,48,135
"235",-45.875,-51.9375,91,60,136
"236",-45.875,-51.8125,75.75,48,137
"237",-45.875,-51.6875,75.6666666666667,36,116
"238",-45.875,-51.5625,92.3333333333333,46,117
"239",-45.875,-51.4375,90.3076923076923,47,118
"240",-45.875,-51.3125,118.25,77,172
"241",-45.875,-51.1875,96.7098772967303,48,159
"242",-45.875,-51.0625,126,86,180
"243",-45.875,-50.9375,111.625,53,179
"244",-45.875,-50.8125,112.8,59,177
"245",-45.875,-50.6875,119.5,64,175
"246",-45.875,-50.5625,150.138891601563,102,162.9375
"247",-45.875,-50.4375,102.468056233724,56,160.34028116862
"248",-45.875,-50.3125,130.78125,57,176.34375
"249",-45.875,-50.1875,130.996096293132,58,174.34375
"250",-45.875,-50.0625,58.453125,58.4479166666667,58.4583333333333
"251",-45.625,-53.9375,19,19,19
"252",-45.625,-53.8125,29,11,43
"253",-45.625,-53.6875,21,10,41
"254",-45.625,-53.5625,49,11,85
"255",-45.625,-53.4375,66.4545454545455,43,96
"256",-45.625,-53.3125,57.304347826087,29,94
"257",-45.625,-53.1875,55.1875,28,88
"258",-45.625,-53.0625,39.5526315789474,17,84
"259",-45.625,-52.9375,45.2083333333333,13,104
"260",-45.625,-52.8125,43.0909090909091,15,91
"261",-45.625,-52.6875,65.0689655172414,17,126
"262",-45.625,-52.5625,69.3,36,116
"263",-45.625,-52.4375,63.4444444444444,38,103
"264",-45.625,-52.3125,75.5,34,119
"265",-45.625,-52.1875,78.5333333333333,45,117
"266",-45.625,-52.0625,82.3939393939394,46,147
"267",-45.625,-51.9375,73.4,46,103
"268",-45.625,-51.8125,83.5625,50,137
"269",-45.625,-51.6875,93.8181818181818,38,138
"270",-45.625,-51.5625,111.533333333333,62,154
"271",-45.625,-51.4375,125,73,156
"272",-45.625,-51.3125,110.823529411765,63,175
"273",-45.625,-51.1875,95.2904043486624,58,158.388895670573
"274",-45.625,-51.0625,87.1111111111111,43,147
"275",-45.625,-50.9375,102.333333333333,44,161
"276",-45.625,-50.8125,82.3333333333333,46,159
"277",-45.625,-50.6875,97.8,66,173
"278",-45.625,-50.5625,164.319445292155,153.34028116862,172
"279",-45.625,-50.4375,148.250003390842,132.472229003906,159.9375
"280",-45.625,-50.3125,131.5,105,158
"281",-45.625,-50.1875,146.583335028754,106,173.34375
"282",-45.625,-50.0625,91.0185207790799,91,91.0277811686198
"283",-45.375,-54.3125,41,41,41
"284",-45.375,-54.1875,34,17,45
"285",-45.375,-54.0625,27,18,52
"286",-45.375,-53.9375,33.6153846153846,20,54
"287",-45.375,-53.8125,37.5675675675676,19,66
"288",-45.375,-53.6875,39.8695652173913,9,67
"289",-45.375,-53.5625,50.3529411764706,8,95
"290",-45.375,-53.4375,52.4137931034483,25,88
"291",-45.375,-53.3125,46.0333333333333,12,91
"292",-45.375,-53.1875,37.1794871794872,15,83
"293",-45.375,-53.0625,40.6144578313253,11,90
"294",-45.375,-52.9375,42.7922077922078,13,98
"295",-45.375,-52.8125,47.8191489361702,25,120
"296",-45.375,-52.6875,74.9722222222222,20,125
"297",-45.375,-52.5625,59.6875,22,100
"298",-45.375,-52.4375,74.0666666666667,24,105
"299",-45.375,-52.3125,79.4333333333333,38,122
"300",-45.375,-52.1875,77.25,35,124
"301",-45.375,-52.0625,75.4137931034483,36,133
"302",-45.375,-51.9375,84.6538461538462,47,149
"303",-45.375,-51.8125,100.4,71,151
"304",-45.375,-51.6875,84.7058823529412,40,152
"305",-45.375,-51.5625,76.8947368421053,40,158
"306",-45.375,-51.4375,116.806451612903,41,178
"307",-45.375,-51.3125,105.899572910407,50,160.388895670573
"308",-45.375,-51.1875,85.7662039862739,42,159.388895670573
"309",-45.375,-51.0625,86.8,54,149
"310",-45.375,-50.9375,103.923076923077,57,163
"311",-45.375,-50.8125,112.769230769231,48,165
"312",-45.375,-50.6875,100.857142857143,69,167
"313",-45.375,-50.5625,143.25,67,170
"314",-45.375,-50.4375,157.277779897054,130.472229003906,173
"315",-45.375,-50.3125,157,157,157
"316",-45.375,-50.1875,159.700002034505,134,171.34375
"317",-45.375,-50.0625,115.564817075376,108,134.628479003906
"318",-45.125,-54.4375,39.25,30,47
"319",-45.125,-54.3125,35.2857142857143,11,49
"320",-45.125,-54.1875,33.1458333333333,10,54
"321",-45.125,-54.0625,31.1929824561403,10,61
"322",-45.125,-53.9375,32.7808219178082,11,63
"323",-45.125,-53.8125,35.746835443038,12,65
"324",-45.125,-53.6875,38.0243902439024,13,68
"325",-45.125,-53.5625,40.469696969697,7,93
"326",-45.125,-53.4375,39.063829787234,9,87
"327",-45.125,-53.3125,40.2291666666667,13,93
"328",-45.125,-53.1875,34.1395348837209,9,99
"329",-45.125,-53.0625,41.425,9,103
"330",-45.125,-52.9375,46.25,14,118
"331",-45.125,-52.8125,48.0163934426229,19,119
"332",-45.125,-52.6875,85.3636363636364,32,132
"333",-45.125,-52.5625,89.125,53,130
"334",-45.125,-52.4375,69.1764705882353,25,112
"335",-45.125,-52.3125,72.15,26,129
"336",-45.125,-52.1875,76.125,41,128
"337",-45.125,-52.0625,69.6774193548387,42,125
"338",-45.125,-51.9375,78.3684210526316,37,131
"339",-45.125,-51.8125,88.34375,38,125
"340",-45.125,-51.6875,102.066666666667,39,158
"341",-45.125,-51.5625,111.37037037037,48,180
"342",-45.125,-51.4375,117.377777777778,48,180
"343",-45.125,-51.3125,119.869369919236,49,177
"344",-45.125,-51.1875,83.8571428571429,50,122
"345",-45.125,-51.0625,95.45,55,140
"346",-45.125,-50.9375,107.769230769231,56,154
"347",-45.125,-50.8125,76.8571428571429,50,99
"348",-45.125,-50.4375,163.234375,155,174
"349",-45.125,-50.3125,157.291668362088,129.472229003906,176
"350",-45.125,-50.1875,130.736114501953,128.472229003906,133
"351",-45.125,-50.0625,159.265976969401,133.829864501953,171.340291341146
"352",-44.875,-54.6875,49,49,49
"353",-44.875,-54.5625,38.8,32,48
"354",-44.875,-54.4375,24.3571428571429,19,31
"355",-44.875,-54.3125,27.3939393939394,9,52
"356",-44.875,-54.1875,28.8840579710145,9,59
"357",-44.875,-54.0625,27.9,10,67
"358",-44.875,-53.9375,35.375,11,80
"359",-44.875,-53.8125,44.8909090909091,12,86
"360",-44.875,-53.6875,34.8913043478261,13,92
"361",-44.875,-53.5625,33.6984126984127,6,85
"362",-44.875,-53.4375,33.3921568627451,7,90
"363",-44.875,-53.3125,30.6708860759494,8,86
"364",-44.875,-53.1875,32.3809523809524,7,102
"365",-44.875,-53.0625,35.9703703703704,9,102
"366",-44.875,-52.9375,49.0097087378641,13,117
"367",-44.875,-52.8125,45.2884615384615,17,110
"368",-44.875,-52.6875,88.8333333333333,33,135
"369",-44.875,-52.5625,89.7741935483871,48,135
"370",-44.875,-52.4375,90.34375,40,134
"371",-44.875,-52.3125,85.5833333333333,27,141
"372",-44.875,-52.1875,90.16,49,140
"373",-44.875,-52.0625,85.0769230769231,50,128
"374",-44.875,-51.9375,82.96875,59,161
"375",-44.875,-51.8125,112.277777777778,63,160
"376",-44.875,-51.6875,122.5,81,149
"377",-44.875,-51.5625,117.388888888889,80,151
"378",-44.875,-51.4375,98.9920639764695,61,165.388895670573
"379",-44.875,-51.3125,94.1168584713991,53,163.388895670573
"380",-44.875,-51.1875,90.5652173913043,52,144
"381",-44.875,-51.0625,90.1875,53,157
"382",-44.875,-50.9375,81.8181818181818,51,155
"383",-44.875,-50.8125,155.5,155,156
"384",-44.875,-50.4375,165,165,165
"385",-44.875,-50.3125,146.846451370804,64,177
"386",-44.875,-50.1875,146.380789862739,126.472229003906,178
"387",-44.875,-50.0625,102.019532521566,65,167.34375
"388",-44.625,-55.5625,44.5,35,54
"389",-44.625,-55.4375,41,34,53
"390",-44.625,-55.3125,47,33,73
"391",-44.625,-55.1875,46.6666666666667,32,56
"392",-44.625,-55.0625,32.75,22,55
"393",-44.625,-54.9375,38.2,21,54
"394",-44.625,-54.8125,36,20,53
"395",-44.625,-54.6875,39.9411764705882,17,117
"396",-44.625,-54.5625,29.76,15,66
"397",-44.625,-54.4375,31.1282051282051,10,64
"398",-44.625,-54.3125,27.3703703703704,8,58
"399",-44.625,-54.1875,26.3010752688172,9,68
"400",-44.625,-54.0625,30.4864864864865,11,81
"401",-44.625,-53.9375,34.9838709677419,13,87
"402",-44.625,-53.8125,27.4090909090909,10,64
"403",-44.625,-53.6875,32.962962962963,4,91
"404",-44.625,-53.5625,29.2539682539683,5,86
"405",-44.625,-53.4375,26.8730158730159,6,85
"406",-44.625,-53.3125,27.4444444444444,5,92
"407",-44.625,-53.1875,28.8558558558559,7,95
"408",-44.625,-53.0625,40.5545454545455,10,101
"409",-44.625,-52.9375,50.3533399672735,13,137
"410",-44.625,-52.8125,59.1193503686937,19,139
"411",-44.625,-52.6875,91.6,36,136
"412",-44.625,-52.5625,82.5,41,129
"413",-44.625,-52.4375,95.3333333333333,49,132
"414",-44.625,-52.3125,104.647058823529,29,151
"415",-44.625,-52.1875,97.5263157894737,57,149
"416",-44.625,-52.0625,112.375,52,164
"417",-44.625,-51.9375,89.4285714285714,63,162
"418",-44.625,-51.8125,119.375,76,147
"419",-44.625,-51.6875,123.076923076923,106,154
"420",-44.625,-51.5625,125.376543963397,60,167.388895670573
"421",-44.625,-51.4375,110.56,58,148
"422",-44.625,-51.3125,100,57,135
"423",-44.625,-51.1875,103.533333333333,73,147
"424",-44.625,-51.0625,95.25,54,160
"425",-44.625,-50.9375,114.583333333333,52,180
"426",-44.625,-50.8125,115,58,177
"427",-44.625,-50.6875,140.4,60,162
"428",-44.625,-50.5625,156.7,61,172
"429",-44.625,-50.4375,115.5,62,169
"430",-44.625,-50.3125,141.2,63,165
"431",-44.625,-50.1875,143.925927056207,131,154.9375
"432",-44.625,-50.0625,155.638023376465,125.472229003906,179
"433",-44.375,-55.6875,46.5,36,57
"434",-44.375,-55.5625,48.6666666666667,37,76
"435",-44.375,-55.4375,57,46,75
"436",-44.375,-55.3125,50.1666666666667,30,74
"437",-44.375,-55.1875,40.0833333333333,23,73
"438",-44.375,-55.0625,38.5,22,72
"439",-44.375,-54.9375,41.9444444444444,17,71
"440",-44.375,-54.8125,35.9090909090909,10,69
"441",-44.375,-54.6875,42.7941176470588,9,116
"442",-44.375,-54.5625,34.86,13,119
"443",-44.375,-54.4375,30.6129032258065,7,120
"444",-44.375,-54.3125,28.0396825396825,8,69
"445",-44.375,-54.1875,27.94,9,75
"446",-44.375,-54.0625,27.4259259259259,6,82
"447",-44.375,-53.9375,30.4025974025974,7,89
"448",-44.375,-53.8125,37.6842105263158,9,90
"449",-44.375,-53.6875,30.6176470588235,3,84
"450",-44.375,-53.5625,29.5921052631579,3,89
"451",-44.375,-53.4375,25.6477272727273,4,91
"452",-44.375,-53.3125,24.4018691588785,4,101
"453",-44.375,-53.1875,27.7672413793103,6,100
"454",-44.375,-53.0625,32.7684210526316,8,115
"455",-44.375,-52.9375,60.1968055725098,11,145
"456",-44.375,-52.8125,74.4805964301614,19,150
"457",-44.375,-52.6875,102.073067706564,48,180
"458",-44.375,-52.5625,133.363636363636,94,178
"459",-44.375,-52.4375,118,66,175
"460",-44.375,-52.3125,112,30,173
"461",-44.375,-52.1875,103,53,169
"462",-44.375,-52.0625,101.352941176471,58,166
"463",-44.375,-51.9375,100.916666666667,72,129
"464",-44.375,-51.8125,103.833333333333,59,131
"465",-44.375,-51.6875,108.5,75,146
"466",-44.375,-51.5625,122.625926378038,78,168.388895670573
"467",-44.375,-51.4375,124.166666666667,83,179
"468",-44.375,-51.3125,112.342105263158,75,177
"469",-44.375,-51.1875,122.461538461538,70,171
"470",-44.375,-51.0625,99.5454545454545,55,164
"471",-44.375,-50.9375,70.4,53,86
"472",-44.375,-50.8125,77,77,77
"473",-44.375,-50.6875,173.5,172,175
"474",-44.375,-50.5625,167,163,171
"475",-44.375,-50.4375,159.555555555556,156,164
"476",-44.375,-50.3125,151,131,161
"477",-44.375,-50.1875,139,129,158
"478",-44.375,-50.0625,139.304690043132,123,152.9375
"479",-44.125,-55.5625,49.6,38,59
"480",-44.125,-55.4375,57.5,48,78
"481",-44.125,-55.3125,51.2727272727273,29,76
"482",-44.125,-55.1875,40.4444444444444,23,56
"483",-44.125,-55.0625,46.875,18,65
"484",-44.125,-54.9375,46.2777777777778,11,64
"485",-44.125,-54.8125,43.64,18,70
"486",-44.125,-54.6875,35.21875,8,68
"487",-44.125,-54.5625,29.7321428571429,7,113
"488",-44.125,-54.4375,24.8,7,59
"489",-44.125,-54.3125,25.4029850746269,5,122
"490",-44.125,-54.1875,28.5054945054945,6,123
"491",-44.125,-54.0625,27.3130434782609,5,67
"492",-44.125,-53.9375,27.6875,7,80
"493",-44.125,-53.8125,27.0617283950617,6,83
"494",-44.125,-53.6875,27.359375,2,85
"495",-44.125,-53.5625,21.9325842696629,2,74
"496",-44.125,-53.4375,19.8292682926829,3,100
"497",-44.125,-53.3125,25.0810810810811,4,94
"498",-44.125,-53.1875,25.5272727272727,7,92
"499",-44.125,-53.0625,35.9559315081527,8,142
"500",-44.125,-52.9375,57.3722694174757,10,143
"501",-44.125,-52.8125,58.976814516129,16,128.78125
"502",-44.125,-52.6875,93.2303988549017,40,151
"503",-44.125,-52.5625,103.197916666667,50,138
"504",-44.125,-52.4375,80.0909090909091,31,139
"505",-44.125,-52.3125,103.722222222222,50,171
"506",-44.125,-52.1875,107.785714285714,70,170
"507",-44.125,-52.0625,85.8888888888889,66,120
"508",-44.125,-51.9375,99.2,71,137
"509",-44.125,-51.8125,98.5,74,128
"510",-44.125,-51.6875,121.333333333333,99,133
"511",-44.125,-51.5625,125.888890121922,74,180
"512",-44.125,-51.4375,112,89,154
"513",-44.125,-51.3125,96.6842105263158,74,120
"514",-44.125,-51.1875,122.35,72,168
"515",-44.125,-51.0625,79.6190476190476,54,109
"516",-44.125,-50.9375,88.375,77,97
"517",-44.125,-50.8125,99.8333333333333,66,174
"518",-44.125,-50.6875,173,173,173
"519",-44.125,-50.4375,151.444444444444,139,180
"520",-44.125,-50.3125,141,122,157
"521",-44.125,-50.1875,135.75,127,148
"522",-44.125,-50.0625,144.723612467448,141,149.9375
"523",-43.875,-55.5625,46.8,39,60
"524",-43.875,-55.4375,47.6666666666667,42,51
"525",-43.875,-55.3125,54,30,79
"526",-43.875,-55.1875,42,26,61
"527",-43.875,-55.0625,40.8571428571429,12,66
"528",-43.875,-54.9375,39.7272727272727,26,62
"529",-43.875,-54.8125,38,19,64
"530",-43.875,-54.6875,32.28,13,63
"531",-43.875,-54.5625,23.8717948717949,6,71
"532",-43.875,-54.4375,27.2133333333333,4,112
"533",-43.875,-54.3125,24.2330097087379,5,78
"534",-43.875,-54.1875,29.5892857142857,3,128
"535",-43.875,-54.0625,20.7555555555556,3,81
"536",-43.875,-53.9375,22.5984848484848,2,82
"537",-43.875,-53.8125,20.719298245614,2,84
"538",-43.875,-53.6875,19.6573426573427,1,88
"539",-43.875,-53.5625,18.5765765765766,1,99
"540",-43.875,-53.4375,20.6018518518519,2,99
"541",-43.875,-53.3125,20.2153846153846,1,91
"542",-43.875,-53.1875,26.5986445783133,2,140
"543",-43.875,-53.0625,36.5432316238332,4,141
"544",-43.875,-52.9375,45.7603283898305,10,140
"545",-43.875,-52.8125,53.6029411764706,17,126
"546",-43.875,-52.6875,75.365017414093,28,152
"547",-43.875,-52.5625,112.058823529412,52,153
"548",-43.875,-52.4375,108.420138888889,32,140
"549",-43.875,-52.3125,111.714285714286,55,153
"550",-43.875,-52.1875,86.6363636363636,51,145
"551",-43.875,-52.0625,102.166666666667,81,163
"552",-43.875,-51.9375,105.529411764706,85,146
"553",-43.875,-51.8125,92.125,69,123
"554",-43.875,-51.6875,112.222222222222,82,134
"555",-43.875,-51.5625,95.8888888888889,82,111
"556",-43.875,-51.4375,112.325758500533,73,178.388895670573
"557",-43.875,-51.3125,105.743827537254,81,179.388895670573
"558",-43.875,-51.1875,112.733333333333,55,158
"559",-43.875,-51.0625,88.3181818181818,56,134
"560",-43.875,-50.9375,106.166666666667,78,176
"561",-43.875,-50.8125,109.4,67,175
"562",-43.875,-50.6875,118.8,89,147
"563",-43.875,-50.5625,148.333333333333,136,162
"564",-43.875,-50.4375,140.333333333333,121,179
"565",-43.875,-50.3125,141.8,125,156
"566",-43.625,-55.5625,56,56,56
"567",-43.625,-55.4375,50,41,61
"568",-43.625,-55.3125,66.5,53,80
"569",-43.625,-55.1875,52.7142857142857,31,78
"570",-43.625,-55.0625,47,28,68
"571",-43.625,-54.9375,44.5714285714286,13,74
"572",-43.625,-54.8125,53.1,20,73
"573",-43.625,-54.6875,37,14,72
"574",-43.625,-54.5625,24.3409090909091,4,71
"575",-43.625,-54.4375,27.5591397849462,3,111
"576",-43.625,-54.3125,26.1363636363636,2,88
"577",-43.625,-54.1875,20.9134615384615,2,71
"578",-43.625,-54.0625,21.9636363636364,2,130
"579",-43.625,-53.9375,17.0420168067227,2,132
"580",-43.625,-53.8125,9.58910891089109,0,89
"581",-43.625,-53.6875,11.5925925925926,1,98
