"","x","y","avg","min","max"
"1",-59.875,-69.3125,160,159,161
"2",-59.875,-69.1875,163.5,162,165
"3",-59.875,-69.0625,167.5,166,169
"4",-59.625,-69.9375,157,156,158
"5",-59.625,-69.8125,159.5,159,160
"6",-59.625,-69.6875,161,161,161
"7",-59.625,-69.4375,147,147,147
"8",-59.625,-69.3125,168.6,154,180
"9",-59.625,-69.1875,168,155,176
"10",-59.625,-69.0625,169.95,157,180
"11",-59.625,-68.9375,173.888888888889,170,179
"12",-59.625,-68.8125,177.2,175,180
"13",-59.625,-68.6875,179,179,179
"14",-59.375,-71.0625,166,166,166
"15",-59.375,-70.9375,167,167,167
"16",-59.375,-70.8125,172.5,170,175
"17",-59.375,-70.6875,173.5,171,176
"18",-59.375,-70.5625,178.6,177,180
"19",-59.375,-70.0625,180,180,180
"20",-59.375,-69.9375,154.5,154,155
"21",-59.375,-69.8125,134.1,122,163
"22",-59.375,-69.6875,152.090909090909,142,164
"23",-59.375,-69.5625,161.391304347826,145,170
"24",-59.375,-69.4375,159.133333333333,148,172
"25",-59.375,-69.3125,165.944444444444,151,177
"26",-59.375,-69.1875,162,161,163
"27",-59.375,-69.0625,169,167,172
"28",-59.375,-68.9375,171.25,161,180
"29",-59.375,-68.8125,169.5,166,173
"30",-59.375,-68.6875,173.5,167,180
"31",-59.375,-68.1875,180,180,180
"32",-59.125,-71.0625,174.666666666667,165,180
"33",-59.125,-70.9375,175.5,168,180
"34",-59.125,-70.8125,174,169,179
"35",-59.125,-70.6875,177.75,176,180
"36",-59.125,-70.5625,179.5,179,180
"37",-59.125,-70.0625,172.5,153,180
"38",-59.125,-69.9375,149.166666666667,120,173
"39",-59.125,-69.8125,155.333333333333,121,179
"40",-59.125,-69.6875,164.304347826087,143,180
"41",-59.125,-69.5625,161.055555555556,145,180
"42",-59.125,-69.4375,167.684210526316,149,179
"43",-59.125,-69.3125,159.916666666667,151,180
"44",-59.125,-69.1875,157.611111111111,152,162
"45",-59.125,-69.0625,163,160,166
"46",-59.125,-68.9375,165.375,156,169
"47",-59.125,-68.8125,166.727272727273,157,174
"48",-59.125,-68.6875,170.785714285714,160,176
"49",-59.125,-68.5625,173,167,178
"50",-59.125,-68.4375,174.785714285714,169,180
