"","x","y","avg","min","max"
"1",-106.875,-72.9375,32.2881469726562,31.7359008789062,32.578369140625
"2",-106.625,-72.8125,34.9945983886719,34.9691162109375,35.0200805664062
"3",-106.375,-72.8125,32.7346496582031,31.099609375,34.3696899414062
"4",-106.375,-72.4375,11.8125,11.8125,11.8125
"5",-106.375,-72.3125,14.3083292643229,13.0938110351562,16.10546875
"6",-106.375,-72.1875,7.46259053548177,4.99945068359375,11.4358520507812
"7",-106.125,-72.8125,29.003662109375,27.2107543945312,30.7965698242188
"8",-106.125,-72.5625,14.4449110764724,10.9757080078125,19.4818115234375
"9",-106.125,-72.4375,13.6707763671875,13.6707763671875,13.6707763671875
"10",-106.125,-72.0625,7.68807983398438,7.68807983398438,7.68807983398438
"11",-105.875,-73.6875,2.09024658203125,0.34576416015625,6.59619140625
"12",-105.875,-73.5625,1.46982828776042,1.388916015625,1.63165283203125
"13",-105.875,-72.8125,27.5887451171875,27.2781372070312,27.8993530273438
"14",-105.875,-72.6875,16.4425048828125,13.5730590820312,19.5114135742188
"15",-105.875,-72.5625,18.9274291992188,18.9274291992188,18.9274291992188
"16",-105.875,-72.0625,1.73316955566406,1.36895751953125,2.55224609375
"17",-105.625,-73.8125,4.80513763427734,0.615478515625,7.1795654296875
"18",-105.625,-73.6875,4.87159559461806,0.687255859375,11.2255859375
"19",-105.625,-73.1875,13.4597981770833,11.3010864257812,16.1165466308594
"20",-105.625,-73.0625,9.349853515625,9.17474365234375,9.7000732421875
"21",-105.625,-72.8125,22.4768349783761,18.84326171875,25.4549255371094
"22",-105.625,-72.0625,1.24971008300781,0.897369384765625,1.60205078125
"23",-105.375,-74.3125,11.97265625,9.7296142578125,13.3470458984375
"24",-105.375,-73.8125,4.4495849609375,4.4495849609375,4.4495849609375
"25",-105.375,-73.6875,13.1806564331055,9.069091796875,17.040771484375
"26",-105.375,-73.1875,20.2437133789062,13.199951171875,29.6861267089844
"27",-105.375,-73.0625,21.6342163085938,14.9126586914062,31.1240844726562
"28",-105.375,-71.9375,4.44857788085938,2.223876953125,9.125
"29",-105.125,-74.4375,1.12054443359375,1.12054443359375,1.12054443359375
"30",-105.125,-74.3125,5.47474429481908,0.10711669921875,18.0546875
"31",-105.125,-74.1875,32.4271153041295,24.1385498046875,40.0115356445312
"32",-105.125,-73.9375,0.730422973632812,0.611114501953125,0.8497314453125
"33",-105.125,-73.6875,17.7362670898438,17.6981506347656,17.7743835449219
"34",-105.125,-73.1875,57.6475257873535,37.3817367553711,77.9133148193359
"35",-105.125,-73.0625,75.8497772216797,75.8497772216797,75.8497772216797
"36",-105.125,-72.9375,12.4038914271763,6.87783813476562,18.3412170410156
"37",-105.125,-72.8125,12.296641031901,9.10641479492188,13.8917541503906
"38",-105.125,-71.8125,9.67823791503906,8.37725830078125,10.9792175292969
"39",-104.875,-74.4375,1.74844360351562,0.80120849609375,2.6956787109375
"40",-104.875,-74.3125,5.82373046875,3.7208251953125,7.7442626953125
"41",-104.875,-74.1875,44.4910278320312,40.5227661132812,48.6183471679688
"42",-104.875,-73.9375,1.16144816080729,0.66253662109375,2.079833984375
"43",-104.875,-73.1875,25.5081176757812,17.8929443359375,41.3449401855469
"44",-104.875,-73.0625,13.142041015625,11.2460632324219,15.333984375
"45",-104.875,-72.9375,14.9484049479167,9.22067260742188,22.9081726074219
"46",-104.875,-71.9375,5.1676025390625,5.1676025390625,5.1676025390625
"47",-104.875,-71.8125,5.13385009765625,5.13385009765625,5.13385009765625
"48",-104.625,-74.5625,1.4461669921875,1.4461669921875,1.4461669921875
"49",-104.625,-74.3125,3.77388509114583,0.1981201171875,9.63409423828125
"50",-104.625,-73.9375,0.00103759765625,0.00103759765625,0.00103759765625
"51",-104.625,-73.3125,10.0125528971354,8.4222412109375,10.8077087402344
"52",-104.625,-73.1875,12.2055297851562,5.77493286132812,19.9660949707031
"53",-104.625,-73.0625,8.87849426269531,3.08251953125,13.5564880371094
"54",-104.625,-72.9375,9.03124694824219,4.41195678710938,13.5008850097656
"55",-104.625,-72.8125,10.351806640625,9.73193359375,11.591552734375
"56",-104.625,-72.5625,24.1806945800781,24.1806945800781,24.1806945800781
"57",-104.625,-72.4375,11.4845123291016,0.52313232421875,21.5333862304688
