"","x","y","avg","min","max"
"1",-48.875,-50.5625,138.888916015625,138.888916015625,138.888916015625
"2",-48.875,-50.3125,146.8486328125,146.8486328125,146.8486328125
"3",-48.875,-50.1875,137.8818359375,137.8818359375,137.8818359375
"4",-48.375,-50.6875,131.567626953125,131.567626953125,131.567626953125
"5",-48.375,-50.0625,58.6495768229167,0,175.94873046875
"6",-48.125,-50.8125,1132.04223632812,1129.29565429688,1134.78881835938
"7",-47.875,-50.9375,1172.68774414062,1172.68774414062,1172.68774414062
"8",-47.875,-50.8125,800.737915039062,122.3740234375,1144.244140625
"9",-47.625,-50.9375,1160.68023681641,1151.53491210938,1169.82556152344
"10",-47.375,-51.0625,1129.27172851562,1127.96936035156,1130.57409667969
"11",-47.375,-50.8125,120.85107421875,120.85107421875,120.85107421875
"12",-47.125,-51.1875,1101.23571777344,1091.11254882812,1111.35888671875
"13",-47.125,-50.9375,125.864501953125,125.864501953125,125.864501953125
"14",-46.875,-51.1875,1086.46356201172,1085.71081542969,1087.21630859375
"15",-46.875,-51.0625,127.757568359375,127.757568359375,127.757568359375
"16",-46.625,-52.5625,695.906005859375,683.75927734375,708.052734375
"17",-46.625,-52.4375,726.8271484375,700.192138671875,753.462158203125
"18",-46.625,-51.1875,1085.37316894531,1082.26330566406,1088.48303222656
"19",-46.375,-52.6875,685.060913085938,683.72998046875,686.391845703125
"20",-46.375,-52.5625,636.082316080729,86.06640625,793.0390625
"21",-46.375,-52.4375,390.297200520833,80.087646484375,766.081298828125
"22",-46.375,-52.3125,729.168178013393,664.734130859375,785.210205078125
"23",-46.375,-52.1875,789.6513671875,789.6513671875,789.6513671875
"24",-46.375,-51.1875,1064.15051269531,1048.02624511719,1080.27478027344
"25",-46.375,-51.0625,131.767333984375,131.767333984375,131.767333984375
"26",-46.125,-52.6875,598.036767578125,77.9404296875,791.718994140625
"27",-46.125,-52.5625,597.435581752232,75.68505859375,717.17529296875
"28",-46.125,-52.4375,331.461865234375,79.708740234375,707.849853515625
"29",-46.125,-52.3125,557.973937988281,85.464599609375,723.878173828125
"30",-46.125,-52.1875,608.387486049107,94.49072265625,842.7978515625
"31",-46.125,-52.0625,787.61865234375,787.61865234375,787.61865234375
"32",-46.125,-51.5625,774.820638020833,771.290283203125,778.134643554688
"33",-46.125,-51.4375,777.7412109375,773.95458984375,781.52783203125
"34",-46.125,-51.3125,981.477661132812,981.477661132812,981.477661132812
"35",-46.125,-51.1875,876.029495239258,141.288330078125,1005.84106445312
"36",-45.875,-52.8125,756.9560546875,756.9560546875,756.9560546875
"37",-45.875,-52.6875,710.865129743304,597.18310546875,790.69580078125
"38",-45.875,-52.5625,717.845458984375,717.845458984375,717.845458984375
"39",-45.875,-52.4375,697.907104492188,692.220703125,703.593505859375
"40",-45.875,-52.3125,744.013061523438,729.406494140625,763.052734375
"41",-45.875,-52.1875,528.711279296875,97.865234375,855.872314453125
"42",-45.875,-52.0625,608.189453125,116.37939453125,855.349609375
