"","x","y","avg","min","max"
"51",-45.375,-53.6875,132,101,163
"52",-45.375,-53.5625,164,164,164
"53",-45.375,-53.4375,60,60,60
"54",-45.375,-53.3125,44,25,63
"55",-45.375,-53.1875,58.5294117647059,16,90
"56",-45.375,-53.0625,45.7142857142857,18,85
"57",-45.375,-52.9375,48.5714285714286,19,71
"58",-45.375,-52.8125,25.1428571428571,21,32
"59",-45.375,-52.6875,26.625,20,32
"60",-45.125,-55.5625,146,146,146
"61",-45.125,-53.9375,161,161,161
"62",-45.125,-53.8125,126,90,162
"63",-45.125,-53.6875,95.5,91,100
"64",-45.125,-53.5625,92,92,92
"65",-45.125,-53.4375,82,59,94
"66",-45.125,-53.3125,29.25,15,95
"67",-45.125,-53.1875,42,17,91
"68",-45.125,-53.0625,33,24,49
"69",-45.125,-52.9375,65.5,65,66
"70",-45.125,-52.6875,27.6666666666667,23,33
"71",-45.125,-52.5625,33,33,33
"72",-44.875,-54.5625,156,156,156
"73",-44.875,-54.4375,157,157,157
"74",-44.875,-54.3125,158,158,158
"75",-44.875,-54.1875,159,159,159
"76",-44.875,-54.0625,160,160,160
"77",-44.875,-53.9375,89,89,89
"78",-44.875,-53.5625,58.4,15,99
"79",-44.875,-53.4375,34.3684210526316,13,97
"80",-44.875,-53.3125,23.8333333333333,15,89
"81",-44.875,-53.1875,41.0555555555556,16,93
"82",-44.875,-53.0625,54.6,17,75
"83",-44.875,-52.9375,46.1666666666667,19,70
"84",-44.875,-52.6875,27.6,24,33
"85",-44.875,-52.5625,27.625,21,34
"86",-44.625,-55.5625,147,147,147
"87",-44.625,-54.6875,155,155,155
"88",-44.625,-53.9375,88,88,88
"89",-44.625,-53.8125,15,12,18
"90",-44.625,-53.6875,18.4615384615385,12,37
"91",-44.625,-53.5625,27,12,57
"92",-44.625,-53.4375,22.5,12,61
"93",-44.625,-53.3125,27.0666666666667,13,94
"94",-44.625,-53.1875,36.4545454545455,14,90
"95",-44.625,-53.0625,38.75,24,54
"96",-44.625,-52.9375,21.5,21,22
"97",-44.625,-52.6875,28.4,25,33
"98",-44.625,-52.5625,29,23,34
"99",-44.375,-54.8125,154,154,154
"100",-44.375,-53.9375,23.7,10,87
"101",-44.375,-53.8125,15.7333333333333,10,23
"102",-44.375,-53.6875,17.7647058823529,9,36
"103",-44.375,-53.5625,26.84,10,54
"104",-44.375,-53.4375,28.9782608695652,11,60
"105",-44.375,-53.3125,29.2105263157895,12,57
"106",-44.375,-53.1875,36.2105263157895,15,81
"107",-44.375,-53.0625,24.9090909090909,15,38
"108",-44.375,-52.9375,31.8,23,43
"109",-44.375,-52.6875,32.8,27,36
"110",-44.375,-52.5625,30,22,35
"111",-44.125,-55.6875,148,148,148
"112",-44.125,-54.0625,9,9,9
"113",-44.125,-53.9375,14.3571428571429,8,21
"114",-44.125,-53.8125,18.75,8,86
"115",-44.125,-53.6875,15.0952380952381,9,33
"116",-44.125,-53.5625,22.7272727272727,10,53
"117",-44.125,-53.4375,23.5,12,51
"118",-44.125,-53.3125,29.6315789473684,13,58
"119",-44.125,-53.1875,33.5625,13,95
"120",-44.125,-53.0625,28.2727272727273,15,82
"121",-44.125,-52.9375,30,18,44
"122",-44.125,-52.8125,25,25,25
"123",-44.125,-52.6875,32.6363636363636,25,37
"124",-44.125,-52.5625,30.6666666666667,24,37
"125",-44.125,-52.4375,25,25,25
"126",-43.875,-54.9375,153,153,153
"127",-43.875,-53.9375,13.4285714285714,7,20
"128",-43.875,-53.8125,13.5238095238095,7,85
"129",-43.875,-53.6875,13.71875,7,35
"130",-43.875,-53.5625,22.6875,9,42
"131",-43.875,-53.4375,25.25,10,50
"132",-43.875,-53.3125,28.390625,11,50
"133",-43.875,-53.1875,31.75,15,96
"134",-43.875,-53.0625,40.7826086956522,16,117
"135",-43.875,-52.9375,35.5,18,85
"136",-43.875,-52.6875,31,27,38
"137",-43.875,-52.5625,34.8333333333333,28,38
"138",-43.875,-52.4375,29,25,36
"139",-43.625,-55.6875,149,149,149
"140",-43.625,-53.9375,12.3333333333333,8,15
"141",-43.625,-53.8125,9.625,6,18
"142",-43.625,-53.6875,20.3703703703704,6,84
"143",-43.625,-53.5625,24,14,40
"144",-43.625,-53.4375,26.4354838709677,13,49
"145",-43.625,-53.3125,27.8823529411765,12,49
"146",-43.625,-53.1875,31.2857142857143,12,53
"147",-43.625,-53.0625,43.8260869565217,13,122
"148",-43.625,-52.9375,67.875,16,120
"149",-43.625,-52.8125,32.5555555555556,17,87
"150",-43.625,-52.6875,21,21,21
"151",-43.625,-52.5625,26.6363636363636,20,39
"152",-43.625,-52.4375,31.4,24,39
"153",-43.625,-52.3125,29.1666666666667,25,37
"154",-43.375,-55.4375,150,150,150
"155",-43.375,-55.0625,152,152,152
"156",-43.375,-53.8125,12.7391304347826,6,82
"157",-43.375,-53.6875,15.90625,5,83
"158",-43.375,-53.5625,23.1707317073171,13,42
"159",-43.375,-53.4375,25.6379310344828,13,47
"160",-43.375,-53.3125,26.987012987013,10,47
"161",-43.375,-53.1875,33.1111111111111,9,93
"162",-43.375,-53.0625,42.2404915051583,11,125
"163",-43.375,-52.9375,55.4285714285714,14,119
"164",-43.375,-52.8125,56.5772058823529,15,135.5625
"165",-43.375,-52.6875,55.6696428571429,16,136.5625
"166",-43.375,-52.5625,40.9333333333333,17,127
"167",-43.375,-52.4375,38.1111111111111,18,128
"168",-43.375,-52.3125,32.8333333333333,26,40
"169",-43.375,-52.1875,37.6,33,40
"170",-43.375,-52.0625,27,27,27
"171",-43.125,-55.1875,151,151,151
"172",-43.125,-53.8125,15.7647058823529,5,81
"173",-43.125,-53.6875,14.2816901408451,4,32
"174",-43.125,-53.5625,22.552380952381,10,40
"175",-43.125,-53.4375,21.6170212765957,9,40
"176",-43.125,-53.3125,26.6071428571429,6,45
"177",-43.125,-53.1875,27.7605492201167,5,108.631947835286
"178",-43.125,-53.0625,37.7142491470149,6,128
"179",-43.125,-52.9375,39.6231061446765,7,131.5625
"180",-43.125,-52.8125,39.980506941589,10,133.5625
"181",-43.125,-52.6875,40.2315279134115,8,137.5625
"182",-43.125,-52.5625,50.4101229936649,10,138.5625
"183",-43.125,-52.4375,40.9277779134115,11,139.5625
"184",-43.125,-52.3125,41.1818181818182,16,131
"185",-43.125,-52.1875,30.1666666666667,26,37
"186",-43.125,-52.0625,36.1666666666667,28,41
"187",-43.125,-51.9375,38.5,38,39
"188",-42.875,-53.9375,79,79,79
"189",-42.875,-53.8125,16.4444444444444,4,80
"190",-42.875,-53.6875,15.6285714285714,3,45
"191",-42.875,-53.5625,19.6377952755906,6,39
"192",-42.875,-53.4375,23.3861386138614,7,66
"193",-42.875,-53.3125,20.1637426900585,2,61
"194",-42.875,-53.1875,20.3835050318572,3,107.631947835286
"195",-42.875,-53.0625,33.7110315148744,4,131
"196",-42.875,-52.9375,29.2939814814815,4,128.5625
"197",-42.875,-52.8125,28.9768518518519,5,118.25
"198",-42.875,-52.6875,36.23,6,100.25
"199",-42.875,-52.5625,32.469387755102,7,82
"200",-42.875,-52.4375,37.1761622007201,9,126.631947835286
"201",-42.875,-52.3125,42.1744529647057,12,141.5625
"202",-42.875,-52.1875,40.2777777777778,17,132
"203",-42.875,-52.0625,36,20,54
"204",-42.875,-51.9375,38.7142857142857,28,59
"205",-42.875,-51.6875,32,32,32
"206",-42.625,-53.9375,77.5,77,78
"207",-42.625,-53.8125,11.3214285714286,3,47
"208",-42.625,-53.6875,14.2666666666667,2,72
"209",-42.625,-53.5625,14.28,2,70
"210",-42.625,-53.4375,7.46255506607929,0,57
"211",-42.625,-53.3125,13.8521739130435,1,133
"212",-42.625,-53.1875,20.1907514450867,2,137
"213",-42.625,-53.0625,32.4805990219116,2,140
"214",-42.625,-52.9375,25.4632312362031,2,141
"215",-42.625,-52.8125,30.6401400098614,3,138
"216",-42.625,-52.6875,37.4140796536714,4,148
"217",-42.625,-52.5625,35.5908189913927,4,149
"218",-42.625,-52.4375,36.2692307692308,6,150
"219",-42.625,-52.3125,38.7289046761375,7,151
"220",-42.625,-52.1875,36.1930147058824,13,142.5625
"221",-42.625,-52.0625,47.3333333333333,17,133
"222",-42.625,-51.9375,44.6111111111111,22,65
"223",-42.625,-51.8125,40.3333333333333,29,60
"224",-42.625,-51.5625,34.25,32,39
"225",-42.625,-51.4375,33,33,33
"226",-42.375,-53.9375,13,13,13
"227",-42.375,-53.8125,14.0961538461538,2,76
"228",-42.375,-53.6875,11.2374429223744,1,74
"229",-42.375,-53.5625,13.4898550724638,2,37
"230",-42.375,-53.4375,16.0263157894737,1,44
"231",-42.375,-53.3125,21.622641509434,3,130
"232",-42.375,-53.1875,24.0885956252831,3,114
"233",-42.375,-53.0625,24.2018458316201,1,127
"234",-42.375,-52.9375,28.8917211323033,1,161.27431233724
"235",-42.375,-52.8125,36.2134481951624,2,162.27431233724
"236",-42.375,-52.6875,41.7482871839735,3,163.27431233724
"237",-42.375,-52.5625,43.2985841631889,4,143
"238",-42.375,-52.4375,44.6451687373168,6,134
"239",-42.375,-52.3125,35.5616097735544,8,116.80556233724
"240",-42.375,-52.1875,35.5296397923271,9,152
"241",-42.375,-52.0625,35.1238230042538,8,143.5625
"242",-42.375,-51.9375,28.3871528775084,12,67.9930572509766
"243",-42.375,-51.8125,35.437066078186,13,68.9930572509766
"244",-42.375,-51.6875,38.25,14,67
"245",-42.375,-51.5625,39.4,30,52
"246",-42.375,-51.4375,34,24,40
"247",-42.375,-51.3125,34,34,34
"248",-42.375,-51.1875,36.6666666666667,34,41
"249",-42.125,-53.9375,99.5,99,100
"250",-42.125,-53.8125,4.34224598930481,0,28
"251",-42.125,-53.6875,9.13352272727273,1,33
"252",-42.125,-53.5625,13.9939024390244,3,32
"253",-42.125,-53.4375,16.9800927056207,8,30
"254",-42.125,-53.3125,14.6508333333333,2,129
"255",-42.125,-53.1875,27.5772652840829,2,111
"256",-42.125,-53.0625,16.236313347094,0,159.27431233724
"257",-42.125,-52.9375,35.5821515527459,1,158.99653116862
"258",-42.125,-52.8125,41.3003045161846,2,118.548614501953
"259",-42.125,-52.6875,48.385723701283,2,176.329874674479
"260",-42.125,-52.5625,54.0695146468017,4,179.329874674479
"261",-42.125,-52.4375,51.8996085824893,5,167.9375
"262",-42.125,-52.3125,54.0984933391895,6,166
"263",-42.125,-52.1875,40.7483018239339,6,136
"264",-42.125,-52.0625,35.059375,7,153
"265",-42.125,-51.9375,32.6800847457627,8,144.5625
"266",-42.125,-51.8125,35.2154225243462,9,135
"267",-42.125,-51.6875,32.4722222900391,13,69.9930572509766
"268",-42.125,-51.5625,41.9407680735869,14,70.9930572509766
"269",-42.125,-51.4375,40.8333333333333,15,69
"270",-42.125,-51.3125,37.875,25,53
"271",-42.125,-51.1875,44.8333333333333,32,70
"272",-41.875,-53.9375,99.8,97,102
"273",-41.875,-53.8125,4.75,1,8
"274",-41.875,-53.6875,9.25,1,22
"275",-41.875,-53.5625,23.3333333333333,23,24
"276",-41.875,-53.4375,23.4782608695652,1,128
"277",-41.875,-53.3125,10.4060726119364,1,85.6319478352865
"278",-41.875,-53.1875,35.5841405592382,2,157.27431233724
"279",-41.875,-53.0625,39.8964876447405,1,156.99653116862
"280",-41.875,-52.9375,44.1083551387197,4,180
"281",-41.875,-52.8125,51.8596872074813,2,177
"282",-41.875,-52.6875,62.6220062502965,2,179.9375
"283",-41.875,-52.5625,55.5256203606015,2,178.9375
"284",-41.875,-52.4375,56.7869422862732,3,176.9375
"285",-41.875,-52.3125,55.6340173851133,4,168.9375
"286",-41.875,-52.1875,59.1672492491286,4,170.9375
"287",-41.875,-52.0625,44.7572361215684,5,168
"288",-41.875,-51.9375,37.481104769448,5,154
"289",-41.875,-51.8125,37.2774122807018,6,145.5625
"290",-41.875,-51.6875,31.6768292682927,9,72
"291",-41.875,-51.5625,32.3125,7,67
"292",-41.875,-51.4375,34.3771368173453,14,71.9930572509766
"293",-41.875,-51.3125,40.2348857206457,15,72.9930572509766
"294",-41.875,-51.1875,34.4,15,50
"295",-41.875,-51.0625,41.0909090909091,33,71
"296",-41.875,-50.9375,49.2,34,72
"297",-41.875,-50.8125,48,35,73
"298",-41.875,-50.6875,46.5625,36,76
"299",-41.875,-50.5625,77.5,77,78
"300",-41.875,-50.4375,80.25,79,81
"301",-41.875,-50.1875,70.5,68,73
"302",-41.875,-50.0625,75.1479187011719,74,75.5798645019531
"303",-41.625,-54.4375,109,109,109
"304",-41.625,-54.3125,107.5,107,108
"305",-41.625,-54.1875,105,104,106
"306",-41.625,-54.0625,103,103,103
"307",-41.625,-53.8125,63.4090909090909,32,96
"308",-41.625,-53.6875,74.5172413793103,61,90
"309",-41.625,-53.5625,54,31,66
"310",-41.625,-53.4375,4.08148148148148,0,127
"311",-41.625,-53.3125,20.0313672697946,1,100
"312",-41.625,-53.1875,37.3948104040963,2,156.27431233724
"313",-41.625,-53.0625,43.5162960399281,3,179
"314",-41.625,-52.9375,48.6836752692858,4,178
"315",-41.625,-52.8125,57.9235381721891,5,179
"316",-41.625,-52.6875,57.2726424087892,7,180
"317",-41.625,-52.5625,52.500213935727,3,179
"318",-41.625,-52.4375,51.4573381419504,3,180
"319",-41.625,-52.3125,52.6699380091423,3,175.9375
"320",-41.625,-52.1875,55.0854023493774,4,174.9375
"321",-41.625,-52.0625,56.351188659668,5,170.375
"322",-41.625,-51.9375,59.5498171559087,5,169.440979003906
"323",-41.625,-51.8125,41.8342314533804,6,155
"324",-41.625,-51.6875,38.9073534338645,6,146.5625
"325",-41.625,-51.5625,34.1090278262184,7,131.25
"326",-41.625,-51.4375,31.5918367346939,7,146
"327",-41.625,-51.3125,38.8205128205128,8,75
"328",-41.625,-51.1875,35.0515873500279,14,76
"329",-41.625,-51.0625,42.25,15,78
"330",-41.625,-50.9375,48,16,81
"331",-41.625,-50.8125,59.5555555555556,35,85
"332",-41.625,-50.6875,52.3076923076923,42,87
"333",-41.625,-50.5625,52.5,46,59
"334",-41.625,-50.4375,71,60,82
"335",-41.625,-50.3125,73,61,85
"336",-41.625,-50.1875,71.7142857142857,64,87
"337",-41.625,-50.0625,89.1083374023438,88,89.5138956705729
"338",-41.375,-54.6875,111,111,111
"339",-41.375,-54.5625,110,110,110
"340",-41.375,-53.9375,23.4,19,31
"341",-41.375,-53.8125,38.4583333333333,22,52
"342",-41.375,-53.5625,50.875,23,126
"343",-41.375,-53.4375,21.4583333333333,8,58
"344",-41.375,-53.3125,40.0687073311305,9,155.27431233724
"345",-41.375,-53.1875,42.8679469110246,8,177
"346",-41.375,-53.0625,49.3025751817191,8,179.447916666667
"347",-41.375,-52.9375,54.4149582759564,9,177
"348",-41.375,-52.8125,55.5972124584137,10,173.083333333333
"349",-41.375,-52.6875,54.0519529107499,11,175.083333333333
"350",-41.375,-52.5625,51.0404841477763,12,178.083333333333
"351",-41.375,-52.4375,53.0138892173767,8,179.083333333333
"352",-41.375,-52.3125,55.6763476257324,4,163.784729003906
"353",-41.375,-52.1875,61.4900985805468,7,168.784729003906
"354",-41.375,-52.0625,54.5853354859196,4,169.784729003906
"355",-41.375,-51.9375,54.567138486245,4,171.375
"356",-41.375,-51.8125,58.9008947168506,5,171
"357",-41.375,-51.6875,52.702764930965,6,171.440979003906
"358",-41.375,-51.5625,43.4694276928579,6,147.5625
"359",-41.375,-51.4375,42.5135480335781,6,137
"360",-41.375,-51.3125,38.2092955562484,7,148.5625
"361",-41.375,-51.1875,39.2090378913327,8,148
"362",-41.375,-51.0625,40.0040169510187,9,149
"363",-41.375,-50.9375,37.2089372717816,16,75.9930572509766
"364",-41.375,-50.8125,37.9230769230769,13,52
"365",-41.375,-50.6875,56.2727272727273,40,89
"366",-41.375,-50.5625,47.2,44,51
"367",-41.375,-50.4375,43.6666666666667,39,48
"368",-41.375,-50.3125,41,40,42
"369",-41.375,-50.0625,37.0451397365994,37,37.0555572509766
"370",-41.125,-54.8125,112.5,112,113
"371",-41.125,-54.5625,33.3333333333333,32,35
"372",-41.125,-53.9375,13.0909090909091,9,18
"373",-41.125,-53.5625,44.1111111111111,13,125
"374",-41.125,-53.4375,30.2010946327684,7,89
"375",-41.125,-53.3125,39.3587574069783,7,175
"376",-41.125,-53.1875,47.2327476210064,7,177.447916666667
"377",-41.125,-53.0625,56.1771493028045,10,179.975708007812
"378",-41.125,-52.9375,53.3907376764973,11,171.329874674479
"379",-41.125,-52.8125,50.1481290130274,11,159
"380",-41.125,-52.6875,50.8544030659993,12,156.784729003906
"381",-41.125,-52.5625,53.2298880650447,14,146.083333333333
"382",-41.125,-52.4375,56.3580995810152,11,162.753479003906
"383",-41.125,-52.3125,65.89121381475,21,164.753479003906
"384",-41.125,-52.1875,70.817870544175,14,163.083333333333
"385",-41.125,-52.0625,66.1358171673365,13,171.784729003906
"386",-41.125,-51.9375,65.774305853762,13,173.753479003906
"387",-41.125,-51.8125,63.4380560641819,5,175.753479003906
"388",-41.125,-51.6875,63.5901304384777,5,173.375
"389",-41.125,-51.5625,57.9872436965721,5,172.440979003906
"390",-41.125,-51.4375,50.2502877464213,10,135.631947835286
"391",-41.125,-51.3125,50.4192782105165,7,141.46875
"392",-41.125,-51.1875,42.3451270618658,6,149.5625
"393",-41.125,-51.0625,42.7017505963643,7,150
"394",-41.125,-50.9375,43.6462099006377,9,152
"395",-41.125,-50.8125,36.5715813269982,9,76.9930572509766
"396",-41.125,-50.6875,30.1304347826087,10,57
"397",-41.125,-50.5625,42.5882352941176,13,91
"398",-41.125,-50.4375,46.2352941176471,18,93
"399",-41.125,-50.3125,44,36,51
"400",-41.125,-50.1875,52.2857142857143,44,77
"401",-41.125,-50.0625,46.1450222096545,19.5520833333333,77.7916666666667
"402",-40.875,-54.9375,114.5,114,115
"403",-40.875,-54.6875,27,24,30
"404",-40.875,-54.5625,29.5,26,34
"405",-40.875,-54.4375,35.3333333333333,32,38
"406",-40.875,-54.3125,14.6666666666667,8,39
"407",-40.875,-54.1875,23,11,53
"408",-40.875,-54.0625,26,25,27
"409",-40.875,-53.9375,23.8,6,34
"410",-40.875,-53.8125,37.8888888888889,10,123
"411",-40.875,-53.6875,35.5714285714286,13,124
"412",-40.875,-53.5625,16.0960648148148,6,56
"413",-40.875,-53.4375,32.2587705590259,6,154.27431233724
"414",-40.875,-53.3125,41.8173702584822,6,175.447916666667
"415",-40.875,-53.1875,46.6021221520486,9,178.975708007812
"416",-40.875,-53.0625,51.9887852401799,10,161.375
"417",-40.875,-52.9375,51.2214509813158,13,170.329864501953
"418",-40.875,-52.8125,57.6214699371816,14,178.5625
"419",-40.875,-52.6875,59.5083678615549,15,179.840291341146
"420",-40.875,-52.5625,58.8860292598952,15,179.58681233724
"421",-40.875,-52.4375,62.338556774592,17,180
"422",-40.875,-52.3125,69.970542990643,20,166.753479003906
"423",-40.875,-52.1875,77.0392383234966,23,168.753479003906
"424",-40.875,-52.0625,67.8663051605225,25,173.784729003906
"425",-40.875,-51.9375,68.7922456312044,14,165.826395670573
"426",-40.875,-51.8125,73.6538691391816,10,164.826395670573
"427",-40.875,-51.6875,72.1762717769992,15,176.753479003906
"428",-40.875,-51.5625,69.9294995634044,5,178.375
"429",-40.875,-51.4375,66.754352969215,7,179.375
"430",-40.875,-51.3125,60.1447855151674,7,174.440979003906
"431",-40.875,-51.1875,56.1943752373589,6,141
"432",-40.875,-51.0625,52.3973399143593,6,142.46875
"433",-40.875,-50.9375,43.7485217607454,8,150.5625
"434",-40.875,-50.8125,49.4977414029316,7,154
"435",-40.875,-50.6875,41.0117568523563,9,79
"436",-40.875,-50.5625,39.1536681346404,10,78.9930572509766
"437",-40.875,-50.4375,39.950634057971,11,73
"438",-40.875,-50.3125,45.2592592592593,11,96
"439",-40.875,-50.1875,55.6,12,105
"440",-40.875,-50.0625,37.7368464270515,11.5625,107.361114501953
"441",-40.625,-54.9375,116,116,116
"442",-40.625,-54.8125,117,117,117
"443",-40.625,-54.6875,24,23,25
"444",-40.625,-54.5625,34.6666666666667,13,119
"445",-40.625,-54.4375,23.9583333333333,7,46
"446",-40.625,-54.3125,22.5806451612903,5,120
"447",-40.625,-54.1875,18.6818181818182,5,52
"448",-40.625,-54.0625,32.9,7,121
"449",-40.625,-53.9375,31.7692307692308,4,122
"450",-40.625,-53.8125,25.2666666666667,5,59
"451",-40.625,-53.6875,15.7567401960784,5,55
"452",-40.625,-53.5625,19.5430022019606,5,94
"453",-40.625,-53.4375,38.3629388390926,5,174
"454",-40.625,-53.3125,44.6791962581466,8,177.975708007812
"455",-40.625,-53.1875,49.9030611360024,9,180
"456",-40.625,-53.0625,53.0631093273424,12,168.329864501953
"457",-40.625,-52.9375,55.9661384515003,13,177.5625
"458",-40.625,-52.8125,56.4864718155948,15,177.840291341146
"459",-40.625,-52.6875,54.863308463077,15,178.58681233724
"460",-40.625,-52.5625,56.8368691132303,17,149.888895670573
"461",-40.625,-52.4375,67.4509992849514,18,148.888895670573
"462",-40.625,-52.3125,68.6317698860752,19,150.107645670573
"463",-40.625,-52.1875,68.2505584103721,20,169.826395670573
"464",-40.625,-52.0625,81.2741938087783,21,174.784729003906
"465",-40.625,-51.9375,79.8270778199959,22,179.083333333333
"466",-40.625,-51.8125,83.0321343739827,12,178.083333333333
"467",-40.625,-51.6875,86.9704548691258,11,179
"468",-40.625,-51.5625,87.9806380292734,6,180
"469",-40.625,-51.4375,79.0228509335762,7,178.753479003906
"470",-40.625,-51.3125,70.2214428818017,6,175
"471",-40.625,-51.1875,65.6139444008033,8,175.440979003906
"472",-40.625,-51.0625,69.0413016157541,8,171.27431233724
"473",-40.625,-50.9375,58.7063743264537,7,168.99653116862
"474",-40.625,-50.8125,55.3559493001302,7,172.27431233724
"475",-40.625,-50.6875,53.2064936623644,7,169.99653116862
"476",-40.625,-50.5625,53.3909722706628,9,156
"477",-40.625,-50.4375,49.1512081895245,10,111
"478",-40.625,-50.3125,50.5753620129796,15,153.5625
"479",-40.625,-50.1875,48.2474415204678,11,106
"480",-40.625,-50.0625,45.5261665775278,14.4583333333333,118.65278116862
"481",-40.375,-54.6875,55,23,118
"482",-40.375,-54.5625,14.1111111111111,7,21
"483",-40.375,-54.4375,10.1818181818182,6,39
"484",-40.375,-54.3125,9.77272727272727,4,18
"485",-40.375,-54.1875,9.35714285714286,3,48
"486",-40.375,-54.0625,14.3809523809524,3,51
"487",-40.375,-53.9375,14.2352941176471,3,53
"488",-40.375,-53.8125,9.4369212962963,3,26
"489",-40.375,-53.6875,11.8241170247396,4,67
"490",-40.375,-53.5625,35.4917832685239,5,172
"491",-40.375,-53.4375,44.0395118517753,8,172.447916666667
"492",-40.375,-53.3125,50.0930754328779,10,178.541666666667
"493",-40.375,-53.1875,59.5240509487095,11,178
"494",-40.375,-53.0625,66.6684150183761,16,179
"495",-40.375,-52.9375,72.759391363565,12,180
"496",-40.375,-52.8125,66.426036064167,13,175.840291341146
"497",-40.375,-52.6875,59.8025590170664,14,174.559041341146
"498",-40.375,-52.5625,69.7762284152373,15,154
"499",-40.375,-52.4375,74.554293374555,16,172.826395670573
"500",-40.375,-52.3125,73.9115867229423,18,170.826395670573
"501",-40.375,-52.1875,76.850571960289,24,176.784729003906
"502",-40.375,-52.0625,90.7290227678087,29,175.784729003906
"503",-40.375,-51.9375,87.7831336127387,15,168
"504",-40.375,-51.8125,87.9726547806351,13,174
"505",-40.375,-51.6875,84.7402715862922,21,175
"506",-40.375,-51.5625,81.8044536042176,18,174
"507",-40.375,-51.4375,91.0652317275895,17,176
"508",-40.375,-51.3125,83.1010791382503,7,179.753479003906
"509",-40.375,-51.1875,80.1700728649076,9,176
"510",-40.375,-51.0625,69.285396225151,9,176.440979003906
"511",-40.375,-50.9375,68.6665776570638,8,164.409729003906
"512",-40.375,-50.8125,61.006133314492,13,165
"513",-40.375,-50.6875,62.3124630288838,10,165.409729003906
"514",-40.375,-50.5625,57.2151104455707,8,149
"515",-40.375,-50.4375,55.5771115706271,8,173.27431233724
"516",-40.375,-50.3125,55.4733449606071,10,158
"517",-40.375,-50.1875,52.5082206617393,9,154.5625
"518",-40.375,-50.0625,46.1826713908995,10,174.402791341146
"519",-40.125,-54.6875,53,22,115
"520",-40.125,-54.5625,17.9230769230769,7,41
"521",-40.125,-54.4375,10.9,7,15
"522",-40.125,-54.3125,12.7272727272727,4,119
"523",-40.125,-54.1875,13.3255813953488,2,163
"524",-40.125,-54.0625,12.3650793650794,2,180
"525",-40.125,-53.9375,9.59810027491544,2,121
"526",-40.125,-53.8125,17.2565062933369,3,165
"527",-40.125,-53.6875,29.4874927083224,4,168
"528",-40.125,-53.5625,43.8772000467103,7,177.541666666667
"529",-40.125,-53.4375,49.9729186902467,9,180
"530",-40.125,-53.3125,58.9346119357981,10,174.486124674479
"531",-40.125,-53.1875,75.1116834230061,17,178.545145670573
"532",-40.125,-53.0625,82.4462054268447,15,179.545145670573
"533",-40.125,-52.9375,76.2238636785374,20,178.392374674479
"534",-40.125,-52.8125,69.1925034528088,21,174.885416666667
"535",-40.125,-52.6875,58.5282023717097,19,162.663197835286
"536",-40.125,-52.5625,73.4028808393306,23,175.559041341146
"537",-40.125,-52.4375,78.6346457178109,16,173.826395670573
"538",-40.125,-52.3125,78.6959312516029,21,168
"539",-40.125,-52.1875,79.4726469122423,28,180
"540",-40.125,-52.0625,83.9989688719001,26,179
"541",-40.125,-51.9375,85.5948496736308,17,180
"542",-40.125,-51.8125,95.0190351789778,41,179.826395670573
"543",-40.125,-51.6875,89.4772005629265,31,174
"544",-40.125,-51.5625,87.1002465580287,26,176
"545",-40.125,-51.4375,83.1698412436893,27,180
"546",-40.125,-51.3125,84.2912168760557,29,180
