"","x","y","avg","min","max"
"1",-56.125,-59.5625,572.369140625,572.369140625,572.369140625
"2",-56.125,-59.4375,522.535827636719,485.697998046875,556.1904296875
"3",-55.875,-59.5625,575.043212890625,574.270751953125,575.815673828125
"4",-55.875,-59.3125,457.109130859375,457.109130859375,457.109130859375
"5",-55.875,-59.1875,435.95751953125,435.95751953125,435.95751953125
"6",-55.625,-59.6875,565.74462890625,565.74462890625,565.74462890625
"7",-55.375,-59.8125,564.23388671875,564.23388671875,564.23388671875
"8",-55.375,-59.6875,560.423828125,560.423828125,560.423828125
"9",-55.375,-59.0625,431.82666015625,431.82666015625,431.82666015625
"10",-55.125,-59.9375,561.26611328125,561.26611328125,561.26611328125
"11",-55.125,-59.0625,454.176025390625,454.176025390625,454.176025390625
"12",-54.875,-59.9375,561.510009765625,561.510009765625,561.510009765625
"13",-54.625,-59.9375,569.701171875,569.701171875,569.701171875
"14",-54.625,-59.1875,465.421875,465.421875,465.421875
"15",-54.375,-59.8125,550.185668945312,542.865478515625,557.505859375
"16",-54.375,-59.3125,459.53759765625,459.53759765625,459.53759765625
"17",-54.125,-59.6875,572.42919921875,572.42919921875,572.42919921875
"18",-53.875,-59.6875,603.90966796875,603.90966796875,603.90966796875
"19",-53.625,-59.6875,554.52197265625,554.52197265625,554.52197265625
"20",-53.375,-59.6875,529.861328125,529.861328125,529.861328125
"21",-53.125,-59.6875,536.16943359375,536.16943359375,536.16943359375
"22",-52.875,-59.6875,563.376342773438,552.189697265625,574.56298828125
"23",-52.625,-59.6875,590.12353515625,590.12353515625,590.12353515625
"24",-52.375,-59.8125,574.363159179688,561.768310546875,586.9580078125
"25",-52.125,-60.3125,261.329938616071,211.46142578125,320.713623046875
"26",-52.125,-60.1875,259.483764648438,259.483764648438,259.483764648438
"27",-52.125,-59.6875,616.73291015625,600.416259765625,633.049560546875
"28",-51.875,-60.1875,275.194458007812,240.520141601562,305.45068359375
"29",-51.875,-59.9375,1322.83801269531,1322.83801269531,1322.83801269531
"30",-51.875,-59.8125,1323.06616210938,1323.06616210938,1323.06616210938
"31",-51.875,-59.6875,954.542358398438,565.428466796875,1343.65625
"32",-51.875,-59.5625,1155.11090087891,955.776611328125,1354.44519042969
"33",-51.625,-60.1875,271.452036539714,172.42236328125,438.50048828125
