"","x","y","avg","min","max"
"1",-31.875,-54.9375,167,167,167
"2",-31.875,-54.8125,168.5,168,169
"3",-31.875,-54.6875,170,170,170
"4",-31.625,-54.9375,165,165,165
"5",-31.625,-54.8125,166,166,166
"6",-31.625,-54.6875,171,171,171
"7",-31.625,-54.5625,172,172,172
"8",-31.375,-55.4375,100,100,100
"9",-31.375,-55.3125,101,101,101
"10",-31.375,-55.1875,102,102,102
"11",-31.375,-55.0625,163,163,163
"12",-31.375,-54.9375,164,164,164
"13",-31.125,-55.5625,98,98,98
"14",-31.125,-55.4375,99,99,99
"15",-31.125,-55.1875,161,161,161
"16",-31.125,-55.0625,132.5,103,162
"17",-30.875,-55.6875,116.166666666667,108,147
"18",-30.875,-55.5625,121.125,97,149
"19",-30.875,-55.4375,131.6,118,151
"20",-30.875,-55.3125,153,152,154
"21",-30.875,-55.1875,157.714285714286,155,160
"22",-30.875,-54.8125,104,104,104
"23",-30.625,-56.9375,56,56,56
"24",-30.625,-56.8125,57,57,57
"25",-30.625,-56.3125,55,55,55
"26",-30.625,-56.1875,53.5,51,56
"27",-30.625,-56.0625,57,57,57
"28",-30.625,-55.9375,83,83,83
"29",-30.625,-55.8125,119,93,145
"30",-30.625,-55.6875,109.166666666667,95,146
"31",-30.625,-55.4375,126.333333333333,121,132
"32",-30.625,-55.3125,127,126,128
"33",-30.625,-54.8125,105,105,105
"34",-30.375,-57.0625,54.5,54,55
"35",-30.375,-56.6875,51,44,58
"36",-30.375,-56.5625,45,45,45
"37",-30.375,-56.4375,49.6666666666667,46,54
"38",-30.375,-56.3125,61,50,80
"39",-30.375,-56.1875,61.75,54,81
"40",-30.375,-56.0625,63,52,82
"41",-30.375,-55.9375,62.75,57,78
"42",-30.375,-55.8125,93.6470588235294,59,143
"43",-30.375,-55.6875,95.2307692307692,82,130
"44",-30.375,-55.5625,83,83,83
"45",-30.375,-55.4375,85.5,84,87
"46",-30.375,-55.3125,112.666666666667,88,138
"47",-30.375,-54.9375,106.5,106,107
"48",-30.125,-59.9375,138.571428571429,136,141
"49",-30.125,-59.8125,152.5,142,163
"50",-30.125,-59.6875,130.416666666667,110,151
"51",-30.125,-59.5625,144.571428571429,115,173
"52",-30.125,-59.4375,168.307692307692,154,180
"53",-30.125,-59.3125,172.3,168,180
"54",-30.125,-59.1875,178,176,180
"55",-30.125,-57.9375,28.75,27,32
"56",-30.125,-57.8125,31.4,29,36
"57",-30.125,-57.6875,35,31,38
"58",-30.125,-57.5625,38.5,38,39
"59",-30.125,-57.4375,41.5,35,52
"60",-30.125,-57.3125,41,41,41
"61",-30.125,-57.1875,46.5,40,53
"62",-30.125,-57.0625,41.5,41,42
"63",-30.125,-56.9375,41.5,40,43
"64",-30.125,-56.8125,43,42,44
"65",-30.125,-56.6875,50.5,43,60
"66",-30.125,-56.5625,49.5,47,52
"67",-30.125,-56.4375,49.6666666666667,47,53
"68",-30.125,-56.3125,70,52,79
"69",-30.125,-56.1875,65.8888888888889,55,76
"70",-30.125,-56.0625,65.6666666666667,54,76
"71",-30.125,-55.9375,93.4285714285714,59,127
"72",-30.125,-55.8125,117.166666666667,60,142
"73",-30.125,-55.6875,102,61,134
"74",-30.125,-55.3125,109.083333333333,79,143
"75",-30.125,-55.1875,85.5,83,88
"76",-30.125,-54.9375,108.5,108,109
"77",-30.125,-54.8125,129.076923076923,110,146
"78",-30.125,-54.6875,124.571428571429,113,148
"79",-29.875,-59.9375,148.555555555556,129,170
"80",-29.875,-59.8125,166.12,151,180
"81",-29.875,-59.6875,163.166666666667,147,169
"82",-29.875,-59.5625,144,101,180
"83",-29.875,-59.4375,162.833333333333,137,180
"84",-29.875,-59.3125,172.8,171,179
"85",-29.875,-58.3125,27,24,31
"86",-29.875,-58.1875,27.4210526315789,20,45
"87",-29.875,-58.0625,27.0434782608696,21,46
"88",-29.875,-57.9375,34.2307692307692,23,125
"89",-29.875,-57.8125,37.8387096774194,25,127
"90",-29.875,-57.6875,39.7777777777778,28,128
"91",-29.875,-57.5625,51.7826086956522,30,166
"92",-29.875,-57.4375,48.4901960784314,31,168
"93",-29.875,-57.3125,55.1935483870968,35,169
"94",-29.875,-57.1875,61.4545454545455,36,171
"95",-29.875,-57.0625,75.1666666666667,38,173
"96",-29.875,-56.9375,65.4230769230769,39,174
"97",-29.875,-56.8125,72,41,176
"98",-29.875,-56.6875,71.5555555555556,55,140
"99",-29.875,-56.5625,61.3333333333333,56,70
"100",-29.875,-56.4375,66.4285714285714,58,78
"101",-29.875,-56.3125,69.4545454545455,60,81
"102",-29.875,-56.1875,75.4545454545455,62,84
"103",-29.875,-56.0625,77.4375,61,123
"104",-29.875,-55.9375,78.5714285714286,60,124
"105",-29.875,-55.8125,122.5,79,138
"106",-29.875,-55.6875,75.2222222222222,63,135
"107",-29.875,-55.5625,119.333333333333,70,180
"108",-29.875,-55.4375,125.5,75,176
"109",-29.875,-55.3125,120,96,144
"110",-29.875,-55.1875,110.75,97,145
"111",-29.875,-55.0625,95.8,89,105
"112",-29.875,-54.9375,109.333333333333,106,114
"113",-29.875,-54.8125,125.705882352941,110,141
"114",-29.875,-54.6875,154.631578947368,119,166
"115",-29.625,-59.9375,145,122,175
"116",-29.625,-59.8125,115.545454545455,109,121
"117",-29.625,-59.6875,146.725490196078,95,180
"118",-29.625,-59.5625,145.877551020408,98,180
"119",-29.625,-59.4375,168.5,159,180
"120",-29.625,-59.3125,172,169,175
"121",-29.625,-59.1875,174.5,174,175
"122",-29.625,-58.9375,9.875,5,19
