"","x","y","avg","min","max"
"1",-47.375,-52.9375,89.7646484375,89.7646484375,89.7646484375
"2",-47.125,-53.1875,120.315002441406,102.306518554688,138.323486328125
"3",-47.125,-53.0625,134.100799560547,112.41357421875,156.24267578125
"4",-47.125,-52.9375,112.6962890625,112.6962890625,112.6962890625
"5",-47.125,-52.8125,83.570068359375,83.570068359375,83.570068359375
"6",-47.125,-52.6875,71.566357421875,64.675048828125,77.179931640625
"7",-46.875,-53.1875,102.547241210938,89.7281494140625,123.204223632812
"8",-46.875,-53.0625,117.736572265625,113.087890625,122.38525390625
"9",-46.875,-52.6875,67.130126953125,67.130126953125,67.130126953125
"10",-46.875,-52.5625,71.427490234375,69.335205078125,73.519775390625
"11",-46.625,-53.1875,102.538940429688,102.538940429688,102.538940429688
"12",-46.625,-52.5625,62.3056640625,62.3056640625,62.3056640625
"13",-46.625,-52.4375,64.2996826171875,62.70263671875,65.896728515625
"14",-46.625,-52.3125,63.239501953125,63.239501953125,63.239501953125
"15",-46.375,-53.0625,110.415649414062,110.415649414062,110.415649414062
"16",-46.375,-52.3125,66.1884765625,66.1884765625,66.1884765625
"17",-46.375,-50.6875,1617.00321451823,1614.5341796875,1618.75927734375
"18",-46.125,-53.0625,98.6243286132812,94.100830078125,103.147827148438
"19",-46.125,-52.1875,65.680908203125,65.680908203125,65.680908203125
"20",-46.125,-50.8125,1576.76313476562,1550.71313476562,1603.06225585938
"21",-46.125,-50.5625,1621.26985677083,1620.43139648438,1622.845703125
"22",-46.125,-50.4375,1618.96008300781,1618.96008300781,1618.96008300781
"23",-45.875,-53.0625,97.7294108072917,81.0238037109375,107.836303710938
"24",-45.875,-52.9375,84.97744140625,77.4228515625,97.07861328125
"25",-45.875,-51.0625,1551.26047363281,1363.1201171875,1731.849609375
"26",-45.875,-50.9375,1278.43853759766,1257.75122070312,1316.49475097656
"27",-45.875,-50.8125,1504.41044108073,1479.50805664062,1523.80541992188
"28",-45.875,-50.4375,1629.75283813477,1622.88830566406,1638.64562988281
"29",-45.625,-53.1875,100.638793945312,99.5819091796875,101.695678710938
"30",-45.625,-52.9375,1086.91341145833,1038.43713378906,1131.01123046875
"31",-45.625,-52.8125,936.817342122396,891.05322265625,984.821899414062
"32",-45.625,-52.6875,843.567626953125,836.748779296875,850.386474609375
"33",-45.625,-52.5625,839.625244140625,839.625244140625,839.625244140625
"34",-45.625,-52.4375,834.365234375,834.365234375,834.365234375
"35",-45.625,-52.3125,58.0159912109375,56.719970703125,60.599853515625
"36",-45.625,-52.1875,64.3427734375,64.3427734375,64.3427734375
"37",-45.625,-51.0625,1839.42236328125,1839.42236328125,1839.42236328125
"38",-45.625,-50.9375,1338.89489746094,1309.28686523438,1368.5029296875
"39",-45.625,-50.8125,1435.64056396484,1419.99499511719,1451.2861328125
"40",-45.625,-50.5625,1648.35074869792,1639.91577148438,1654.44189453125
"41",-45.375,-53.0625,1093.56237792969,1076.88684082031,1106.89392089844
"42",-45.375,-52.9375,1125.45153808594,1125.45153808594,1125.45153808594
"43",-45.375,-52.4375,824.996337890625,824.996337890625,824.996337890625
"44",-45.375,-52.3125,838.758056640625,838.758056640625,838.758056640625
"45",-45.375,-52.1875,69.49609375,69.49609375,69.49609375
"46",-45.375,-51.0625,1680.60127766927,1622.66186523438,1744.17517089844
"47",-45.375,-50.5625,1649.65625,1649.65625,1649.65625
"48",-45.125,-53.3125,82.36279296875,82.36279296875,82.36279296875
"49",-45.125,-53.1875,1039.70220947266,1010.34997558594,1069.05444335938
"50",-45.125,-53.0625,1098.61254882812,1098.61254882812,1098.61254882812
"51",-45.125,-52.3125,879.74658203125,879.74658203125,879.74658203125
"52",-45.125,-52.1875,893.39697265625,893.39697265625,893.39697265625
"53",-45.125,-52.0625,70.263671875,70.263671875,70.263671875
"54",-45.125,-51.0625,1545.99249945747,1467.47937011719,1604.72827148438
"55",-45.125,-50.4375,1622.79520670573,1586.72216796875,1647.77844238281
"56",-44.875,-53.4375,94.1494140625,94.1494140625,94.1494140625
"57",-44.875,-53.1875,485.040213448661,13.971923828125,1123.08947753906
"58",-44.875,-52.1875,934.983520507812,934.983520507812,934.983520507812
"59",-44.875,-51.1875,1390.05231933594,1358.04187011719,1427.97241210938
"60",-44.875,-50.4375,1529.51916503906,1521.53405761719,1537.50427246094
"61",-44.625,-53.4375,71.591552734375,71.591552734375,71.591552734375
"62",-44.625,-53.1875,165.643240792411,9.543701171875,1084.345703125
"63",-44.625,-53.0625,702.982421875,16.867919921875,1056.0458984375
"64",-44.625,-52.1875,521.621276855469,68.2744140625,974.968139648438
