"","x","y","avg","min","max"
"50",-30.875,-54.9375,155.322916666667,145.989583333333,165.989583333333
"51",-30.875,-54.8125,162.989583333333,162.989583333333,162.989583333333
"52",-30.875,-53.6875,144,144,144
"53",-30.875,-53.5625,143,143,143
"54",-30.625,-56.4375,77,77,77
"55",-30.625,-56.3125,78,78,78
"56",-30.625,-55.9375,85.5,83,88
"57",-30.625,-55.8125,86.6666666666667,84,91
"58",-30.625,-55.6875,92,92,92
"59",-30.625,-55.5625,94,93,95
"60",-30.625,-55.4375,96,96,96
"61",-30.625,-55.1875,130.424481709798,126.236114501953,139.989583333333
"62",-30.625,-55.0625,171.989583333333,169.989583333333,173.989583333333
"63",-30.625,-54.9375,167.989583333333,166.989583333333,168.989583333333
"64",-30.625,-53.6875,145,145,145
"65",-30.375,-56.4375,75.3333333333333,75,76
"66",-30.375,-55.8125,88,86,90
"67",-30.375,-55.6875,104.736114501953,103.236114501953,106.236114501953
"68",-30.375,-55.5625,124.044449869792,107.236114501953,179.277791341146
"69",-30.375,-55.4375,114.936114501953,109.236114501953,119.236114501953
"70",-30.375,-55.3125,122.236114501953,120.236114501953,124.236114501953
"71",-30.375,-55.1875,132.112848917643,125.236114501953,138.989583333333
"72",-30.375,-53.8125,147,147,147
"73",-30.375,-53.6875,146,146,146
"74",-30.125,-58.1875,49.5,49,50
"75",-30.125,-58.0625,57.3437512715658,43,67.2777811686198
"76",-30.125,-57.9375,64.2838554382324,47,81
"77",-30.125,-57.8125,74.125001695421,69,83
"78",-30.125,-57.6875,84,84,84
"79",-30.125,-57.5625,85,85,85
"80",-30.125,-57.4375,86.5,86,87
"81",-30.125,-57.3125,88,88,88
"82",-30.125,-57.1875,89,89,89
"83",-30.125,-57.0625,90.5,90,91
"84",-30.125,-56.8125,70,70,70
"85",-30.125,-56.6875,71,71,71
"86",-30.125,-56.5625,102,72,136
"87",-30.125,-56.4375,134,130,138
"88",-30.125,-56.3125,135.5,132,139
"89",-30.125,-55.9375,154.185187445747,147,158.27778116862
"90",-30.125,-55.8125,125.597226969401,100.236114501953,176.277791341146
"91",-30.125,-55.6875,177.777791341146,177.277791341146,178.277791341146
"92",-30.125,-55.1875,137.989583333333,137.989583333333,137.989583333333
"93",-30.125,-53.9375,149,149,149
"94",-30.125,-53.8125,148,148,148
"95",-29.875,-58.3125,39.23828125,29,48.90625
"96",-29.875,-58.1875,47.2577923151452,28,81
"97",-29.875,-58.0625,54.2885437613643,35,93
"98",-29.875,-57.9375,62.6645331325301,44,95
"99",-29.875,-57.8125,68.9748117910267,49,96
"100",-29.875,-57.6875,66.7550520463423,52,75.2777811686198
"101",-29.875,-57.5625,60,60,60
"102",-29.875,-57.3125,67,67,67
"103",-29.875,-57.1875,85,68,94
"104",-29.875,-57.0625,80.5,69,92
"105",-29.875,-56.8125,91.2361145019531,91.2361145019531,91.2361145019531
"106",-29.875,-56.6875,113.529514312744,92.2361145019531,127
"107",-29.875,-56.5625,120.963128468347,93.2361145019531,135
"108",-29.875,-56.4375,122.166087962963,83,136
"109",-29.875,-56.3125,125.472801632351,81,152.27778116862
"110",-29.875,-56.1875,131.153472900391,82,155.27778116862
"111",-29.875,-56.0625,129.609375635783,83,156.27778116862
"112",-29.875,-55.9375,130.410355076645,88,173.277791341146
"113",-29.875,-55.8125,144.61227162679,89,175.277791341146
"114",-29.875,-55.1875,136.489583333333,135.989583333333,136.989583333333
"115",-29.875,-54.3125,160,160,160
"116",-29.875,-54.1875,158.5,158,159
"117",-29.875,-54.0625,156,155,157
"118",-29.875,-53.9375,152,150,154
"119",-29.625,-58.3125,36.4799107142857,26,52
"120",-29.625,-58.1875,46.1656858471857,22,80
"121",-29.625,-58.0625,51.4341746943657,21,92
"122",-29.625,-57.9375,68.3614583333333,39,90.90625
"123",-29.625,-57.8125,72.6333333333333,51,99
"124",-29.625,-57.6875,71.8954476250543,52,107
"125",-29.625,-57.5625,81.0685780843099,60,110
"126",-29.625,-57.4375,77.2440490722656,63,111
"127",-29.625,-57.3125,82.2106509738498,66,90.2777811686198
"128",-29.625,-57.1875,89.3416687011719,84.2361145019531,96
"129",-29.625,-57.0625,87.5694478352865,87.2361145019531,88.2361145019531
"130",-29.625,-56.9375,97.8842620849609,53,119.27778116862
"131",-29.625,-56.8125,90.2638905843099,51,116.27778116862
"132",-29.625,-56.6875,87.6540948275862,53,122
"133",-29.625,-56.5625,89.4333333333333,54,131
"134",-29.625,-56.4375,96.7270359848485,60,131
"135",-29.625,-56.3125,107.259462229411,61,149.27778116862
"136",-29.625,-56.1875,119.048780487805,81,143
"137",-29.625,-56.0625,119.057142857143,83,145
"138",-29.625,-55.9375,133.476390329997,84,172.277791341146
"139",-29.625,-55.8125,137.354629686144,85,174
"140",-29.625,-55.6875,123.294117647059,87,177
"141",-29.625,-55.4375,115.989583333333,115.989583333333,115.989583333333
"142",-29.625,-55.3125,116.989583333333,116.989583333333,116.989583333333
"143",-29.625,-55.1875,119.389583333333,117.989583333333,120.989583333333
"144",-29.625,-55.0625,127.989583333333,121.989583333333,134.989583333333
"145",-29.625,-54.3125,162.5,161,164
"146",-29.375,-59.1875,46.5,46,47
"147",-29.375,-58.3125,38.0798611111111,22,73
"148",-29.375,-58.1875,44.60009765625,19,89
"149",-29.375,-58.0625,42.9201389242102,18,77
"150",-29.375,-57.9375,50.384100877193,18,91.90625
"151",-29.375,-57.8125,81.7841705607477,58,105
"152",-29.375,-57.6875,76.5151515151515,57,106
"153",-29.375,-57.5625,79.3298613230387,61,95
"154",-29.375,-57.4375,74.2824088202583,42,113
"155",-29.375,-57.3125,96.8148154606895,43,146
"156",-29.375,-57.1875,111.411111595517,46,140
"157",-29.375,-57.0625,80.8,48,139
"158",-29.375,-56.9375,90.3388905843099,50,128.27778116862
"159",-29.375,-56.8125,80.2619062151228,56,108.27778116862
"160",-29.375,-56.6875,87.2473958333333,63,116
"161",-29.375,-56.5625,83.6341463414634,55,119
"162",-29.375,-56.4375,90.6657251045529,59,142.27778116862
"163",-29.375,-56.3125,93.0299146603315,63,144.27778116862
"164",-29.375,-56.1875,118.128360215054,72,139
"165",-29.375,-56.0625,112.898958333333,77,133
"166",-29.375,-55.9375,116.8,79,156
"167",-29.375,-55.8125,133.726799242424,88,160
"168",-29.375,-55.6875,124.249674479167,88,180
"169",-29.375,-55.5625,120.56994047619,97,150
"170",-29.375,-55.0625,129.15625,124.989583333333,131.989583333333
"171",-29.375,-54.9375,180,180,180
"172",-29.375,-54.5625,169.5,169,170
"173",-29.375,-54.4375,167,166,168
"174",-29.375,-54.3125,165,165,165
"175",-29.125,-59.8125,150.5,148,153
"176",-29.125,-59.6875,154.5,154,155
"177",-29.125,-59.3125,40.7142857142857,37,48
"178",-29.125,-59.1875,50.3333333333333,43,58
"179",-29.125,-59.0625,55.5,55,56
"180",-29.125,-58.5625,43,43,43
"181",-29.125,-58.4375,57.25,44,69
"182",-29.125,-58.3125,64.375,49,85
"183",-29.125,-58.1875,52.1155946601942,17,89
"184",-29.125,-58.0625,44.5285367705131,16,94
"185",-29.125,-57.9375,43.5609839593114,17,90
"186",-29.125,-57.8125,68.8031746031746,26,153
"187",-29.125,-57.6875,95.3767045454545,61,155
"188",-29.125,-57.5625,94.6951992753623,41,180
"189",-29.125,-57.4375,80.9295774647887,39,178
"190",-29.125,-57.3125,88.6875,42,170
"191",-29.125,-57.1875,101.500941734529,49,166
"192",-29.125,-57.0625,83.3313805262248,51,140
"193",-29.125,-56.9375,105.13889058431,58,141
"194",-29.125,-56.8125,86.9224548339844,60,105.27778116862
"195",-29.125,-56.6875,76.4993055555556,64,114
"196",-29.125,-56.5625,85.7777777777778,58,116
"197",-29.125,-56.4375,97.0539218678194,62,141.27778116862
"198",-29.125,-56.3125,106.760168892997,45,133
"199",-29.125,-56.1875,113.366666666667,89,132
"200",-29.125,-56.0625,126.133333333333,96,148
"201",-29.125,-55.9375,133.585847701149,98,155
"202",-29.125,-55.8125,132.441176470588,80,165
"203",-29.125,-55.6875,132.044444444444,82,167
"204",-29.125,-55.5625,119.572916666667,94,151
"205",-29.125,-55.4375,103.721354166667,96,120.885416666667
"206",-29.125,-55.3125,122.385416666667,121.885416666667,122.885416666667
"207",-29.125,-54.9375,173.8,169,179
"208",-29.125,-54.5625,180,180,180
"209",-28.875,-59.9375,137.875,130,142
"210",-28.875,-59.8125,137.673913043478,117,156
"211",-28.875,-59.6875,162.5,156,169
"212",-28.875,-59.3125,41.2727272727273,33,49
"213",-28.875,-59.1875,54.1111111111111,50,59
"214",-28.875,-59.0625,61.6,60,63
"215",-28.875,-58.6875,42.0888888888889,27,59
"216",-28.875,-58.5625,45.4895833333333,27,68
"217",-28.875,-58.4375,55.1460674157303,37,81
"218",-28.875,-58.3125,64.2625,44,89
"219",-28.875,-58.1875,60.5321637426901,15,94
"220",-28.875,-58.0625,59.0722222328186,14,180
"221",-28.875,-57.9375,41.9340755204838,14,165
"222",-28.875,-57.8125,59.0480733775811,26,162
"223",-28.875,-57.6875,76.1776221264368,32,147
"224",-28.875,-57.5625,78.3230036417643,37,130
"225",-28.875,-57.4375,86.88303821794,29,180
"226",-28.875,-57.3125,81.8735432658162,31,174
"227",-28.875,-57.1875,90.6789237467448,39,160
"228",-28.875,-57.0625,91.3977678571429,56,133
"229",-28.875,-56.9375,89.300926038954,58,142
"230",-28.875,-56.8125,84.8261319384163,57,133.27778116862
"231",-28.875,-56.6875,79.8292151162791,27,124
"232",-28.875,-56.5625,78.4373898783689,44,138.27778116862
"233",-28.875,-56.4375,92.5026711488381,41,137
"234",-28.875,-56.3125,99.2010613207547,37,144
"235",-28.875,-56.1875,111.68904334688,37,154
"236",-28.875,-56.0625,114.120860042735,38,156
"237",-28.875,-55.9375,132.538522012579,67,162
"238",-28.875,-55.8125,138.037677304965,70,172
"239",-28.875,-55.6875,135.777604166667,83,174
"240",-28.875,-55.5625,127.597135416667,85,170
"241",-28.875,-55.4375,117.833333333333,102,142
"242",-28.875,-55.3125,116.320601851852,98,131
"243",-28.875,-55.1875,116.388541666667,59,147
"244",-28.875,-55.0625,104.5,61,148
"245",-28.875,-54.9375,166.5,165,168
"246",-28.625,-60.1875,179,178,180
"247",-28.625,-60.0625,141.413793103448,30,177
"248",-28.625,-59.9375,139.471698113208,107,168
"249",-28.625,-59.8125,164.105263157895,150,176
"250",-28.625,-59.6875,170,170,170
"251",-28.625,-59.4375,38,35,41
"252",-28.625,-59.3125,31.8333333333333,30,34
"253",-28.625,-59.1875,58.5,58,59
"254",-28.625,-59.0625,65,64,66
"255",-28.625,-58.8125,38.8235294117647,34,45
"256",-28.625,-58.6875,43.3461538461538,18,70
"257",-28.625,-58.5625,44.4605263157895,18,78
"258",-28.625,-58.4375,57.4334975369458,21,86
"259",-28.625,-58.3125,58.3302325581395,19,91
"260",-28.625,-58.1875,56.2568306010929,13,103
"261",-28.625,-58.0625,52.6322669549869,12,104
"262",-28.625,-57.9375,53.5690853425826,13,119
"263",-28.625,-57.8125,55.02412830769,20,170
"264",-28.625,-57.6875,64.2671232876712,23,175
"265",-28.625,-57.5625,72.352357250149,25,174
"266",-28.625,-57.4375,79.0826180257511,27,179.947916666667
"267",-28.625,-57.3125,72.8025448312236,30,170.947916666667
"268",-28.625,-57.1875,105.023416314243,47,148
"269",-28.625,-57.0625,97.3218390804598,72,138
"270",-28.625,-56.9375,99.4166666666667,61,143
"271",-28.625,-56.8125,75.1217320760091,29,134.27778116862
"272",-28.625,-56.6875,69.4227995108732,26,136.27778116862
"273",-28.625,-56.5625,76.0401785714286,22,137
"274",-28.625,-56.4375,86.8569036745558,33,141
"275",-28.625,-56.3125,77.5769230769231,25,143
"276",-28.625,-56.1875,83.8387096774194,28,160
"277",-28.625,-56.0625,97.979367182805,32,169
"278",-28.625,-55.9375,92.7493604693496,34,166
"279",-28.625,-55.8125,115.492174594557,43,171
"280",-28.625,-55.6875,133.815789473684,52,180
"281",-28.625,-55.5625,144.592592592593,98,172
"282",-28.625,-55.4375,109.95652173913,86,146
"283",-28.625,-55.3125,106.467653508772,63,144
"284",-28.625,-55.1875,102.920386904762,68,145
"285",-28.625,-55.0625,116.888541666667,73,146
"286",-28.625,-54.9375,143.157894736842,62,164
"287",-28.375,-60.5625,158.975697835286,155.975697835286,162.975697835286
"288",-28.375,-60.4375,105.782820834908,26,179.93056233724
"289",-28.375,-60.3125,92.2269639023789,22,174.975708007812
"290",-28.375,-60.1875,53.6280822753906,19,177.975708007812
"291",-28.375,-60.0625,60.7544992652857,13,179
"292",-28.375,-59.9375,81.9523809523809,13,170
"293",-28.375,-59.8125,148.5,71,180
"294",-28.375,-59.6875,131.75,72,164
"295",-28.375,-59.5625,80.5,76,85
"296",-28.375,-59.4375,43.5,27,87
"297",-28.375,-59.3125,21.4782608695652,12,32
"298",-28.375,-59.1875,36.5,17,63
"299",-28.375,-59.0625,68.5,67,70
"300",-28.375,-58.8125,39.4942528735632,23,58
"301",-28.375,-58.6875,40.6118010314875,15,77
"302",-28.375,-58.5625,45.4790678305968,15,87
"303",-28.375,-58.4375,54.5048536621969,15,95
"304",-28.375,-58.3125,53.9249232419625,20,89
"305",-28.375,-58.1875,58.367399481025,11,110
"306",-28.375,-58.0625,51.6610892138719,11,116
"307",-28.375,-57.9375,56.7777778679597,13,177
"308",-28.375,-57.8125,62.2720166779985,21,174
"309",-28.375,-57.6875,69.1763470389626,22,179
"310",-28.375,-57.5625,70.3576389139135,23,155
"311",-28.375,-57.4375,77.3151830808081,24,180
"312",-28.375,-57.3125,84.6370232172471,28,168.947916666667
"313",-28.375,-57.1875,110.341237964992,51,163
"314",-28.375,-57.0625,108.62,84,166
"315",-28.375,-56.9375,105.85,52,146
"316",-28.375,-56.8125,68.4153846153846,31,130
"317",-28.375,-56.6875,93.0689655172414,39,131
"318",-28.375,-56.5625,94.5918367346939,19,139
"319",-28.375,-56.4375,66.4496377696162,20,127
"320",-28.375,-56.3125,48.9936594202899,23,126
"321",-28.375,-56.1875,59.0626795977011,29,165
"322",-28.375,-56.0625,93.7618312757202,34,178
"323",-28.375,-55.9375,109.393979519774,38,180
"324",-28.375,-55.8125,102.586233700023,39,177
"325",-28.375,-55.6875,100.251547939806,43,173
"326",-28.375,-55.5625,102.76410595576,44,174
"327",-28.375,-55.4375,93.7669057377049,45,150
"328",-28.375,-55.3125,99.25,46,174
"329",-28.375,-55.1875,102.162638888889,47,138
"330",-28.375,-55.0625,106.628563596491,53,146
"331",-28.375,-54.9375,100.423115079365,55,147
"332",-28.375,-54.8125,92.5770833333333,64,141.885416666667
"333",-28.125,-60.5625,120.67456147165,42,161.975697835286
"334",-28.125,-60.4375,66.1905021510497,24,140.847229003906
"335",-28.125,-60.3125,70.1140500093118,20,159
"336",-28.125,-60.1875,53.0186435992901,13,178.975708007812
"337",-28.125,-60.0625,39.8406689021365,9,180
"338",-28.125,-59.9375,22.0808510638298,6,142
"339",-28.125,-59.8125,32.043956043956,4,93
"340",-28.125,-59.6875,65.265625,11,169
"341",-28.125,-59.5625,32.5652173913044,10,79
"342",-28.125,-59.4375,39.7916666666667,10,90
"343",-28.125,-59.3125,21.375,7,72
"344",-28.125,-59.1875,20.8717948717949,6,68
"345",-28.125,-59.0625,71.5,71,72
"346",-28.125,-58.9375,51.3636363636364,38,75
"347",-28.125,-58.8125,39.3228668286074,20,65
"348",-28.125,-58.6875,38.664670885857,14,66.6215311686198
"349",-28.125,-58.5625,33.8822637632781,10,81
"350",-28.125,-58.4375,39.2917967987793,9,98
"351",-28.125,-58.3125,44.7503061494739,9,103
"352",-28.125,-58.1875,47.0488679237816,10,108
"353",-28.125,-58.0625,45.2566906131289,9,180
"354",-28.125,-57.9375,60.9193176305992,10,180
"355",-28.125,-57.8125,76.1962983434102,23,180
"356",-28.125,-57.6875,73.7150161206423,28,144
"357",-28.125,-57.5625,72.6003508236899,20,156
"358",-28.125,-57.4375,84.7362138797075,22,178
"359",-28.125,-57.3125,89.2329311351043,23,180
"360",-28.125,-57.1875,121.468434651693,54,166
"361",-28.125,-57.0625,130.4267578125,87,170
"362",-28.125,-56.9375,112.537224264706,67,172
"363",-28.125,-56.8125,92.632183908046,52,122
"364",-28.125,-56.6875,103.611111111111,22,139
"365",-28.125,-56.5625,55.9104975728155,16,144
"366",-28.125,-56.4375,66.9827848375678,27,173
"367",-28.125,-56.3125,69.8048780487805,28,172
"368",-28.125,-56.1875,98.3666666666667,31,180
"369",-28.125,-56.0625,115.985694444444,34,179
"370",-28.125,-55.9375,103.648648648649,41,180
"371",-28.125,-55.8125,112.89247311828,38,180
"372",-28.125,-55.6875,108.916666666667,42,180
"373",-28.125,-55.5625,99.1538461538461,51,176
"374",-28.125,-55.4375,84.1514987164771,52,168
"375",-28.125,-55.3125,81.6609477124183,52,132
"376",-28.125,-55.1875,115.323784722222,59,137
"377",-28.125,-55.0625,111.166666666667,107,122
"378",-28.125,-54.9375,109.615384615385,63,148
"379",-28.125,-54.8125,98.1111111111111,57,142
"380",-28.125,-54.6875,68.8888888888889,58,89
"381",-27.875,-60.6875,145.975697835286,145.975697835286,145.975697835286
"382",-27.875,-60.5625,82.7646132575141,32,153.49653116862
"383",-27.875,-60.4375,72.7449342327353,27,170
"384",-27.875,-60.3125,77.791152678845,23,168.569447835286
"385",-27.875,-60.1875,72.8245282576225,15,164.798614501953
"386",-27.875,-60.0625,67.5796898223542,8,163.798614501953
"387",-27.875,-59.9375,39.0617800112124,3,163
"388",-27.875,-59.8125,36.5732423464457,2,169
"389",-27.875,-59.6875,49.7614349135779,6,180
"390",-27.875,-59.5625,36.9642857142857,4,173
"391",-27.875,-59.4375,32.3728813559322,2,91
"392",-27.875,-59.3125,28.0493827160494,5,92
"393",-27.875,-59.1875,18.0972222222222,2,48
"394",-27.875,-59.0625,30.0545454545455,3,49
"395",-27.875,-58.9375,35.4256572723389,18,80
"396",-27.875,-58.8125,37.7081152925037,13,70
"397",-27.875,-58.6875,36.7211578369141,11,78.6215311686198
"398",-27.875,-58.5625,27.3894652021692,8,75
"399",-27.875,-58.4375,36.7646505376344,7,96
"400",-27.875,-58.3125,40.824851511879,6,92
"401",-27.875,-58.1875,38.1915189627126,7,100
"402",-27.875,-58.0625,43.1833867782202,8,103
"403",-27.875,-57.9375,52.5804046188576,9,114
"404",-27.875,-57.8125,69.6715156992624,16,131
"405",-27.875,-57.6875,69.7274361178201,19,149
"406",-27.875,-57.5625,74.864805413771,18,151
"407",-27.875,-57.4375,69.7554511935005,18,161
"408",-27.875,-57.3125,81.3333221004788,24,172
"409",-27.875,-57.1875,99.7699572285905,27,165
"410",-27.875,-57.0625,100.9703125,52,167
"411",-27.875,-56.9375,100.043191056911,67,175
"412",-27.875,-56.8125,101.313131313131,48,180
"413",-27.875,-56.6875,70.1063829787234,12,178
"414",-27.875,-56.5625,66.5728552264098,17,178
"415",-27.875,-56.4375,71.0900900900901,21,180
"416",-27.875,-56.3125,98.1847826086957,26,180
"417",-27.875,-56.1875,97.9259259259259,30,180
"418",-27.875,-56.0625,102.504273504273,35,177
"419",-27.875,-55.9375,84.9285714285714,36,180
"420",-27.875,-55.8125,103.281690140845,51,170
"421",-27.875,-55.6875,100.054794520548,40,173
"422",-27.875,-55.5625,87.4319911858974,44,153
"423",-27.875,-55.4375,102.587331752584,61,178
"424",-27.875,-55.3125,94.3377403846154,55,163
"425",-27.875,-55.1875,153.857142857143,138,166
"426",-27.875,-55.0625,140.833333333333,110,168
"427",-27.875,-54.9375,119.777777777778,107,137
"428",-27.875,-54.8125,120.367838541667,72,150
"429",-27.875,-54.6875,83.8606770833333,61,143.885416666667
"430",-27.625,-60.6875,141.775697835286,137.975697835286,144.975697835286
"431",-27.625,-60.5625,57.265931671741,30,141.975697835286
"432",-27.625,-60.4375,84.5890578144729,31,176.569458007812
"433",-27.625,-60.3125,72.2123499248751,35,174.34375
"434",-27.625,-60.1875,74.1858948071798,12,173.798624674479
"435",-27.625,-60.0625,60.674659905121,6,160.34375
"436",-27.625,-59.9375,46.8186140938039,3,150.93056233724
"437",-27.625,-59.8125,23.9588958390168,0,133
"438",-27.625,-59.6875,44.8582328778519,1,127
"439",-27.625,-59.5625,44.9658668027287,2,179
"440",-27.625,-59.4375,18.7878972732448,0,89
"441",-27.625,-59.3125,33.7522757246688,1,94
"442",-27.625,-59.1875,18.7426797775995,1,96
"443",-27.625,-59.0625,14.2569444667108,0,86
"444",-27.625,-58.9375,36.7382854330948,2,81
"445",-27.625,-58.8125,38.1641865519734,7,87
"446",-27.625,-58.6875,34.2251216634115,7,89.6215311686198
"447",-27.625,-58.5625,26.8165672053268,6,90.6215311686198
"448",-27.625,-58.4375,36.0065071368598,4,104
"449",-27.625,-58.3125,44.6184121621622,5,105
"450",-27.625,-58.1875,40.0728273882185,5,91
"451",-27.625,-58.0625,40.0670565988534,5,101
"452",-27.625,-57.9375,61.9661312849162,7,139
"453",-27.625,-57.8125,65.7434896469116,12,145
"454",-27.625,-57.6875,68.0428980112639,16,147
"455",-27.625,-57.5625,79.8271788345506,15,138
"456",-27.625,-57.4375,84.0200009190572,18,166
"457",-27.625,-57.3125,88.576416538324,28,175
"458",-27.625,-57.1875,97.2817912576519,29,177
"459",-27.625,-57.0625,93.7577264714188,36,180
"460",-27.625,-56.9375,89.8236607142857,50,180
"461",-27.625,-56.8125,73.1538730595736,5,162
"462",-27.625,-56.6875,50.3651620431799,10,180
"463",-27.625,-56.5625,57.2718446601942,18,179
"464",-27.625,-56.4375,84.4181818181818,20,170
"465",-27.625,-56.3125,109,43,180
"466",-27.625,-56.1875,120.352112676056,49,172
"467",-27.625,-56.0625,107.274509803922,65,174
"468",-27.625,-55.9375,136.434782608696,67,180
"469",-27.625,-55.8125,129.159090909091,64,174
"470",-27.625,-55.6875,92.8333333333333,49,156
"471",-27.625,-55.5625,99.3087706389251,60,180
"472",-27.625,-55.4375,118.583176583955,59,179
"473",-27.625,-55.3125,133.3,125,160
"474",-27.625,-55.1875,134.25,124,146
"475",-27.625,-55.0625,130.333333333333,85,169
"476",-27.625,-54.9375,126.074962797619,71,166
"477",-27.625,-54.8125,121.620098039216,77,151
"478",-27.625,-54.6875,107.221354166667,73,144.885416666667
"479",-27.375,-60.5625,79.1429782990486,32,165.49653116862
"480",-27.375,-60.4375,83.8712298075358,37,180
"481",-27.375,-60.3125,93.885981112769,39,180
"482",-27.375,-60.1875,71.2379456999156,11,179.798624674479
"483",-27.375,-60.0625,47.4706931105961,5,141
"484",-27.375,-59.9375,39.0630016088911,3,147.93056233724
"485",-27.375,-59.8125,39.4968422637589,1,144.93056233724
"486",-27.375,-59.6875,42.2903531360547,1,142.93056233724
"487",-27.375,-59.5625,39.0124422034974,2,180
"488",-27.375,-59.4375,31.5406335287676,1,91.9270833333333
"489",-27.375,-59.3125,43.940575911975,2,102
"490",-27.375,-59.1875,29.6391415738975,2,105
"491",-27.375,-59.0625,25.2703688432313,1,107
"492",-27.375,-58.9375,29.7353144475227,3,111
"493",-27.375,-58.8125,28.568848758465,2,115
"494",-27.375,-58.6875,34.3390557939914,2,122
"495",-27.375,-58.5625,26.8788815037035,2,125
"496",-27.375,-58.4375,30.3800343151468,2,129
"497",-27.375,-58.3125,44.3761230737332,2,135
"498",-27.375,-58.1875,41.4215160132801,4,142
"499",-27.375,-58.0625,41.9016436018484,4,108
"500",-27.375,-57.9375,55.9460896207423,5,134
"501",-27.375,-57.8125,64.9484536082474,8,141
"502",-27.375,-57.6875,62.4486215538847,11,150
"503",-27.375,-57.5625,76.0487347101761,12,157
"504",-27.375,-57.4375,84.6486981478604,18,159
"505",-27.375,-57.3125,90.3244111141508,12,176
"506",-27.375,-57.1875,92.1823380131754,19,179
"507",-27.375,-57.0625,98.1157147852004,3,180
"508",-27.375,-56.9375,84.3622575239702,3,180
"509",-27.375,-56.8125,54.123287898238,4,171
"510",-27.375,-56.6875,55.8095561594203,12,167
"511",-27.375,-56.5625,49.4341463414634,7,180
"512",-27.375,-56.4375,69.7482014388489,9,172
"513",-27.375,-56.3125,85.8787878787879,10,173
"514",-27.375,-56.1875,91.2244897959184,11,157
"515",-27.375,-56.0625,101.943396226415,12,158
"516",-27.375,-55.9375,134.84375,77,175
"517",-27.375,-55.8125,128.78125,73,179
"518",-27.375,-55.6875,98.7665598942683,50,167.885416666667
"519",-27.375,-55.5625,119.931576897116,67,166.885416666667
"520",-27.375,-55.4375,138.188161698599,78.9756978352865,176
"521",-27.375,-55.3125,142.736842105263,86,180
"522",-27.375,-55.1875,121.758620689655,76,170
"523",-27.375,-55.0625,121.011513157895,75,174
"524",-27.375,-54.9375,113.428571428571,74,169
"525",-27.375,-54.8125,137.318181818182,75,158
"526",-27.375,-54.6875,146.666666666667,138,163
"527",-27.375,-54.5625,167,164,170
"528",-27.375,-54.4375,175,171,179
"529",-27.375,-54.3125,180,180,180
"530",-27.125,-61.0625,176.5,176,177
"531",-27.125,-60.9375,178,175,180
"532",-27.125,-60.5625,111.970104076244,34,174.496541341146
"533",-27.125,-60.4375,103.123813424059,35,179.496541341146
"534",-27.125,-60.3125,99.3620583274148,41,180
"535",-27.125,-60.1875,99.1416303846571,30,170
"536",-27.125,-60.0625,66.4701868254563,13,135
"537",-27.125,-59.9375,48.5120749027095,6,137
"538",-27.125,-59.8125,26.9857147283176,0,172.996541341146
"539",-27.125,-59.6875,28.8013372368078,1,170.996541341146
"540",-27.125,-59.5625,40.436887933648,3,127.604166666667
