"","x","y","avg","min","max"
"1",-61.375,-69.6875,173.5,170,177
"2",-61.125,-74.8125,150.9184795309,82.4097239176432,179.840291341146
"3",-61.125,-74.6875,146.550680074606,94.8159790039062,179.715291341146
"4",-61.125,-70.1875,174.5,174,175
"5",-61.125,-70.0625,166.142857142857,159,176
"6",-61.125,-69.9375,172.071428571429,161,180
"7",-61.125,-69.8125,171.421052631579,163,180
"8",-61.125,-69.6875,175.409090909091,169,180
"9",-60.875,-74.9375,147.259867619986,69.9722239176432,179.93056233724
"10",-60.875,-74.8125,138.378396335278,32.8055572509766,180
"11",-60.875,-74.6875,135.166881281062,33.8055572509766,179.895833333333
"12",-60.875,-74.4375,150.027669270833,94.7916666666667,178.65625
"13",-60.875,-74.3125,111.708335593895,95.7916666666667,127.80903116862
"14",-60.875,-70.3125,171.6,153,180
"15",-60.875,-70.1875,167.3125,154,180
"16",-60.875,-70.0625,171.14,148,180
"17",-60.875,-69.9375,168.50727577815,149,180
"18",-60.875,-69.8125,172.259549458822,151,180
"19",-60.875,-69.6875,173.418356405722,153,180
"20",-60.875,-69.5625,171.942131890191,162.826395670573,177
"21",-60.875,-69.1875,180,180,180
"22",-60.625,-75.0625,149.431745635797,81,179.46181233724
"23",-60.625,-74.9375,131.459535869654,50,180
"24",-60.625,-74.8125,128.235741532557,31.8055572509766,180
"25",-60.625,-74.6875,127.880814908552,39,180
"26",-60.625,-74.5625,131.054108594382,40,179.909729003906
"27",-60.625,-74.4375,126.167477343114,49,180
"28",-60.625,-74.3125,130.89404347359,50,180
"29",-60.625,-74.1875,138.997217422877,80,176.329874674479
"30",-60.625,-70.4375,176,175,177
"31",-60.625,-70.3125,166.444444444444,150,179
"32",-60.625,-70.1875,168.109690810695,146,180
"33",-60.625,-70.0625,168.411915561609,147,179
"34",-60.625,-69.9375,176.46181233724,174.923624674479,178
"35",-60.625,-69.8125,176.46181233724,167,179.923624674479
"36",-60.625,-69.6875,168.717415051583,152,180
"37",-60.625,-69.5625,173.375634395715,161,180
"38",-60.625,-69.4375,174.375634395715,169,179.826395670573
"39",-60.625,-69.3125,176.5,175,178
"40",-60.625,-69.1875,179,179,179
"41",-60.375,-75.0625,132.609232103791,28.8055572509766,179.99306233724
"42",-60.375,-74.9375,124.921509785205,29.8055572509766,180
"43",-60.375,-74.8125,123.550542896654,30.8055572509766,180
"44",-60.375,-74.6875,124.746639195015,36,180
"45",-60.375,-74.5625,126.961624314753,41,180
"46",-60.375,-74.4375,131.823885799233,43,180
"47",-60.375,-74.3125,130.305820986708,51,180
"48",-60.375,-74.1875,132.950207951959,52,180
"49",-60.375,-74.0625,136.514071777344,54,180
"50",-60.375,-73.9375,149.003504811982,59,180
"51",-60.375,-73.8125,134.179444245971,66.8298645019531,179.913208007812
"52",-60.375,-71.6875,173.996527777778,173,174.989583333333
"53",-60.375,-71.5625,174.691413879395,169,179.27431233724
"54",-60.375,-71.4375,167.239901455966,144,180
"55",-60.375,-71.3125,164.680910486753,144,180
"56",-60.375,-71.1875,167.778803969875,145,180
"57",-60.375,-71.0625,161.25,148,180
"58",-60.375,-70.9375,163.727272727273,131,180
"59",-60.375,-70.8125,163.168323863636,132,180
"60",-60.375,-70.6875,164.735863095238,138,180
"61",-60.375,-70.5625,164.604928861789,143,179
"62",-60.375,-70.4375,167.761284722222,146,180
"63",-60.375,-70.3125,166.872569580078,144,180
"64",-60.375,-70.1875,168.202295275702,145,180
"65",-60.375,-70.0625,173.231160481771,170.923624674479,176
"66",-60.375,-69.5625,165.428571428571,163,168
"67",-60.125,-75.0625,125.228031118607,27.8055572509766,180
"68",-60.125,-74.9375,120.694473578276,34,180
"69",-60.125,-74.8125,120.913417611878,38,180
"70",-60.125,-74.6875,125.291931926902,37,180
"71",-60.125,-74.5625,125.933380206842,45,180
"72",-60.125,-74.4375,130.267072903639,43,180
