"","x","y","avg","min","max"
"1",-61.125,-74.8125,317.668319952293,1.90838623046875,515.775634765625
"2",-61.125,-74.6875,83.5082415412454,4.17193603515625,427.750335693359
"3",-60.875,-74.9375,36.0033330700614,0.332228660583496,174.672653198242
"4",-60.875,-74.8125,244.786127652523,0.047607421875,538.262817382812
"5",-60.875,-74.6875,201.916615259687,0.2384033203125,520.392639160156
"6",-60.875,-74.4375,110.021760940552,96.7440948486328,128.760818481445
"7",-60.875,-74.3125,95.2417297363281,93.8982543945312,96.585205078125
"8",-60.625,-75.0625,113.786993980408,8.96394348144531,291.269226074219
"9",-60.625,-74.9375,93.5275258503708,0.235725402832031,499.698211669922
"10",-60.625,-74.8125,211.128991025454,0.2930908203125,547.164306640625
"11",-60.625,-74.6875,190.448359750601,0.0452880859375,502.185974121094
"12",-60.625,-74.5625,160.71310716712,1.06585693359375,495.596740722656
"13",-60.625,-74.4375,172.053687560253,7.25469970703125,435.143127441406
"14",-60.625,-74.3125,111.983865796905,7.16592407226562,446.278839111328
"15",-60.625,-74.1875,85.4201521031997,48.6240081787109,126.245536804199
"16",-60.375,-75.0625,150.091854598171,4.80853271484375,366.391418457031
"17",-60.375,-74.9375,156.7130128922,0.279541015625,512.3330078125
"18",-60.375,-74.8125,133.693936717754,0.32159423828125,517.7802734375
"19",-60.375,-74.6875,69.926822039037,0.37078857421875,537.463562011719
"20",-60.375,-74.5625,112.191280562789,0.4462890625,472.101196289062
"21",-60.375,-74.4375,123.03830521195,1.7528076171875,432.060485839844
"22",-60.375,-74.3125,166.391639709473,5.99661254882812,381.921264648438
"23",-60.375,-74.1875,124.89960363933,13.5334167480469,312.107513427734
"24",-60.375,-74.0625,82.8152972134677,19.6244964599609,145.256484985352
"25",-60.375,-73.9375,73.5260772705078,0.2978515625,154.772644042969
"26",-60.375,-73.8125,106.090277473882,21.6041259765625,196.401184082031
"27",-60.125,-75.0625,129.255242120652,0.86199951171875,530.457092285156
"28",-60.125,-74.9375,128.119125670517,0.04864501953125,541.541320800781
"29",-60.125,-74.8125,90.408672315345,0.27398681640625,497.036315917969
"30",-60.125,-74.6875,61.1583664679842,0.150146484375,496.591217041016
