"","x","y","avg","min","max"
"1",-56.125,-62.0625,173.181818181818,169,178
"2",-55.875,-62.5625,180,180,180
"3",-55.875,-62.4375,178,177,179
"4",-55.875,-62.0625,166.5,165,168
"5",-55.875,-61.9375,179.5,179,180
"6",-55.625,-66.3125,178,176,180
"7",-55.625,-66.1875,179.5,179,180
"8",-55.625,-65.8125,168,162,175
"9",-55.625,-65.6875,172,166,178
"10",-55.625,-62.4375,176,176,176
"11",-55.625,-62.1875,179,178,180
"12",-55.625,-62.0625,163,162,164
"13",-55.375,-67.5625,124,123,125
"14",-55.375,-67.4375,127.5,126,129
"15",-55.375,-67.3125,134,131,139
"16",-55.375,-67.1875,102.8,93,136
"17",-55.375,-67.0625,111.833333333333,97,139
"18",-55.375,-66.9375,115.1,101,142
"19",-55.375,-66.8125,130.578947368421,108,151
"20",-55.375,-66.6875,149.478260869565,117,178
"21",-55.375,-66.5625,154,124,180
"22",-55.375,-66.4375,158.916666666667,130,176
"23",-55.375,-66.3125,149.444444444444,134,177
"24",-55.375,-66.1875,143.5,140,147
"25",-55.375,-66.0625,149.6,148,151
"26",-55.375,-65.9375,156,152,160
"27",-55.375,-65.8125,168,161,172
"28",-55.375,-65.6875,169,169,169
"29",-55.375,-65.5625,174.4,170,180
"30",-55.375,-64.5625,158,157,159
"31",-55.375,-62.3125,177.5,175,180
"32",-55.375,-62.1875,178.25,177,179
"33",-55.375,-62.0625,170.4,160,180
"34",-55.125,-67.9375,116,116,116
"35",-55.125,-67.8125,112.25,95,119
"36",-55.125,-67.6875,119.714285714286,97,127
"37",-55.125,-67.5625,132.2,128,143
"38",-55.125,-67.4375,122.111111111111,87,135
"39",-55.125,-67.3125,131.172413793103,91,160
"40",-55.125,-67.1875,132.04347826087,92,149
"41",-55.125,-67.0625,142.904761904762,133,154
"42",-55.125,-66.9375,148,137,152
"43",-55.125,-66.8125,163.181818181818,153,173
"44",-55.125,-66.6875,161.45,151,176
"45",-55.125,-66.5625,164.25,154,179
"46",-55.125,-66.4375,166.5,157,180
"47",-55.125,-66.3125,169.777777777778,168,172
"48",-55.125,-66.1875,174.974358974359,156,180
"49",-55.125,-66.0625,174.25,163,180
"50",-55.125,-65.9375,168.6,167,170
"51",-55.125,-65.5625,175.5,173,178
"52",-55.125,-64.6875,163,163,163
"53",-55.125,-64.5625,158.733333333333,149,166
"54",-55.125,-64.4375,161.3,152,168
"55",-55.125,-62.4375,173.5,173,174
"56",-55.125,-62.3125,174.5,174,175
"57",-55.125,-62.1875,170.666666666667,159,177
"58",-55.125,-62.0625,177,173,180
"59",-54.875,-68.1875,117.5,117,118
"60",-54.875,-68.0625,119.5,119,120
"61",-54.875,-67.9375,105.714285714286,78,115
"62",-54.875,-67.8125,98.6086956521739,78,124
"63",-54.875,-67.6875,104.134328358209,80,141
"64",-54.875,-67.5625,109.878378378378,82,152
"65",-54.875,-67.4375,117.423913043478,83,155
"66",-54.875,-67.3125,117.522222222222,85,159
"67",-54.875,-67.1875,130.213114754098,92,163
"68",-54.875,-67.0625,136.820512820513,93,168
"69",-54.875,-66.9375,138.6,94,170
"70",-54.875,-66.8125,143.268292682927,98,172
"71",-54.875,-66.6875,144.222222222222,101,166
"72",-54.875,-66.5625,140.151515151515,102,165
"73",-54.875,-66.4375,148.595238095238,105,171
"74",-54.875,-66.3125,155.75,113,174
"75",-54.875,-66.1875,164.413793103448,116,176
"76",-54.875,-66.0625,166.1,127,180
"77",-54.875,-65.9375,152.458333333333,132,177
"78",-54.875,-65.8125,163.142857142857,158,179
"79",-54.875,-65.6875,160.611111111111,130,180
"80",-54.875,-65.5625,160.692307692308,131,180
"81",-54.875,-65.4375,161.5,133,174
"82",-54.875,-65.3125,166.5,134,179
"83",-54.875,-65.1875,152,135,169
"84",-54.875,-64.8125,156.5,156,157
"85",-54.875,-64.6875,156.045454545455,139,179
"86",-54.875,-64.5625,160.941176470588,144,180
"87",-54.875,-64.4375,164.461538461538,154,170
"88",-54.875,-64.3125,165,162,170
"89",-54.875,-64.1875,169,169,169
"90",-54.875,-64.0625,174.555555555556,170,180
"91",-54.875,-63.9375,175,175,175
"92",-54.875,-62.5625,167,167,167
"93",-54.875,-62.4375,169.333333333333,166,172
"94",-54.875,-62.3125,175,172,180
"95",-54.875,-62.1875,164,157,171
"96",-54.875,-62.0625,173.888888888889,169,180
"97",-54.875,-61.9375,177.75,177,179
"98",-54.625,-68.3125,96.1666666666667,73,123
"99",-54.625,-68.1875,101.260869565217,70,128
"100",-54.625,-68.0625,96.5714285714286,71,140
"101",-54.625,-67.9375,100.612244897959,75,142
"102",-54.625,-67.8125,105.252525252525,74,147
"103",-54.625,-67.6875,104.471428571429,65,150
"104",-54.625,-67.5625,109.584033613445,68,153
"105",-54.625,-67.4375,111.073913043478,71,156
"106",-54.625,-67.3125,116.384279475983,73,180
"107",-54.625,-67.1875,118.25,84,159
"108",-54.625,-67.0625,126.258278145695,87,162
"109",-54.625,-66.9375,130.684210526316,93,165
"110",-54.625,-66.8125,131.571428571429,95,168
"111",-54.625,-66.6875,135.441666666667,97,171
"112",-54.625,-66.5625,139.256880733945,98,173
"113",-54.625,-66.4375,141.181818181818,100,176
"114",-54.625,-66.3125,147.879518072289,102,179
"115",-54.625,-66.1875,153.932432432432,117,180
"116",-54.625,-66.0625,147,116,177
"117",-54.625,-65.9375,155.531914893617,119,180
"118",-54.625,-65.8125,156.3,128,180
"119",-54.625,-65.6875,151.454545454545,129,174
