"","x","y","avg","min","max"
"1",-53.375,-67.5625,28,28,28
"2",-53.375,-67.4375,29.5,29,30
"3",-53.125,-67.6875,23.75,23,25
"4",-53.125,-67.5625,53.5714285714286,26,122
"5",-53.125,-67.4375,94.8,31,126
"6",-53.125,-67.3125,106.133333333333,32,129
"7",-53.125,-67.1875,113.727272727273,41,132
"8",-53.125,-67.0625,117.243243243243,45,135
"9",-53.125,-66.9375,120.136363636364,48,137
"10",-53.125,-66.8125,137.2,134,140
"11",-52.875,-67.8125,30.75,19,63
"12",-52.875,-67.6875,51.3157894736842,21,117
"13",-52.875,-67.5625,85.811320754717,24,121
"14",-52.875,-67.4375,101.75,27,127
"15",-52.875,-67.3125,93.2571428571429,30,141
"16",-52.875,-67.1875,99.8869565217391,36,167
"17",-52.875,-67.0625,102.817204301075,41,168
"18",-52.875,-66.9375,105.920454545455,45,150
"19",-52.875,-66.8125,109.418604651163,49,153
"20",-52.875,-66.6875,121.0625,81,144
"21",-52.875,-66.5625,141.333333333333,139,145
"22",-52.875,-66.4375,143.4,141,148
"23",-52.875,-66.3125,150,149,151
"24",-52.625,-68.3125,90.5,90,91
"25",-52.625,-67.9375,53.1666666666667,46,60
"26",-52.625,-67.8125,64.6415094339623,17,113
"27",-52.625,-67.6875,83.8843537414966,20,139
"28",-52.625,-67.5625,86.075117370892,26,142
"29",-52.625,-67.4375,84.6412213740458,30,174
"30",-52.625,-67.3125,86.7645429362881,33,176
"31",-52.625,-67.1875,89.7166666666667,37,169
"32",-52.625,-67.0625,96.4160305343512,43,172
"33",-52.625,-66.9375,109.593406593407,59,172
"34",-52.625,-66.8125,97.8407079646018,50,154
"35",-52.625,-66.6875,104.157894736842,54,157
"36",-52.625,-66.5625,125.054054054054,71,160
"37",-52.625,-66.4375,124.352941176471,87,146
"38",-52.625,-66.3125,145.538461538462,129,154
"39",-52.375,-68.6875,79.6,72,85
"40",-52.375,-68.5625,80.1612903225807,65,90
"41",-52.375,-68.4375,85.0217391304348,68,102
"42",-52.375,-68.3125,88.195652173913,19,108
"43",-52.375,-68.1875,82.4042553191489,20,110
"44",-52.375,-68.0625,68.75,28,107
"45",-52.375,-67.9375,67.5247524752475,28,123
"46",-52.375,-67.8125,70.4618473895582,15,147
"47",-52.375,-67.6875,74.5276381909548,16,156
"48",-52.375,-67.5625,77.8837606837607,21,163
"49",-52.375,-67.4375,85.4341736694678,28,173
"50",-52.375,-67.3125,95.2738255033557,37,180
"51",-52.375,-67.1875,101.217065868263,38,177
"52",-52.375,-67.0625,100.593939393939,40,178
"53",-52.375,-66.9375,103.801754385965,46,180
"54",-52.375,-66.8125,104.674033149171,50,177
"55",-52.375,-66.6875,104.464788732394,55,155
"56",-52.375,-66.5625,97.8311688311688,43,161
"57",-52.375,-66.4375,98.4444444444444,47,164
"58",-52.375,-66.3125,116.361111111111,62,155
"59",-52.375,-66.1875,136.153846153846,66,157
"60",-52.375,-64.9375,144.5,144,145
"61",-52.375,-64.8125,147.5,146,149
"62",-52.375,-64.6875,151,150,152
"63",-52.375,-64.5625,153,153,153
"64",-52.375,-64.1875,161.285714285714,159,164
"65",-52.375,-62.5625,134.25,116,145
"66",-52.375,-62.4375,128.5,99,148
"67",-52.375,-62.3125,122.777777777778,98,151
"68",-52.375,-62.1875,125.6,103,153
"69",-52.375,-62.0625,128.571428571429,108,146
"70",-52.375,-61.9375,133.25,127,136
"71",-52.125,-68.9375,78.5,78,79
"72",-52.125,-68.8125,74.7222222222222,60,83
"73",-52.125,-68.6875,77.6170212765957,61,93
"74",-52.125,-68.5625,85.1458333333333,75,97
"75",-52.125,-68.4375,76.6545454545455,14,100
"76",-52.125,-68.3125,56.7692307692308,16,107
"77",-52.125,-68.1875,55.9814814814815,16,113
"78",-52.125,-68.0625,56.6359832635983,17,119
"79",-52.125,-67.9375,60.4628099173554,23,131
"80",-52.125,-67.8125,67.7183600713012,12,170
"81",-52.125,-67.6875,75.0978120978121,15,180
"82",-52.125,-67.5625,79.9739978331528,20,161
"83",-52.125,-67.4375,87.3061674008811,24,172
"84",-52.125,-67.3125,93.993023255814,5,180
"85",-52.125,-67.1875,100.161979752531,9,180
"86",-52.125,-67.0625,99.1102272727273,14,180
"87",-52.125,-66.9375,104.474065138721,18,180
"88",-52.125,-66.8125,102.398305084746,22,180
"89",-52.125,-66.6875,105.054838709677,27,180
"90",-52.125,-66.5625,109.678723404255,34,173
"91",-52.125,-66.4375,108.983713355049,50,176
"92",-52.125,-66.3125,103.802919708029,51,166
"93",-52.125,-66.1875,120.916666666667,85,158
"94",-52.125,-66.0625,123.714285714286,68,159
"95",-52.125,-65.9375,145,145,145
"96",-52.125,-65.4375,130,130,130
"97",-52.125,-65.3125,118,104,132
"98",-52.125,-65.1875,136,133,140
"99",-52.125,-65.0625,138.166666666667,135,142
"100",-52.125,-64.9375,131.6,77,166
"101",-52.125,-64.8125,141,79,168
"102",-52.125,-64.6875,147,146,148
"103",-52.125,-64.5625,158.333333333333,149,172
"104",-52.125,-64.4375,155,155,155
"105",-52.125,-64.3125,157,156,158
"106",-52.125,-64.1875,165,165,165
"107",-52.125,-64.0625,166,166,166
"108",-52.125,-62.6875,156.333333333333,128,176
"109",-52.125,-62.5625,143.358974358974,93,178
"110",-52.125,-62.4375,137.323076923077,94,180
"111",-52.125,-62.3125,130.971428571429,95,180
"112",-52.125,-62.1875,129.561643835616,98,180
"113",-52.125,-62.0625,128.425,102,180
"114",-52.125,-61.9375,133,108,150
"115",-51.875,-69.9375,12,12,12
"116",-51.875,-69.8125,19.1428571428571,14,22
"117",-51.875,-69.6875,26.6470588235294,22,30
"118",-51.875,-69.5625,33.25,32,36
"119",-51.875,-69.0625,65,58,69
"120",-51.875,-68.9375,58.5,23,77
"121",-51.875,-68.8125,73.7183098591549,30,90
"122",-51.875,-68.6875,77.2469135802469,60,92
"123",-51.875,-68.5625,67.1648351648352,8,96
"124",-51.875,-68.4375,44.2488888888889,9,101
"125",-51.875,-68.3125,45.8416149068323,12,104
"126",-51.875,-68.1875,47.0586797066015,10,125
"127",-51.875,-68.0625,53.9626998223801,15,133
"128",-51.875,-67.9375,64.6276595744681,10,162
"129",-51.875,-67.8125,68.0375690607735,10,180
"130",-51.875,-67.6875,74.7699736611062,14,179
"131",-51.875,-67.5625,80.2710622710623,16,179
"132",-51.875,-67.4375,83.3035055350554,2,180
"133",-51.875,-67.3125,79.8239929947461,2,179
"134",-51.875,-67.1875,80.1594982078853,5,180
"135",-51.875,-67.0625,88.9953095684803,2,180
"136",-51.875,-66.9375,92.4951712028095,5,180
"137",-51.875,-66.8125,101.575729068674,10,180
"138",-51.875,-66.6875,105.587144622991,17,180
"139",-51.875,-66.5625,110.299450549451,33,180
"140",-51.875,-66.4375,114.846921797005,38,180
"141",-51.875,-66.3125,119.323529411765,46,180
"142",-51.875,-66.1875,112.454545454545,56,170
"143",-51.875,-66.0625,119.587155963303,58,169
"144",-51.875,-65.9375,125.524590163934,61,163
"145",-51.875,-65.8125,138.785714285714,101,164
"146",-51.875,-65.6875,122.8,103,141
"147",-51.875,-65.5625,120.526315789474,97,143
"148",-51.875,-65.4375,117.086956521739,70,172
"149",-51.875,-65.3125,123.553191489362,72,174
"150",-51.875,-65.1875,129.455696202532,73,177
"151",-51.875,-65.0625,132.763440860215,75,178
"152",-51.875,-64.9375,134.355769230769,100,180
"153",-51.875,-64.8125,137.26,80,179
"154",-51.875,-64.6875,142.482352941176,81,180
"155",-51.875,-64.5625,146.230769230769,84,180
"156",-51.875,-64.4375,147.764705882353,123,176
"157",-51.875,-64.3125,170,155,178
"158",-51.875,-64.0625,167.5,167,168
"159",-51.875,-62.8125,153.166666666667,124,174
"160",-51.875,-62.6875,138.116279069767,91,178
"161",-51.875,-62.5625,129.588888888889,91,180
"162",-51.875,-62.4375,124.805084745763,86,180
"163",-51.875,-62.3125,123.915384615385,90,180
"164",-51.875,-62.1875,121.818181818182,92,180
"165",-51.875,-62.0625,124.060606060606,97,180
"166",-51.875,-61.9375,135.103448275862,105,180
"167",-51.875,-61.8125,131.176470588235,113,179
"168",-51.625,-70.0625,7,7,7
"169",-51.625,-69.9375,11.1698113207547,5,18
"170",-51.625,-69.8125,18.6666666666667,10,31
"171",-51.625,-69.6875,25.7861271676301,15,37
"172",-51.625,-69.5625,33.6296296296296,19,43
"173",-51.625,-69.4375,39.3076923076923,34,44
"174",-51.625,-69.1875,16.5,16,17
"175",-51.625,-69.0625,36.7352941176471,8,72
"176",-51.625,-68.9375,41.9834710743802,5,81
"177",-51.625,-68.8125,46.9879518072289,9,85
"178",-51.625,-68.6875,51.7988505747126,8,91
"179",-51.625,-68.5625,39.4842767295597,5,118
"180",-51.625,-68.4375,40.1002227171492,8,122
"181",-51.625,-68.3125,49.4107744107744,6,141
"182",-51.625,-68.1875,54.4982456140351,9,165
"183",-51.625,-68.0625,60.8738839285714,14,172
"184",-51.625,-67.9375,64.9422521655438,7,180
"185",-51.625,-67.8125,67.7085624509034,9,178
"186",-51.625,-67.6875,67.8451257861635,4,180
"187",-51.625,-67.5625,68.3641816623822,5,175
"188",-51.625,-67.4375,56.1510489510489,0,178
"189",-51.625,-67.3125,55.947963800905,1,180
"190",-51.625,-67.1875,61.431746031746,4,180
"191",-51.625,-67.0625,56.5259593679458,0,178
"192",-51.625,-66.9375,71.8752598752599,2,180
"193",-51.625,-66.8125,84.8558704453441,8,180
"194",-51.625,-66.6875,94.0066225165563,12,180
"195",-51.625,-66.5625,101.772506082725,14,180
"196",-51.625,-66.4375,111.994405594406,24,180
"197",-51.625,-66.3125,117.048859934853,30,180
"198",-51.625,-66.1875,124.248394004283,45,180
"199",-51.625,-66.0625,121.707641196013,50,180
"200",-51.625,-65.9375,122.3671875,72,180
"201",-51.625,-65.8125,124.10101010101,63,180
"202",-51.625,-65.6875,129.125,66,173
"203",-51.625,-65.5625,126.707482993197,68,174
"204",-51.625,-65.4375,128.279761904762,68,176
"205",-51.625,-65.3125,129.710424710425,63,180
"206",-51.625,-65.1875,129.088607594937,36,180
"207",-51.625,-65.0625,129.072916666667,40,180
"208",-51.625,-64.9375,128.007722007722,43,180
"209",-51.625,-64.8125,130.75092936803,45,180
"210",-51.625,-64.6875,131.698689956332,77,180
"211",-51.625,-64.5625,135.897435897436,61,180
"212",-51.625,-64.4375,139.283783783784,86,180
"213",-51.625,-64.3125,143.048780487805,116,179
"214",-51.625,-64.1875,146.692307692308,129,180
"215",-51.625,-64.0625,169.5,169,170
"216",-51.625,-62.8125,138.852941176471,87,178
"217",-51.625,-62.6875,122.53642384106,84,180
"218",-51.625,-62.5625,127.646551724138,84,180
"219",-51.625,-62.4375,132.613821138211,83,179
"220",-51.625,-62.3125,133.896825396825,85,180
"221",-51.625,-62.1875,131.947791164659,85,180
"222",-51.625,-62.0625,128.441860465116,93,178
"223",-51.625,-61.9375,122.259259259259,94,178
"224",-51.625,-61.8125,131.039215686275,97,180
"225",-51.625,-61.6875,123.666666666667,117,135
"226",-51.625,-61.5625,120,120,120
"227",-51.375,-70.0625,6.98473282442748,1,17
"228",-51.375,-69.9375,12.6695652173913,4,31
"229",-51.375,-69.8125,20.0456852791878,10,41
"230",-51.375,-69.6875,28.1259842519685,3,54
"231",-51.375,-69.5625,33.5744680851064,9,62
"232",-51.375,-69.4375,39.7692307692308,19,52
"233",-51.375,-69.3125,22.55,4,47
"234",-51.375,-69.1875,16.3369565217391,8,53
"235",-51.375,-69.0625,26.952380952381,2,70
"236",-51.375,-68.9375,31.7213740458015,3,82
"237",-51.375,-68.8125,33.8655737704918,7,83
"238",-51.375,-68.6875,31.3710843373494,2,111
