"","x","y","avg","min","max"
"1",-95.625,-71.9375,0.0992431640625,0.0992431640625,0.0992431640625
"2",-95.375,-72.0625,3.29385375976562,3.29385375976562,3.29385375976562
"3",-95.375,-71.9375,1.50606689453125,0.05450439453125,4.18896484375
"4",-95.375,-71.8125,0.71966552734375,0.71966552734375,0.71966552734375
"5",-95.125,-72.0625,6.05924987792969,3.45814514160156,8.66035461425781
"6",-95.125,-71.9375,16.755864461263,5.45208740234375,63.5490112304688
"7",-95.125,-71.8125,14.7548486328125,0.403289794921875,24.428466796875
"8",-95.125,-71.6875,32.5353381817157,2.06100463867188,53.9043273925781
"9",-94.875,-72.0625,12.6694000244141,5.47721862792969,18.1175537109375
"10",-94.875,-71.9375,34.7518599660773,0.3653564453125,125.813690185547
"11",-94.875,-71.8125,17.6786429421944,0.00091552734375,73.1988525390625
"12",-94.875,-71.6875,21.8730647389482,0.161407470703125,65.0055847167969
"13",-94.875,-71.5625,34.6398108346122,1.64358520507812,51.4924011230469
"14",-94.875,-71.4375,48.293332417806,4.38088989257812,111.601959228516
"15",-94.875,-71.3125,52.6861572265625,52.6861572265625,52.6861572265625
"16",-94.625,-72.0625,30.6183532714844,0.9486083984375,132.192657470703
"17",-94.625,-71.9375,65.2287124633789,0.0706787109375,168.385223388672
"18",-94.625,-71.8125,20.4248333666698,0.30902099609375,78.15380859375
"19",-94.625,-71.6875,30.9707562255859,0.0657958984375,86.8599548339844
"20",-94.625,-71.5625,24.8294380806588,0.099090576171875,101.208282470703
"21",-94.625,-71.4375,46.1089436848958,1.70745849609375,109.459259033203
"22",-94.625,-71.3125,55.5461649576823,34.7377319335938,103.473449707031
"23",-94.625,-71.1875,96.3925518459744,50.9503173828125,177.7802734375
"24",-94.625,-71.0625,68.2743401778372,8.37554931640625,139.046783447266
"25",-94.375,-72.0625,54.5345520019531,1.08837890625,178.064102172852
"26",-94.375,-71.9375,76.6466740013188,0.644439697265625,239.269241333008
"27",-94.375,-71.8125,24.7057161552961,0.20379638671875,92.4004516601562
"28",-94.375,-71.6875,23.4086298059534,0.207305908203125,83.7239379882812
"29",-94.375,-71.5625,26.7736892700195,1.0185546875,71.8225402832031
"30",-94.375,-71.4375,17.8272323608398,0.114013671875,52.9566040039062
"31",-94.375,-71.3125,29.3312018899357,0.30535888671875,119.589416503906
"32",-94.375,-71.1875,38.6039789835612,0.12969970703125,179.918975830078
"33",-94.375,-71.0625,32.4376017252604,1.4708251953125,66.1091918945312
"34",-94.375,-70.9375,15.7751795450846,3.24786376953125,43.5941772460938
"35",-94.125,-72.1875,24.1647720336914,20.0065307617188,27.1669158935547
"36",-94.125,-72.0625,46.0685403006417,1.43014526367188,183.66584777832
"37",-94.125,-71.9375,68.8530222022015,0.3148193359375,230.685897827148
"38",-94.125,-71.8125,29.4597678759419,0.086029052734375,92.3982849121094
"39",-94.125,-71.6875,27.1454450628731,0.12335205078125,93.4647521972656
"40",-94.125,-71.5625,28.2539752897669,0.0421142578125,77.4798889160156
"41",-94.125,-71.4375,17.2227078392392,1.630615234375,66.8457336425781
"42",-94.125,-71.3125,25.1111190230758,0.830078125,74.3419799804688
"43",-94.125,-71.1875,38.1162976074219,0.549713134765625,88.5422058105469
"44",-94.125,-71.0625,34.1194385346912,0.568878173828125,94.4322204589844
"45",-94.125,-70.9375,17.0722681681315,4.1790771484375,34.6869201660156
"46",-93.875,-72.3125,4.89344787597656,3.515869140625,6.1458740234375
"47",-93.875,-72.1875,29.9553573608398,10.9567565917969,97.0376586914062
"48",-93.875,-72.0625,41.1188675900723,2.89962768554688,135.24919128418
"49",-93.875,-71.9375,33.1854534727154,0.144775390625,147.968078613281
"50",-93.875,-71.8125,31.3462238311768,0.478363037109375,156.962493896484
"51",-93.875,-71.6875,42.0640618006388,0.8480224609375,143.938537597656
"52",-93.875,-71.5625,53.6842897855319,0.01007080078125,168.327606201172
"53",-93.875,-71.4375,50.0711553955078,0.100433349609375,168.208892822266
"54",-93.875,-71.3125,29.2625774036754,1.29006958007812,143.120208740234
"55",-93.875,-71.1875,9.72465079171317,2.02981567382812,15.6781616210938
"56",-93.875,-71.0625,56.2314671107701,1.2764892578125,97.1247253417969
"57",-93.875,-70.9375,49.1920030381944,2.66763305664062,82.1656188964844
"58",-93.875,-70.8125,7.90800476074219,6.56289672851562,9.25311279296875
"59",-93.625,-72.3125,4.40153672960069,0.1783447265625,19.7159729003906
"60",-93.625,-72.1875,52.5373312143179,8.761962890625,111.584106445312
"61",-93.625,-72.0625,28.8857867637377,1.86813354492188,101.080780029297
"62",-93.625,-71.9375,46.5350193121494,0.0576171875,197.721527099609
"63",-93.625,-71.8125,31.7958127676723,1.49441528320312,139.592864990234
"64",-93.625,-71.6875,26.5982814243862,0.13311767578125,106.742767333984
"65",-93.625,-71.5625,30.5576711801382,0.80218505859375,106.593139648438
"66",-93.625,-71.4375,21.5747604370117,0.656524658203125,43.5239562988281
"67",-93.625,-71.3125,10.8547288426813,0.10577392578125,39.8370056152344
"68",-93.625,-71.1875,10.7736166031634,0.30242919921875,37.6589965820312
"69",-93.625,-71.0625,16.9974731445312,0.50811767578125,38.7579040527344
"70",-93.625,-70.9375,17.3781707763672,2.80410766601562,81.6309814453125
"71",-93.625,-70.8125,103.232996772317,14.2402648925781,163.528823852539
"72",-93.625,-70.6875,12.3677520751953,9.92364501953125,14.8118591308594
"73",-93.375,-72.3125,4.22601064046224,0.06207275390625,17.8863525390625
"74",-93.375,-72.1875,47.0211282027395,1.25704956054688,137.865936279297
"75",-93.375,-72.0625,53.8724954268512,3.58877563476562,154.443084716797
"76",-93.375,-71.9375,45.1905497304209,0.24530029296875,164.929595947266
"77",-93.375,-71.8125,52.9079969001539,3.19970703125,233.499923706055
"78",-93.375,-71.6875,22.5043199979342,0.274078369140625,137.922714233398
"79",-93.375,-71.5625,23.84924585679,0.228271484375,45.3077697753906
"80",-93.375,-71.4375,20.964504974057,0.07171630859375,91.6744995117188
"81",-93.375,-71.3125,21.6381820928855,1.05203247070312,52.4165344238281
"82",-93.375,-71.1875,27.4288974885018,0.393157958984375,60.4557800292969
"83",-93.375,-71.0625,25.5577607996324,1.1658935546875,63.9343872070312
"84",-93.375,-70.9375,10.2634728473166,3.06927490234375,21.9085693359375
"85",-93.375,-70.8125,100.363967895508,0.852264404296875,173.957458496094
"86",-93.375,-70.6875,4.44985961914062,0.292449951171875,9.43389892578125
"87",-93.125,-72.3125,22.6865012428977,0.0511474609375,124.125671386719
"88",-93.125,-72.1875,113.902294724076,0.007415771484375,300.83056640625
"89",-93.125,-72.0625,91.2392733805888,2.50215148925781,245.249694824219
"90",-93.125,-71.9375,77.8123672020617,0.02081298828125,237.026611328125
"91",-93.125,-71.8125,73.4722791656734,0.774810791015625,245.472244262695
"92",-93.125,-71.6875,95.8360533537688,3.32351684570312,172.702392578125
"93",-93.125,-71.5625,43.9690891265869,4.27059936523438,94.8754577636719
"94",-93.125,-71.4375,50.6210996839735,0.9771728515625,110.022483825684
"95",-93.125,-71.3125,42.0296228681292,0.331008911132812,113.065582275391
"96",-93.125,-71.1875,38.8348200728254,0.304656982421875,77.6304016113281
"97",-93.125,-71.0625,24.0795319045799,1.42831420898438,67.3147583007812
"98",-93.125,-70.9375,5.24897155761719,1.37435913085938,9.00772094726562
"99",-93.125,-70.8125,103.323181152344,103.323181152344,103.323181152344
"100",-92.875,-72.3125,369.617500091881,3.80075073242188,388.490936279297
"101",-92.875,-72.1875,274.841175117366,0.809051513671875,371.074188232422
"102",-92.875,-72.0625,164.339861592449,1.38566589355469,296.316802978516
"103",-92.875,-71.9375,85.0749478957232,0.531158447265625,251.046813964844
"104",-92.875,-71.8125,73.5684373977736,1.70394897460938,200.153060913086
"105",-92.875,-71.6875,62.6443770938449,0.492813110351562,163.133590698242
