"","x","y","avg","min","max"
"1",-63.375,-62.3125,172.5,169,177
"2",-63.375,-62.1875,172.833333333333,163,180
"3",-63.375,-62.0625,174,174,174
"4",-63.125,-62.3125,166.5,161,175
"5",-63.125,-62.1875,174.5,167,178
"6",-63.125,-62.0625,173,165,180
"7",-63.125,-61.9375,176,176,176
"8",-62.875,-62.1875,169.666666666667,160,174
"9",-62.875,-62.0625,171,171,171
"10",-62.875,-61.9375,173.8,167,179
"11",-62.625,-62.4375,142.5,139,146
"12",-62.625,-62.3125,138,138,138
"13",-62.625,-62.1875,160,158,165
"14",-62.625,-62.0625,170.333333333333,169,172
"15",-62.625,-61.8125,180,180,180
"16",-62.375,-62.8125,176.5,176,177
"17",-62.375,-62.6875,179,178,180
"18",-62.375,-62.4375,148.5,147,150
"19",-62.375,-62.3125,136.5,136,137
"20",-62.375,-62.1875,120.25,110,135
"21",-62.375,-62.0625,143.285714285714,115,171
"22",-62.375,-59.6875,171.5,171,172
"23",-62.125,-63.0625,173,173,173
"24",-62.125,-62.9375,174.5,174,175
"25",-62.125,-62.4375,152.5,151,154
"26",-62.125,-62.1875,120.5,109,132
"27",-62.125,-62.0625,135.555555555556,107,170
"28",-62.125,-61.9375,154.571428571429,119,176
"29",-62.125,-61.8125,178.5,177,180
"30",-62.125,-59.5625,173,173,173
"31",-61.875,-63.0625,171.5,171,172
"32",-61.875,-62.3125,155.5,155,156
"33",-61.875,-62.0625,119,105,129
"34",-61.875,-61.9375,166.8,155,174
"35",-61.875,-61.8125,151.75,121,168
"36",-61.875,-59.8125,170,170,170
"37",-61.875,-59.4375,174,174,174
"38",-61.875,-59.1875,175,175,175
"39",-61.625,-63.0625,169.5,169,170
"40",-61.625,-62.8125,124.676739501953,97,160.753479003906
"41",-61.625,-62.6875,135.210652669271,101,161.753479003906
"42",-61.625,-62.5625,141.817961193266,108,160.795145670573
"43",-61.625,-62.4375,154.21181233724,153.71181233724,154.71181233724
"44",-61.625,-62.3125,157.5,157,158
"45",-61.625,-61.9375,138.666666666667,103,171
"46",-61.625,-61.8125,150.8,122,167
"47",-61.625,-61.6875,156,155,157
"48",-61.625,-59.0625,176,176,176
"49",-61.375,-69.8125,161.794184963182,136,179.93056233724
"50",-61.375,-69.6875,163.893389715665,130,180
"51",-61.375,-69.5625,166.829022378123,115,180
"52",-61.375,-69.4375,167.2,151,180
"53",-61.375,-69.3125,171.166666666667,144,180
"54",-61.375,-69.1875,167.790322580645,151,180
"55",-61.375,-69.0625,169,169,169
"56",-61.375,-63.4375,179,178.5,179.5
"57",-61.375,-63.3125,156.506510416667,141.010416666667,180
"58",-61.375,-63.1875,149.010416666667,146.010416666667,154.010416666667
"59",-61.375,-63.0625,167.5,167,168
"60",-61.375,-62.9375,154.628479003906,150.753479003906,158.753479003906
"61",-61.375,-62.8125,142.819449869792,96,159.753479003906
"62",-61.375,-62.6875,150.08681233724,139.71181233724,162.753479003906
"63",-61.375,-62.5625,154.260423448351,138.71181233724,164.753479003906
"64",-61.375,-62.4375,127.931715223524,110,162.795145670573
"65",-61.375,-62.3125,155.71181233724,155.71181233724,155.71181233724
"66",-61.375,-62.1875,160.25,159,161
"67",-61.375,-61.9375,158.769230769231,102,169
"68",-61.375,-61.8125,139,101,166
"69",-61.375,-61.6875,152,152,152
"70",-61.375,-59.9375,169,169,169
"71",-61.375,-58.9375,177.5,177,178
"72",-61.125,-74.8125,130.379702698951,82.7916666666667,177.857645670573
"73",-61.125,-70.1875,159.052753155048,141,172.284729003906
"74",-61.125,-70.0625,158.492724135586,129,179.52431233724
"75",-61.125,-69.9375,155.993901010682,107,180
"76",-61.125,-69.8125,155.880331913117,109,180
"77",-61.125,-69.6875,163.535643562438,112,180
"78",-61.125,-69.5625,162.621822007123,116,180
"79",-61.125,-69.4375,160.583743842365,119,180
"80",-61.125,-69.3125,155.565217391304,133,177
"81",-61.125,-69.1875,163.8,149,173
"82",-61.125,-69.0625,154,152,156
"83",-61.125,-63.3125,166.815104166667,137.010416666667,180
"84",-61.125,-63.1875,164.30275734522,139,179.583333333333
"85",-61.125,-63.0625,154.801389160156,124,179.920145670573
"86",-61.125,-62.9375,120.5,118,123
"87",-61.125,-62.8125,94.5,94,95
"88",-61.125,-62.6875,108.439239501953,71.125,145.753479003906
"89",-61.125,-62.5625,137.91794947574,72.125,165.753479003906
"90",-61.125,-62.4375,164.60922426166,145.204864501953,172.736124674479
"91",-61.125,-62.3125,156.395841471354,112,174.736124674479
"92",-61.125,-62.1875,163,162,164
"93",-61.125,-61.9375,156,155,157
"94",-61.125,-61.8125,99.6666666666667,99,100
"95",-61.125,-61.6875,157.75,151,165
"96",-61.125,-60.0625,166.4,165,168
"97",-61.125,-58.8125,179,179,179
"98",-60.875,-74.9375,157.416337754991,67.1597239176432,179.538208007812
"99",-60.875,-74.8125,95.452224460178,38.9513905843099,179.857645670573
"100",-60.875,-74.6875,96.5997938537598,34,170
"101",-60.875,-74.4375,74.723381890191,44,142.704864501953
"102",-60.875,-70.4375,147.239586966378,109,168.05556233724
"103",-60.875,-70.3125,159.533995778937,127.986114501953,179.819458007812
"104",-60.875,-70.1875,154.000600961538,111,180
"105",-60.875,-70.0625,142.800896100158,79,180
"106",-60.875,-69.9375,142.631732243364,58,180
"107",-60.875,-69.8125,137.145915528455,44,180
"108",-60.875,-69.6875,145.940957779812,54,180
"109",-60.875,-69.5625,154.252955082742,80,180
"110",-60.875,-69.4375,162.807956104252,101,180
"111",-60.875,-69.3125,141.240837696335,82,180
"112",-60.875,-69.1875,143.551470588235,87,180
"113",-60.875,-69.0625,150.425,94,180
"114",-60.875,-68.9375,159.333333333333,138,179
"115",-60.875,-68.8125,170.556373147403,157,180
"116",-60.875,-67.9375,166.71701558431,157.819447835286,175.614583333333
"117",-60.875,-67.8125,166.503258387248,159.819447835286,173.614583333333
"118",-60.875,-67.3125,168.819447835286,167.819447835286,169.819447835286
"119",-60.875,-67.1875,171.926225026449,163,179.819458007812
"120",-60.875,-63.5625,179.5,179,180
"121",-60.875,-63.4375,176.625812237079,171.975708007812,179.975708007812
"122",-60.875,-63.3125,169.194613017733,137,180
"123",-60.875,-63.1875,144.945738948249,57,179
"124",-60.875,-63.0625,159.331903794233,122.55903116862,179.010416666667
"125",-60.875,-62.8125,110.25,93,117
"126",-60.875,-62.6875,72.5596076117621,66.9895833333333,92
"127",-60.875,-62.5625,114.99609375,110.125,121.09375
"128",-60.875,-62.4375,139.852600425802,74.125,179.90625
"129",-60.875,-62.3125,153.9437871055,125.229166666667,166.795145670573
"130",-60.875,-62.1875,155.796015421549,113,176.736124674479
"131",-60.875,-62.0625,166.5,165,168
"132",-60.875,-61.9375,154,154,154
"133",-60.875,-61.8125,153,153,153
"134",-60.875,-61.6875,124,98,150
"135",-60.875,-61.5625,136.666666666667,97,163
"136",-60.875,-61.4375,153.959493001302,145.083333333333,170.71181233724
"137",-60.875,-61.3125,147.083333333333,147.083333333333,147.083333333333
"138",-60.875,-60.0625,164,164,164
"139",-60.875,-59.9375,163,163,163
"140",-60.625,-75.0625,105.433790886539,74.7673645019531,135.27778116862
"141",-60.625,-74.9375,97.9232651774089,45,152
"142",-60.625,-74.8125,109.47677736935,22,179.364583333333
"143",-60.625,-74.6875,82.1416465623385,23,166
"144",-60.625,-74.5625,103.243087943943,31,167
"145",-60.625,-74.4375,92.3188069259911,29,179.020833333333
"146",-60.625,-74.3125,59.1754773928795,33,138
"147",-60.625,-74.1875,54.4627997988746,42,64.9513905843099
"148",-60.625,-71.0625,155.398409054603,134.916666666667,177.927083333333
"149",-60.625,-70.9375,163.583333333333,149,180
"150",-60.625,-70.8125,156.626814049868,106,180
"151",-60.625,-70.6875,153.174732905562,110,180
"152",-60.625,-70.5625,164.295722113715,96,179.916666666667
"153",-60.625,-70.4375,120.218948076356,98,137
"154",-60.625,-70.3125,147.451088862164,110,180
"155",-60.625,-70.1875,141.09586046413,77,180
"156",-60.625,-70.0625,136.611041188968,43,180
"157",-60.625,-69.9375,126.534698521047,36,180
"158",-60.625,-69.8125,123.389218116387,40,180
"159",-60.625,-69.6875,132.114281802733,53,180
"160",-60.625,-69.5625,146.321761711016,64,180
"161",-60.625,-69.4375,143.918543068903,71,180
"162",-60.625,-69.3125,139.259879819808,65,180
"163",-60.625,-69.1875,139.919986965977,66,180
"164",-60.625,-69.0625,143.092655881042,69,180
"165",-60.625,-68.9375,146.38747099768,89,180
"166",-60.625,-68.8125,158.972670360278,94,180
"167",-60.625,-68.6875,154.884635925293,104,179.34375
"168",-60.625,-67.9375,154.947279534372,133,179.475708007812
"169",-60.625,-67.8125,134.4,128,154
"170",-60.625,-67.6875,121.787878787879,103,152
"171",-60.625,-67.5625,137.142857142857,119,148
"172",-60.625,-67.1875,162,162,162
"173",-60.625,-67.0625,158.166666666667,155,161
"174",-60.625,-66.9375,154.666666666667,153,157
"175",-60.625,-66.5625,162.333333333333,160,164
"176",-60.625,-66.4375,163.5,159,172
"177",-60.625,-66.3125,165,165,165
"178",-60.625,-66.1875,158,158,158
"179",-60.625,-66.0625,166,166,166
"180",-60.625,-63.5625,176,173,178
"181",-60.625,-63.4375,176.334821428571,174,179
"182",-60.625,-63.3125,165.614583333333,151,180
"183",-60.625,-63.1875,154.589121500651,65,180
"184",-60.625,-63.0625,141.683532714844,55,173
"185",-60.625,-62.9375,130.257895729759,125.55903116862,134.670145670573
"186",-60.625,-62.8125,105,88,114
"187",-60.625,-62.6875,75.2857142857143,62,91
"188",-60.625,-62.4375,148.656253255208,107.125,179.628479003906
"189",-60.625,-62.3125,135.981005014863,75.125,177.628479003906
"190",-60.625,-62.1875,131.986114501953,91.125,168.795145670573
"191",-60.625,-62.0625,168.86198425293,158.71181233724,177.736124674479
"192",-60.625,-61.8125,151.5,151,152
"193",-60.625,-61.6875,149,149,149
"194",-60.625,-61.5625,96,96,96
"195",-60.625,-61.4375,163.871844667377,143.083333333333,178
"196",-60.625,-61.3125,165.559029134115,148,180
"197",-60.625,-59.8125,162,162,162
"198",-60.625,-58.6875,180,180,180
"199",-60.375,-75.0625,101.661708494433,27,158
"200",-60.375,-74.9375,68.0199659347534,18,160
"201",-60.375,-74.8125,67.8436451150913,19,161
"202",-60.375,-74.6875,70.657788025206,21,161.104166666667
"203",-60.375,-74.5625,63.428683334522,20,173
"204",-60.375,-74.4375,72.9071000935523,26,178.020833333333
"205",-60.375,-74.3125,67.6249023639795,23,180
"206",-60.375,-74.1875,58.0100648005803,24,179.822916666667
"207",-60.375,-74.0625,68.0635090489541,27,180
"208",-60.375,-73.9375,88.6568131219773,36,179.288208007812
"209",-60.375,-73.8125,114.408936286695,40,173.288208007812
"210",-60.375,-72.0625,151.629343864245,119,179.145833333333
"211",-60.375,-71.9375,160.519019386985,142.694447835286,180
"212",-60.375,-71.8125,120.431080118815,106.861114501953,129.427083333333
"213",-60.375,-71.6875,155.921434032825,130.39931233724,179.739583333333
"214",-60.375,-71.5625,124.014025918799,98,157
"215",-60.375,-71.4375,131.550073991742,75,170.871541341146
"216",-60.375,-71.3125,125.339336299712,78,179.784729003906
"217",-60.375,-71.1875,140.38513302041,83,180
"218",-60.375,-71.0625,156.777831272106,132.916666666667,180
"219",-60.375,-70.9375,150.817301090932,81,179.982645670573
"220",-60.375,-70.8125,141.47588314022,83,180
"221",-60.375,-70.6875,139.493551743562,88,180
"222",-60.375,-70.5625,140.653480650887,92,180
"223",-60.375,-70.4375,139.199724686047,104,179
"224",-60.375,-70.3125,137.365554550947,95,180
"225",-60.375,-70.1875,137.234338371096,50,180
"226",-60.375,-70.0625,126.134005763689,30,180
"227",-60.375,-69.9375,118.094684385382,16,180
"228",-60.375,-69.8125,127.090062111801,34,180
"229",-60.375,-69.6875,136.407804048978,63,180
"230",-60.375,-69.5625,129.959558823529,64,180
"231",-60.375,-69.4375,137.03183476294,58,180
"232",-60.375,-69.3125,124.504587155963,32,180
"233",-60.375,-69.1875,123.069958847737,34,180
"234",-60.375,-69.0625,130.929203539823,41,180
"235",-60.375,-68.9375,147.069657372118,72,180
"236",-60.375,-68.8125,147.11366853695,96,180
"237",-60.375,-68.6875,150.637364942236,104,180
"238",-60.375,-67.9375,176.924604143415,174,179.697916666667
"239",-60.375,-67.8125,114.454545454545,98,155
"240",-60.375,-67.6875,179.5,179,180
"241",-60.375,-67.5625,148.04347826087,139,158
"242",-60.375,-67.4375,169.130434782609,159,180
"243",-60.375,-67.0625,143.615384615385,136,151
"244",-60.375,-66.9375,152,152,152
"245",-60.375,-66.8125,158,158,158
"246",-60.375,-66.6875,167.333333333333,159,172
"247",-60.375,-66.5625,168.592592592593,158,180
"248",-60.375,-66.4375,174.6,165,180
"249",-60.375,-66.3125,163.179487179487,152,176
"250",-60.375,-66.1875,164.228070175439,143,180
"251",-60.375,-66.0625,155.75,142,180
"252",-60.375,-65.9375,168.25,167,169
"253",-60.375,-63.5625,174,173,175
"254",-60.375,-63.4375,159.251736111111,131.166666666667,174.34375
"255",-60.375,-63.3125,145.011503431532,98.7951456705729,180
"256",-60.375,-63.1875,155.300654542212,69,180
"257",-60.375,-63.0625,144.007434253961,53,180
"258",-60.375,-62.9375,143.158088833678,55,180
"259",-60.375,-62.8125,129.6875,86,180
"260",-60.375,-62.6875,61.3333333333333,60,63
"261",-60.375,-62.5625,154.261579725477,153.71528116862,154.982645670573
"262",-60.375,-62.4375,135.977722733109,109.5625,168
"263",-60.375,-62.3125,131.541174025763,79.125,180
"264",-60.375,-62.1875,131.300696382068,80.125,177.204874674479
"265",-60.375,-62.0625,141.349345454463,93.125,171
"266",-60.375,-61.9375,171.61863538954,159.71181233724,176
"267",-60.375,-61.8125,149.5,149,150
"268",-60.375,-61.5625,138.5,95,162
"269",-60.375,-61.4375,153.065587926794,94,173
"270",-60.375,-61.3125,148.416666666667,140.083333333333,152
"271",-60.375,-61.1875,157.448786417643,149.083333333333,173.71181233724
"272",-60.375,-59.6875,161,161,161
"273",-60.125,-75.0625,91.8108232476738,20,171
"274",-60.125,-74.9375,73.9861666563327,17,180
"275",-60.125,-74.8125,62.5408102756076,19,153.104166666667
"276",-60.125,-74.6875,67.2434786935138,19,180
"277",-60.125,-74.5625,53.9693715506737,23,173
"278",-60.125,-74.4375,57.4947526830286,19,175
"279",-60.125,-74.3125,63.0797990163167,22,179.763895670573
"280",-60.125,-74.1875,57.5405139421469,20,176
"281",-60.125,-74.0625,68.251303738705,21,178.972229003906
"282",-60.125,-73.9375,70.9962326300697,28,179.440979003906
"283",-60.125,-73.8125,89.0274544692621,30,180
"284",-60.125,-73.6875,118.875013532951,35,179.74306233724
"285",-60.125,-73.5625,110.765260739204,37,179.357645670573
"286",-60.125,-72.1875,169.627215761127,158.770833333333,179.704874674479
"287",-60.125,-72.0625,143.25605963414,77,180
"288",-60.125,-71.9375,135.447153241803,65,180
"289",-60.125,-71.8125,117.863944437966,61,180
"290",-60.125,-71.6875,114.222481044472,62,177
"291",-60.125,-71.5625,115.892005159644,64,180
"292",-60.125,-71.4375,116.949041434554,65,180
"293",-60.125,-71.3125,123.972144753795,67,180
"294",-60.125,-71.1875,119.881821950277,69,180
"295",-60.125,-71.0625,124.898055962457,71,180
"296",-60.125,-70.9375,143.233076209223,75,180
"297",-60.125,-70.8125,133.464871724447,89,180
"298",-60.125,-70.6875,130.462658312194,83,180
"299",-60.125,-70.5625,138.342484079588,85,180
"300",-60.125,-70.4375,134.803855333356,73,180
"301",-60.125,-70.3125,135.640918580376,52,180
"302",-60.125,-70.1875,127.108396946565,40,180
"303",-60.125,-70.0625,123.2691065662,19,180
"304",-60.125,-69.9375,104.872340425532,11,180
"305",-60.125,-69.8125,116.179487179487,19,180
"306",-60.125,-69.6875,147.955986990401,72,180
"307",-60.125,-69.5625,134.156775364075,53,180
"308",-60.125,-69.4375,113.627300727658,28,180
"309",-60.125,-69.3125,102.440725244073,26,180
"310",-60.125,-69.1875,97.15,30,180
"311",-60.125,-69.0625,109.069418386492,33,180
"312",-60.125,-68.9375,125.401639344262,35,180
"313",-60.125,-68.8125,143.632034521625,45,180
"314",-60.125,-68.6875,151.419651697037,62,180
"315",-60.125,-68.5625,157.146207951317,113.99306233724,177.982645670573
"316",-60.125,-67.8125,101.5,92,123
"317",-60.125,-67.5625,175.8,173,178
"318",-60.125,-67.4375,152.333333333333,142,172
"319",-60.125,-67.3125,139.547169811321,112,179
"320",-60.125,-67.1875,156.904761904762,146,180
"321",-60.125,-67.0625,139.035087719298,92,180
"322",-60.125,-66.9375,117.0625,100,131
"323",-60.125,-66.8125,156.310344827586,130,179
"324",-60.125,-66.6875,157.342105263158,137,180
"325",-60.125,-66.5625,165.1,152,180
