"","x","y","avg","min","max"
"1",-55.875,-59.3125,1804.3251953125,1804.3251953125,1804.3251953125
"2",-55.875,-59.1875,1823.54565429688,1823.54565429688,1823.54565429688
"3",-55.875,-59.0625,1847.52722167969,1847.52722167969,1847.52722167969
"4",-55.875,-58.9375,1898.56469726562,1898.56469726562,1898.56469726562
"5",-55.875,-58.8125,1971.28356933594,1971.28356933594,1971.28356933594
"6",-55.875,-58.6875,1938.12963867188,1938.12963867188,1938.12963867188
"7",-55.625,-59.5625,1810.99096679688,1810.99096679688,1810.99096679688
"8",-55.625,-58.6875,1907.00024414062,1907.00024414062,1907.00024414062
"9",-55.625,-58.5625,1938.93713378906,1917.7880859375,1960.08618164062
"10",-55.375,-59.8125,1810.27941894531,1810.27941894531,1810.27941894531
"11",-55.375,-59.6875,1810.02734375,1810.02734375,1810.02734375
"12",-55.375,-58.4375,2113.57830810547,2016.50854492188,2178.701171875
"13",-55.125,-59.9375,1759.36743164062,1759.36743164062,1759.36743164062
"14",-55.125,-59.8125,1775.31811523438,1775.31811523438,1775.31811523438
"15",-55.125,-59.6875,1836.20727539062,1836.20727539062,1836.20727539062
"16",-55.125,-59.5625,1847.60278320312,1847.60278320312,1847.60278320312
"17",-55.125,-58.6875,2176.64050292969,2173.07299804688,2180.2080078125
"18",-55.125,-58.5625,2134.5302734375,2118.46484375,2150.595703125
"19",-55.125,-58.4375,2105.52001953125,2105.52001953125,2105.52001953125
"20",-54.875,-59.9375,1773.61181640625,1773.61181640625,1773.61181640625
"21",-54.875,-59.8125,1797.52176920573,1782.78295898438,1815.76611328125
"22",-54.875,-59.6875,1804.4482421875,1790.84716796875,1811.61645507812
"23",-54.875,-59.5625,1854.66229248047,1851.81689453125,1857.50769042969
"24",-54.875,-58.8125,2183.15568033854,2166.67797851562,2191.99658203125
"25",-54.625,-59.8125,1822.28686523438,1822.28686523438,1822.28686523438
"26",-54.625,-58.9375,2101.02197265625,2101.02197265625,2101.02197265625
"27",-54.625,-58.8125,2123.80810546875,2123.80810546875,2123.80810546875
"28",-54.375,-59.8125,1811.89685058594,1811.89685058594,1811.89685058594
"29",-54.375,-59.6875,1796.90148925781,1796.90148925781,1796.90148925781
"30",-54.125,-59.9375,2323.45213558799,2238.69921875,2439.27368164062
"31",-54.125,-59.6875,1813.92919921875,1813.92919921875,1813.92919921875
"32",-53.875,-60.0625,2210.24226888021,2199.64770507812,2223.53442382812
"33",-53.875,-59.9375,2295.7981262207,2239.1708984375,2374.9873046875
"34",-53.875,-59.6875,1814.80834960938,1814.80834960938,1814.80834960938
"35",-53.625,-60.1875,2210.333984375,2210.333984375,2210.333984375
"36",-53.625,-60.0625,2159.22344970703,2116.0947265625,2194.47631835938
"37",-53.625,-59.6875,1919.52587890625,1919.52587890625,1919.52587890625
"38",-53.625,-59.5625,2287.40966796875,2287.40966796875,2287.40966796875
"39",-53.625,-59.4375,2508.13142903646,2398.5400390625,2590.50024414062
"40",-53.375,-61.0625,972.280883789062,972.280883789062,972.280883789062
"41",-53.375,-60.1875,2220.98315429688,2198.46264648438,2248.31982421875
"42",-53.375,-59.8125,1739.26159667969,1739.26159667969,1739.26159667969
"43",-53.375,-59.6875,2065.29425048828,1785.73937988281,2344.84912109375
"44",-53.375,-59.4375,2620.40380859375,2620.40380859375,2620.40380859375
"45",-53.125,-61.0625,909.6806640625,909.6806640625,909.6806640625
"46",-53.125,-60.1875,2309.14239501953,2273.84106445312,2329.34057617188
"47",-53.125,-60.0625,2404.13623046875,2237.5419921875,2513.85205078125
"48",-53.125,-59.9375,2418.00341796875,2370.69189453125,2465.31494140625
"49",-53.125,-59.8125,1719.01481933594,1690.52587890625,1752.28698730469
"50",-53.125,-59.5625,2557.306640625,2557.306640625,2557.306640625
"51",-52.875,-61.0625,822.75146484375,822.75146484375,822.75146484375
"52",-52.875,-60.3125,2264.39086914062,2255.45654296875,2273.3251953125
"53",-52.875,-60.1875,2283.68579101562,2231.08911132812,2320.7275390625
"54",-52.875,-60.0625,1876.33978271484,1679.01794433594,2073.66162109375
"55",-52.875,-59.9375,1632.24694824219,1632.24694824219,1632.24694824219
"56",-52.875,-59.8125,1706.8564453125,1702.70593261719,1712.48156738281
"57",-52.875,-59.6875,1708.93965657552,1705.037109375,1716.74475097656
"58",-52.875,-59.5625,2531.05200195312,2531.05200195312,2531.05200195312
"59",-52.625,-60.9375,526.270874023438,526.270874023438,526.270874023438
"60",-52.625,-60.1875,1496.75858561198,420.880126953125,2327.7177734375
"61",-52.625,-60.0625,2239.96108774038,2112.88916015625,2326.54638671875
"62",-52.625,-59.4375,2523.15283203125,2523.15283203125,2523.15283203125
"63",-52.375,-60.9375,513.583312988281,511.857177734375,515.309448242188
"64",-52.375,-60.3125,92.458740234375,79.188232421875,114.36572265625
"65",-52.375,-60.1875,726.136303710937,8.503662109375,2069.48486328125
"66",-52.375,-60.0625,1062.42364501953,14.416015625,2151.15576171875
"67",-52.375,-59.4375,2537.326171875,2537.326171875,2537.326171875
"68",-52.125,-60.8125,2079.91748046875,1961.83154296875,2198.00341796875
"69",-52.125,-60.3125,175.501152886285,73.893798828125,270.798095703125
"70",-52.125,-60.1875,646.970190429687,12.63232421875,2123.34912109375
"71",-52.125,-60.0625,122.235534667969,16.069091796875,399.691650390625
"72",-52.125,-59.4375,2562.72973632812,2562.72973632812,2562.72973632812
"73",-51.875,-60.9375,408.857849121094,287.533569335938,530.18212890625
"74",-51.875,-60.8125,1765.94293212891,1736.13513183594,1795.75073242188
"75",-51.875,-60.6875,2288.48657226562,2288.48657226562,2288.48657226562
"76",-51.875,-60.3125,198.140502929688,190.411254882812,213.598999023438
"77",-51.875,-60.1875,356.201806640625,44.650146484375,2116.02563476562
"78",-51.875,-60.0625,93.9876534598214,20.59619140625,382.713134765625
"79",-51.875,-59.9375,255.048876953125,220.240234375,282.262451171875
"80",-51.875,-58.3125,53.44287109375,53.44287109375,53.44287109375
"81",-51.625,-60.9375,268.294799804688,268.294799804688,268.294799804688
"82",-51.625,-60.8125,1895.33062744141,1694.41076660156,2096.25048828125
"83",-51.625,-60.5625,61.23486328125,61.23486328125,61.23486328125
"84",-51.625,-60.3125,24.686767578125,24.686767578125,24.686767578125
"85",-51.625,-60.1875,564.486938476562,0.70703125,2050.11767578125
"86",-51.625,-60.0625,141.965161132813,44.12109375,208.31640625
"87",-51.625,-59.9375,146.594197591146,78.238037109375,277.99951171875
"88",-51.625,-59.8125,97.1844075520833,94.34619140625,102.86083984375
"89",-51.625,-59.3125,97.571533203125,97.571533203125,97.571533203125
"90",-51.625,-59.1875,404.5791015625,404.5791015625,404.5791015625
"91",-51.625,-59.0625,401.272216796875,401.272216796875,401.272216796875
"92",-51.625,-58.9375,439.765869140625,439.765869140625,439.765869140625
"93",-51.625,-58.8125,51.76171875,51.76171875,51.76171875
"94",-51.625,-58.6875,53.6434733072917,49.705810546875,56.782958984375
"95",-51.625,-58.4375,335.729797363281,334.20458984375,338.623779296875
"96",-51.375,-60.9375,362.435913085938,249.634521484375,475.2373046875
"97",-51.375,-60.8125,1593.5556640625,1544.44482421875,1642.66650390625
"98",-51.375,-60.5625,2469.25610351562,2469.25610351562,2469.25610351562
"99",-51.375,-60.4375,2624.673828125,2624.673828125,2624.673828125
"100",-51.375,-60.3125,24.8046875,24.8046875,24.8046875
"101",-51.375,-60.1875,314.124122619629,4.0853271484375,1906.11352539062
"102",-51.375,-60.0625,263.121602721133,9.224365234375,1783.82214355469
"103",-51.375,-59.9375,107.835205078125,62.217041015625,239.705078125
"104",-51.375,-59.8125,88.7310791015625,69.945556640625,107.5166015625
"105",-51.375,-59.6875,95.920654296875,82.9189453125,109.851806640625
"106",-51.375,-59.5625,102.882161458333,98.18701171875,110.947265625
"107",-51.375,-59.4375,97.41162109375,97.41162109375,97.41162109375
"108",-51.375,-59.3125,363.440795898438,108.74755859375,453.946044921875
"109",-51.375,-59.1875,254.790405273438,79.75830078125,429.822509765625
"110",-51.375,-59.0625,114.029174804688,110.970458984375,117.087890625
"111",-51.375,-58.8125,260.936157226562,103.01123046875,418.861083984375
"112",-51.375,-58.6875,55.06591796875,55.01708984375,55.11474609375
"113",-51.375,-58.5625,490.419514973958,460.005615234375,511.79296875
"114",-51.375,-58.4375,293.520776367187,41.56298828125,419.592041015625
"115",-51.375,-58.3125,44.810302734375,44.810302734375,44.810302734375
"116",-51.375,-58.1875,62.67822265625,62.67822265625,62.67822265625
"117",-51.125,-60.9375,472.613647460938,472.613647460938,472.613647460938
"118",-51.125,-60.8125,1362.74247233073,235.604370117188,2203.63500976562
"119",-51.125,-60.1875,358.507861328125,5.552734375,1406.208984375
"120",-51.125,-60.0625,404.735810852051,25.99609375,1725.08178710938
"121",-51.125,-59.9375,413.372481734664,9.7109375,1237.82849121094
"122",-51.125,-59.4375,63.598876953125,63.598876953125,63.598876953125
"123",-51.125,-59.3125,142.23037109375,17.75341796875,335.66259765625
"124",-51.125,-59.1875,158.88330078125,20.922607421875,411.630615234375
"125",-51.125,-59.0625,209.431701660156,23.076171875,390.997802734375
"126",-51.125,-58.9375,242.110370342548,37.65087890625,494.5068359375
"127",-51.125,-58.8125,176.527606670673,23.92822265625,448.53369140625
"128",-51.125,-58.6875,174.7587890625,62.068603515625,258.372802734375
"129",-51.125,-58.5625,125.187093098958,22.787353515625,453.12158203125
"130",-51.125,-58.4375,207.185651506696,51.240966796875,445.80126953125
"131",-51.125,-58.3125,225.549743652344,40.12353515625,377.254638671875
"132",-50.875,-60.8125,2094.36657714844,2010.37744140625,2178.35571289062
"133",-50.875,-60.6875,1340.05332438151,414.986328125,2292.77294921875
"134",-50.875,-60.5625,437.291023254395,26.260009765625,710.193054199219
"135",-50.875,-60.4375,523.6220703125,523.6220703125,523.6220703125
"136",-50.875,-60.3125,675.129272460938,2.5341796875,2683.63159179688
"137",-50.875,-60.1875,342.22934227659,3.254150390625,1675.82177734375
"138",-50.875,-60.0625,353.711319107193,8.550048828125,1855.02624511719
"139",-50.875,-59.9375,213.331377007988,3.208251953125,1159.72253417969
"140",-50.875,-59.8125,344.261376552894,14.57080078125,1482.02124023438
"141",-50.875,-59.6875,409.1958984375,17.779541015625,1117.15942382812
"142",-50.875,-59.5625,141.260298295455,38.337890625,311.66748046875
"143",-50.875,-59.4375,171.241960797991,19.42138671875,547.184814453125
"144",-50.875,-59.3125,182.130352313702,30.69677734375,553.0078125
"145",-50.875,-59.1875,167.660278320312,33.35498046875,566.238037109375
"146",-50.875,-59.0625,222.264612534467,39.0908203125,642.22607421875
"147",-50.875,-58.9375,184.487458881579,40.94091796875,375.57421875
"148",-50.875,-58.8125,306.942830403646,143.322265625,527.818359375
"149",-50.875,-58.6875,251.564758300781,87.132568359375,577.31396484375
"150",-50.875,-58.5625,172.878871372768,45.2724609375,296.157958984375
"151",-50.875,-58.4375,48.57666015625,45.747314453125,51.406005859375
"152",-50.875,-58.3125,203.899853515625,46.363525390625,428.33056640625
"153",-50.875,-58.1875,57.8250122070312,38.454833984375,69.587646484375
"154",-50.875,-58.0625,68.875244140625,68.875244140625,68.875244140625
"155",-50.875,-57.9375,73.37890625,73.37890625,73.37890625
"156",-50.875,-57.6875,85.259765625,85.259765625,85.259765625
"157",-50.625,-60.6875,118.646891276042,8.541259765625,337.142333984375
"158",-50.625,-60.5625,233.934930098684,10.7197265625,713.583129882812
"159",-50.625,-60.4375,65.5125177556818,0.05712890625,677.97265625
"160",-50.625,-60.3125,745.841649373372,0.4599609375,2423.357421875
"161",-50.625,-60.1875,413.863758653697,57.4373779296875,1832.30053710938
"162",-50.625,-60.0625,317.667016968691,7.5322265625,1882.08117675781
"163",-50.625,-59.9375,242.828181340144,0.251220703125,1710.185546875
"164",-50.625,-59.8125,185.119513878456,0.15771484375,654.69091796875
"165",-50.625,-59.6875,122.277964564732,0.289306640625,671.529296875
"166",-50.625,-59.5625,179.469557929285,5.718017578125,1155.51782226562
"167",-50.625,-59.4375,249.183697199417,9.04248046875,1201.26171875
"168",-50.625,-59.3125,260.454756887336,13.705078125,1139.86279296875
"169",-50.625,-59.1875,209.100199854651,8.647705078125,984.9033203125
"170",-50.625,-59.0625,174.586776069973,15.2890625,665.161376953125
"171",-50.625,-58.9375,148.417029747596,33.78076171875,694.20166015625
"172",-50.625,-58.8125,178.210001627604,41.22119140625,324.8408203125
"173",-50.625,-58.6875,216.608862304687,22.977294921875,613.78369140625
"174",-50.625,-58.5625,294.392211914062,40.155517578125,565.024658203125
"175",-50.625,-58.4375,45.5570068359375,44.79541015625,46.318603515625
"176",-50.625,-58.3125,373.202969637784,36.385009765625,1267.81787109375
"177",-50.625,-58.1875,493.970528738839,51.89697265625,1358.869140625
"178",-50.625,-57.5625,101.02099609375,101.02099609375,101.02099609375
"179",-50.375,-60.6875,9.33831787109375,8.701904296875,9.9747314453125
"180",-50.375,-60.5625,154.840422257133,1.118896484375,693.352783203125
"181",-50.375,-60.4375,16.935642408288,0.03076171875,43.809326171875
"182",-50.375,-60.3125,495.282604272815,0.056884765625,962.687072753906
"183",-50.375,-60.1875,447.878608254825,1.2564697265625,978.455139160156
"184",-50.375,-60.0625,329.540369565795,3.996337890625,1920.44152832031
"185",-50.375,-59.9375,162.411705280172,0.662109375,1429.30786132812
