"","x","y","avg","min","max"
"1",-58.875,-71.4375,172,171,173
"2",-58.875,-71.3125,176,174,178
"3",-58.625,-71.4375,169.5,169,170
"4",-58.625,-71.1875,179.5,179,180
"5",-58.625,-70.0625,177.5,175,180
"6",-58.375,-71.6875,165.5,165,166
"7",-58.375,-71.5625,167.5,167,168
"8",-58.375,-71.3125,180,180,180
"9",-58.375,-70.1875,179,179,179
"10",-58.375,-70.0625,172.5,171,174
"11",-58.125,-71.6875,163,162,164
"12",-58.125,-71.5625,180,180,180
"13",-58.125,-71.4375,178.5,178,179
"14",-58.125,-71.0625,176,175,177
"15",-58.125,-70.9375,178.5,177,180
"16",-58.125,-70.8125,176.166666666667,167,180
"17",-58.125,-70.6875,168.5,168,169
"18",-58.125,-70.5625,179,179,179
"19",-58.125,-70.4375,180,180,180
"20",-58.125,-70.3125,176.5,176,177
"21",-58.125,-70.1875,179,178,180
"22",-58.125,-70.0625,169,168,170
"23",-58.125,-69.6875,179.5,179,180
"24",-57.875,-71.6875,176.555555555556,173,180
"25",-57.875,-71.5625,169.5,159,180
"26",-57.875,-71.4375,176.333333333333,176,177
"27",-57.875,-71.0625,176,172,180
"28",-57.875,-70.9375,173.8,167,180
"29",-57.875,-70.8125,172.857142857143,164,180
"30",-57.875,-70.6875,174,170,178
"31",-57.875,-70.5625,178.5,177,180
"32",-57.875,-70.4375,177,174,180
"33",-57.875,-70.3125,162.2,158,175
"34",-57.875,-70.1875,163,161,165
"35",-57.875,-70.0625,166.5,166,167
"36",-57.875,-69.8125,178,178,178
"37",-57.875,-69.6875,176,169,180
"38",-57.875,-69.5625,179,179,179
"39",-57.875,-69.4375,180,180,180
"40",-57.875,-69.1875,173.5,173,174
"41",-57.875,-69.0625,177.5,175,180
"42",-57.625,-71.6875,170.5,169,172
"43",-57.625,-71.5625,164.15,150,179
"44",-57.625,-71.4375,175,175,175
"45",-57.625,-70.9375,170.913043478261,158,179
"46",-57.625,-70.8125,172.185185185185,154,180
"47",-57.625,-70.6875,172.470588235294,166,180
"48",-57.625,-70.5625,175.941176470588,162,180
"49",-57.625,-70.4375,167.833333333333,163,176
"50",-57.625,-70.3125,153.5,150,157
"51",-57.625,-69.9375,168.4,167,170
"52",-57.625,-69.8125,173.333333333333,171,177
"53",-57.625,-69.6875,170.428571428571,167,173
"54",-57.625,-69.5625,177,176,178
"55",-57.625,-69.3125,169.333333333333,169,170
"56",-57.625,-69.1875,171.5,171,172
"57",-57.375,-71.5625,171.277777777778,149,180
"58",-57.375,-71.3125,178.5,177,180
"59",-57.375,-71.1875,178.25,176,180
"60",-57.375,-71.0625,171.294117647059,164,180
"61",-57.375,-70.9375,164.588235294118,151,176
"62",-57.375,-70.8125,169.916666666667,152,180
"63",-57.375,-70.6875,170.823529411765,164,180
"64",-57.375,-70.5625,174.235294117647,161,180
"65",-57.375,-70.4375,175.5,174,177
"66",-57.375,-70.3125,148,147,149
"67",-57.375,-70.1875,147.625,140,180
"68",-57.375,-69.9375,161.357142857143,153,180
"69",-57.375,-69.8125,164,158,170
"70",-57.375,-69.6875,165.12,146,180
"71",-57.375,-69.5625,179,178,180
"72",-57.375,-69.4375,159.5,157,162
"73",-57.375,-69.3125,167.5,167,168
"74",-57.125,-71.5625,165.526315789474,146,174
"75",-57.125,-71.4375,180,180,180
"76",-57.125,-71.3125,176.75,174,180
"77",-57.125,-71.1875,170.823529411765,163,180
"78",-57.125,-71.0625,173.236842105263,162,180
"79",-57.125,-70.9375,169.644736842105,152,180
"80",-57.125,-70.8125,165.988372093023,147,180
"81",-57.125,-70.6875,168.914285714286,160,179
"82",-57.125,-70.5625,165.897435897436,149,179
"83",-57.125,-70.4375,164.571428571429,140,180
"84",-57.125,-70.3125,173.578947368421,165,180
"85",-57.125,-70.1875,168.75,138,180
"86",-57.125,-70.0625,134.5,132,137
"87",-57.125,-69.9375,166.25,152,180
"88",-57.125,-69.8125,163.375,145,179
"89",-57.125,-69.6875,161.086956521739,142,179
"90",-57.125,-69.4375,161.5,155,166
"91",-57.125,-68.4375,180,180,180
"92",-56.875,-71.5625,161.421052631579,144,171
"93",-56.875,-71.4375,164.628571428571,138,180
"94",-56.875,-71.3125,174.666666666667,167,180
"95",-56.875,-71.1875,169.04,148,180
"96",-56.875,-71.0625,171.438596491228,147,180
"97",-56.875,-70.9375,166.044303797468,146,180
"98",-56.875,-70.8125,163.291044776119,143,180
"99",-56.875,-70.6875,162.145161290323,147,180
"100",-56.875,-70.5625,164.191011235955,137,180
"101",-56.875,-70.4375,165.114942528736,138,180
"102",-56.875,-70.3125,172.557142857143,162,180
"103",-56.875,-70.1875,167.666666666667,151,180
"104",-56.875,-70.0625,149.333333333333,131,170
"105",-56.875,-69.8125,165.045454545455,144,174
"106",-56.875,-69.6875,152.5,137,180
"107",-56.875,-69.5625,142.407407407407,130,178
"108",-56.875,-69.4375,149.133333333333,135,179
"109",-56.875,-69.3125,140,139,142
"110",-56.875,-69.0625,167.4,157,180
"111",-56.875,-68.9375,169.818181818182,155,180
"112",-56.875,-68.8125,172.142857142857,170,174
"113",-56.875,-68.4375,178.6,177,180
"114",-56.875,-68.3125,180,180,180
