"","x","y","avg","min","max"
"1",-61.625,-69.4375,109.146297760654,21.9930572509766,180
"2",-61.625,-69.3125,135.539190383185,56,155.43403116862
"3",-61.375,-69.9375,51.1902805328369,10.2152779897054,61.4340311686198
"4",-61.375,-69.8125,87.1427575233797,5.53125,179.958333333333
"5",-61.375,-69.6875,126.144710175785,11,180
"6",-61.375,-69.5625,104.331453987119,7,180
"7",-61.375,-69.4375,94.7682505262659,4,180
"8",-61.375,-69.3125,87.0978386559997,5,180
"9",-61.375,-69.1875,86.2656439351757,3,180
"10",-61.375,-69.0625,117.343094554374,5,180
"11",-61.375,-68.9375,152.406956142849,111.600697835286,179.638895670573
"12",-61.375,-62.8125,109.04167175293,108.87153116862,109.21181233724
"13",-61.375,-62.6875,107,106,108
"14",-61.375,-62.5625,104,103,105
"15",-61.125,-74.8125,106.308723575529,3.875,179.802083333333
"16",-61.125,-74.6875,110.673383510885,14.8993059794108,179.763895670573
"17",-61.125,-70.3125,117.139240010579,12.9027786254883,179.920145670573
"18",-61.125,-70.1875,85.1192184291712,1,179.96875
"19",-61.125,-70.0625,50.851734545039,0,180
"20",-61.125,-69.9375,60.7338177978352,1,179.729166666667
"21",-61.125,-69.8125,78.2051830541826,0,180
"22",-61.125,-69.6875,117.943173424499,1,180
"23",-61.125,-69.5625,111.866252541181,1,180
"24",-61.125,-69.4375,86.9194356545257,0,180
"25",-61.125,-69.3125,101.095187566879,2,180
"26",-61.125,-69.1875,88.8800143330186,2,180
"27",-61.125,-69.0625,53.2822090837987,0,180
"28",-61.125,-68.9375,108.571663354416,3,180
"29",-61.125,-68.8125,133.016939350203,34,179.725708007812
"30",-61.125,-67.5625,136.34542352133,45.9861145019531,179.284729003906
"31",-61.125,-67.4375,100.095693700454,43.9861145019531,179.659729003906
"32",-61.125,-62.8125,110.125,110.125,110.125
"33",-61.125,-62.6875,111.625,111.125,112.125
"34",-61.125,-62.5625,111.080357142857,99,121.125
"35",-61.125,-62.4375,119.9,97,128.125
"36",-61.125,-62.3125,130.125,130.125,130.125
"37",-60.875,-74.9375,66.7625766647055,7.9965279897054,179.604166666667
"38",-60.875,-74.8125,96.405556878156,2,180
"39",-60.875,-74.6875,92.8506005081165,3,180
"40",-60.875,-74.4375,64.6138440139002,3,179.072916666667
"41",-60.875,-74.3125,145.909723829949,40.7048619588216,170.614583333333
"42",-60.875,-70.8125,108.554693874016,12,179.597229003906
"43",-60.875,-70.6875,99.1967911593119,12,175.951395670573
"44",-60.875,-70.4375,93.6677531026204,5,180
"45",-60.875,-70.3125,87.2966649117972,1,179.982645670573
"46",-60.875,-70.1875,68.8381780636587,1,180
"47",-60.875,-70.0625,70.2391769693028,1,180
"48",-60.875,-69.9375,82.3036688552506,1,180
"49",-60.875,-69.8125,85.1291714996591,1,180
"50",-60.875,-69.6875,102.902162850319,2,180
"51",-60.875,-69.5625,114.562491684973,8,180
"52",-60.875,-69.4375,88.9091407888337,1,180
"53",-60.875,-69.3125,88.0809657633558,3,180
"54",-60.875,-69.1875,100.38948534988,8,180
"55",-60.875,-69.0625,71.5097988456628,1,180
"56",-60.875,-68.9375,83.4373599533576,3,180
"57",-60.875,-68.8125,92.5989015499338,3,180
"58",-60.875,-68.6875,140.145316549353,19,179.736124674479
"59",-60.875,-67.9375,100.955676690463,16,178.517374674479
"60",-60.875,-67.8125,101.892191920701,10,180
"61",-60.875,-67.6875,88.1295089126396,2,180
"62",-60.875,-67.5625,81.6270527113175,6,179.916666666667
"63",-60.875,-67.4375,95.7599758953129,10,180
"64",-60.875,-67.3125,94.0292938086405,7,180
"65",-60.875,-67.1875,95.7711903808431,4,179.934041341146
"66",-60.875,-67.0625,92.6686562960822,17,179.791666666667
"67",-60.875,-66.9375,81.5204189046224,32.8784739176432,113.600697835286
"68",-60.875,-66.5625,74.9006932701775,5,179.736124674479
"69",-60.875,-66.4375,64.3341986991391,2,171.520833333333
"70",-60.875,-66.3125,56.4308762932149,0.986111164093018,175.690979003906
"71",-60.875,-66.1875,78.3837855911255,3,167.767364501953
"72",-60.875,-62.4375,106.708333333333,95,129.125
"73",-60.875,-62.3125,131.625,131.125,132.125
"74",-60.875,-62.1875,133.625,133.125,134.125
"75",-60.625,-75.0625,63.8780242579644,9.8715279897054,149.5
"76",-60.625,-74.9375,77.0321227775549,3,179.86806233724
"77",-60.625,-74.8125,76.4472410962057,0,180
"78",-60.625,-74.6875,86.8456886893147,1,180
"79",-60.625,-74.5625,71.7134537135162,1,180
"80",-60.625,-74.4375,64.2018140230437,0,179.975708007812
"81",-60.625,-74.3125,90.615235526137,4,179.913208007812
"82",-60.625,-74.1875,99.1890597075265,3.9965279897054,179.395833333333
"83",-60.625,-71.1875,92.4534090055243,18,179.597229003906
"84",-60.625,-71.0625,104.348665354663,18,178.611124674479
"85",-60.625,-70.9375,88.7588421052078,10.8854166666667,179.916666666667
"86",-60.625,-70.8125,85.0407851934433,0,180
"87",-60.625,-70.6875,82.6237415605787,1,180
"88",-60.625,-70.5625,98.521542495612,7,179.99306233724
"89",-60.625,-70.4375,57.7998590322329,0,180
"90",-60.625,-70.3125,99.1109998151735,1,180
"91",-60.625,-70.1875,91.2852094228394,1,180
"92",-60.625,-70.0625,65.261322316253,0,180
"93",-60.625,-69.9375,84.835533559081,1,180
"94",-60.625,-69.8125,75.7087698112218,0,180
"95",-60.625,-69.6875,102.188033860172,1,180
"96",-60.625,-69.5625,119.333294255859,3,180
"97",-60.625,-69.4375,79.8008715778206,0,180
"98",-60.625,-69.3125,59.7754941502248,1,180
"99",-60.625,-69.1875,76.6467974568437,1,180
"100",-60.625,-69.0625,78.1652391706194,0,180
"101",-60.625,-68.9375,89.4361253983517,2,180
"102",-60.625,-68.8125,76.6873148558896,0,180
"103",-60.625,-68.6875,103.22369071628,1,180
"104",-60.625,-67.9375,93.0131193560019,17,180
"105",-60.625,-67.8125,84.5745987069748,0,180
"106",-60.625,-67.6875,87.9307759778011,1,180
"107",-60.625,-67.5625,68.0550776902441,3,180
"108",-60.625,-67.4375,58.2201447765196,0,180
"109",-60.625,-67.3125,59.2543274257593,1,180
"110",-60.625,-67.1875,57.4100687313875,1,180
"111",-60.625,-67.0625,62.4603756031492,0,180
"112",-60.625,-66.9375,64.2850584511471,1,179.732645670573
"113",-60.625,-66.8125,52.3027644769749,0,179.93056233724
"114",-60.625,-66.6875,63.933281347089,1,180
"115",-60.625,-66.5625,56.882936830011,1,180
"116",-60.625,-66.4375,52.3021320277247,0,179.864583333333
"117",-60.625,-66.3125,66.5547309864236,1,179.576395670573
"118",-60.625,-66.1875,52.3028665779386,1,179.767374674479
"119",-60.625,-66.0625,44.5998716055582,0,179.631958007812
"120",-60.625,-65.9375,64.6052553210853,3,178.631958007812
"121",-60.625,-65.8125,78.8799193149378,1.96527783075968,179.663208007812
"122",-60.625,-62.4375,91.5,89,94
"123",-60.625,-62.3125,130.43056233724,88,172.861124674479
"124",-60.625,-62.1875,148.370374891493,135.125,173.861124674479
"125",-60.625,-62.0625,137.625,137.125,138.125
"126",-60.375,-75.0625,64.1010787925778,1,179.847229003906
"127",-60.375,-74.9375,85.0138484339629,2,180
"128",-60.375,-74.8125,82.972844006472,1,180
"129",-60.375,-74.6875,83.9541548607656,1,179.989583333333
"130",-60.375,-74.5625,82.373052095403,1,180
"131",-60.375,-74.4375,96.9099483047707,1,180
"132",-60.375,-74.3125,93.0172060805646,2,180
"133",-60.375,-74.1875,92.3362454266824,2,180
"134",-60.375,-74.0625,78.8217547781543,1,180
"135",-60.375,-73.9375,90.9287212737648,3,179.989583333333
"136",-60.375,-73.8125,102.643201308657,1.89930566151937,179.6875
"137",-60.375,-72.0625,76.5513881071649,7.76736132303874,179.77431233724
"138",-60.375,-71.9375,85.2584617428048,2,179.701395670573
"139",-60.375,-71.8125,100.88331275728,3,179.927083333333
"140",-60.375,-71.6875,105.791759825455,4,179.965291341146
"141",-60.375,-71.5625,98.1720356561207,11,180
"142",-60.375,-71.4375,97.7432360331217,9,180
"143",-60.375,-71.3125,109.862573374493,2,180
"144",-60.375,-71.1875,92.5773057004422,3,180
"145",-60.375,-71.0625,85.0543877097506,4,180
"146",-60.375,-70.9375,82.584866542115,2,180
"147",-60.375,-70.8125,88.1154904488378,2,180
"148",-60.375,-70.6875,98.8769241589488,1,180
"149",-60.375,-70.5625,91.537461284248,2,180
"150",-60.375,-70.4375,74.6263082172176,3,180
"151",-60.375,-70.3125,85.1856997292259,1,180
"152",-60.375,-70.1875,87.1284082921179,1,180
"153",-60.375,-70.0625,90.3573502388959,1,180
"154",-60.375,-69.9375,110.06748191711,2,180
"155",-60.375,-69.8125,94.7430080605424,1,180
"156",-60.375,-69.6875,69.3518697624533,1,180
"157",-60.375,-69.5625,90.4514953867306,3,180
"158",-60.375,-69.4375,84.2075158518257,1,180
"159",-60.375,-69.3125,77.9761526232114,1,180
