"","x","y","avg","min","max"
"1",-49.625,-50.3125,168,168,168
"2",-49.625,-50.0625,169,169,169
"3",-49.375,-51.1875,179,179,179
"4",-49.375,-51.0625,180,180,180
"5",-49.375,-50.5625,166,166,166
"6",-49.375,-50.4375,167,167,167
"7",-49.125,-51.1875,177.5,177,178
"8",-49.125,-50.6875,165,165,165
"9",-48.875,-51.1875,176,176,176
"10",-48.875,-50.8125,164,164,164
"11",-48.625,-51.1875,174.5,174,175
"12",-48.625,-50.9375,163,163,163
"13",-48.375,-51.1875,173,173,173
"14",-48.375,-50.9375,162,162,162
"15",-48.125,-51.1875,171.5,171,172
"16",-48.125,-50.9375,161,161,161
"17",-47.875,-51.1875,170,170,170
"18",-47.875,-50.9375,170,160,180
"19",-47.625,-52.8125,154,153,155
"20",-47.625,-52.6875,145,137,157
"21",-47.625,-52.5625,150.875695800781,138.378479003906,160
"22",-47.625,-51.1875,169,169,169
"23",-47.625,-50.9375,169,159,179
"24",-47.375,-52.9375,132.945990668403,131,135
"25",-47.375,-52.8125,142.516929626465,130.378479003906,152
"26",-47.375,-52.6875,129.189239501953,121,137.378479003906
"27",-47.375,-52.5625,137.585652669271,122,151.378479003906
"28",-47.375,-52.4375,141.344619750977,124,161
"29",-47.375,-52.3125,162,162,162
"30",-47.375,-51.1875,168,168,168
"31",-47.375,-51.0625,178,178,178
"32",-47.375,-50.9375,157.5,157,158
"33",-47.125,-52.9375,127.378479003906,126.378479003906,128.378479003906
"34",-47.125,-52.8125,133.047309875488,126,148
"35",-47.125,-52.6875,138,119,157
"36",-47.125,-52.5625,152.427087402344,147.378479003906,159
"37",-47.125,-52.4375,117.766929626465,58,153.378479003906
"38",-47.125,-52.3125,163,163,163
"39",-47.125,-51.1875,167,167,167
"40",-47.125,-51.0625,162.666666666667,155,177
"41",-46.875,-52.9375,124.378479003906,123.378479003906,125.378479003906
"42",-46.875,-52.8125,121.166666666667,116,125
"43",-46.875,-52.6875,146.670770818537,82,180
"44",-46.875,-52.5625,119.716244167752,57,170
"45",-46.875,-52.4375,122.275695800781,64,171
"46",-46.875,-52.3125,115.094619750977,60,164
"47",-46.875,-51.1875,166,166,166
"48",-46.875,-51.0625,169.5,153,180
"49",-46.875,-50.8125,67,67,67
"50",-46.875,-50.6875,68,68,68
"51",-46.625,-52.9375,121.878479003906,121.378479003906,122.378479003906
"52",-46.625,-52.8125,111.483270818537,61,178
"53",-46.625,-52.6875,105.167929909446,61,168
"54",-46.625,-52.5625,109.470394736842,56,139
"55",-46.625,-52.4375,96.3361549377441,59,169.378479003906
"56",-46.625,-52.3125,126.015048556858,66,172
"57",-46.625,-52.1875,72,61,83
"58",-46.625,-51.9375,62,62,62
"59",-46.625,-51.1875,159.666666666667,150,165
"60",-46.625,-51.0625,152.857142857143,65,178
"61",-46.625,-50.8125,66,66,66
"62",-46.625,-50.6875,69.5,69,70
"63",-46.375,-52.9375,75.2509940011161,56,119.378479003906
"64",-46.375,-52.8125,89.6482094212582,40,177
"65",-46.375,-52.6875,94.2556432088216,41,167
"66",-46.375,-52.5625,82.2056056431362,42,159.378479003906
"67",-46.375,-52.4375,99.7934036254883,43,162
"68",-46.375,-52.3125,106.034407182173,60,173
"69",-46.375,-52.1875,74,67,87
"70",-46.375,-52.0625,84,84,84
"71",-46.375,-51.5625,63,63,63
"72",-46.375,-51.3125,113,64,162
"73",-46.375,-51.1875,153.333333333333,148,163
"74",-46.375,-51.0625,172.166666666667,169,176
"75",-46.375,-50.6875,71,71,71
"76",-46.125,-52.9375,73.5060780843099,38,116.378479003906
"77",-46.125,-52.8125,70.6206896551724,39,114
"78",-46.125,-52.6875,71.1515151515152,31,176
"79",-46.125,-52.5625,78.8691241924579,33,166
"80",-46.125,-52.4375,89.2344320974042,41,179.378479003906
"81",-46.125,-52.3125,100.523359818892,44,173.378479003906
"82",-46.125,-52.1875,89.5714285714286,66,174
"83",-46.125,-52.0625,85,85,85
"84",-46.125,-51.9375,151,151,151
"85",-46.125,-51.8125,150,150,150
"86",-46.125,-51.6875,149,149,149
"87",-46.125,-51.3125,160.5,160,161
"88",-46.125,-51.1875,162.4,146,174
"89",-46.125,-51.0625,166,164,168
"90",-46.125,-50.6875,72,72,72
"91",-45.875,-53.0625,43.3333333333333,36,53
"92",-45.875,-52.9375,65.356438269982,37,113.378479003906
"93",-45.875,-52.8125,65.776488167899,29,112
"94",-45.875,-52.6875,64.9145065872758,37,175
"95",-45.875,-52.5625,66.8407232822516,34,109
"96",-45.875,-52.4375,81.9766334327492,35,176.378479003906
"97",-45.875,-52.3125,72.6408182779948,45,120
"98",-45.875,-52.1875,92.4545454545455,62,175
"99",-45.875,-52.0625,86.5,86,87
"100",-45.875,-51.9375,67,67,67
"101",-45.875,-51.8125,68,68,68
"102",-45.875,-51.5625,108.5,69,148
"103",-45.875,-51.4375,70,70,70
"104",-45.875,-51.3125,112,71,159
"105",-45.875,-51.1875,129.333333333333,72,171
"106",-45.875,-51.0625,156.333333333333,144,163
"107",-45.875,-50.6875,73,73,73
"108",-45.625,-53.1875,38.5,38,39
"109",-45.625,-53.0625,48.7157409667969,33,96.9375
"110",-45.625,-52.9375,58.1629347483317,21,110.378479003906
"111",-45.625,-52.8125,61.5555555555556,23,108
"112",-45.625,-52.6875,72.5506693522135,45,174
"113",-45.625,-52.5625,74.7109176280887,42,172
"114",-45.625,-52.4375,78.4444444444444,36,169
"115",-45.625,-52.3125,75.5537441087806,48,153
"116",-45.625,-52.1875,91.8888888888889,70,176
"117",-45.625,-52.0625,83.5,79,88
"118",-45.625,-51.9375,128,128,128
"119",-45.625,-51.8125,127,127,127
"120",-45.625,-51.6875,126,126,126
"121",-45.625,-51.3125,158,158,158
"122",-45.625,-51.1875,125.833333333333,73,170
"123",-45.625,-51.0625,144.25,136,161
"124",-45.625,-50.9375,138.5,138,139
"125",-45.625,-50.8125,74,74,74
"126",-45.375,-53.3125,46.5875,33,94.9375
"127",-45.375,-53.1875,47.1860383686266,31,95.9375
"128",-45.375,-53.0625,45.8354414985293,20,107
"129",-45.375,-52.9375,45.570366009563,12,109
"130",-45.375,-52.8125,54.626056836999,13,106
"131",-45.375,-52.6875,54.1107256854022,17,86
"132",-45.375,-52.5625,78.0270596208243,51,107
"133",-45.375,-52.4375,71.5405405405405,37,154
"134",-45.375,-52.3125,76.1368057250977,46,134
"135",-45.375,-52.1875,100.4,63,177
"136",-45.375,-52.0625,107.5,80,131
"137",-45.375,-51.9375,129,129,129
"138",-45.375,-51.5625,120.5,116,125
"139",-45.375,-51.4375,124,124,124
"140",-45.375,-51.3125,134,134,134
"141",-45.375,-51.1875,152.571428571429,75,180
"142",-45.375,-51.0625,150,142,169
"143",-45.375,-50.9375,140.5,140,141
"144",-45.375,-50.8125,75.5,75,76
"145",-45.125,-53.5625,48,48,48
"146",-45.125,-53.4375,51.2170143127441,29,93.9375
"147",-45.125,-53.3125,39.7798614501953,29,71.7986145019531
"148",-45.125,-53.1875,33.6521739130435,14,42
"149",-45.125,-53.0625,38.7402597402597,11,108
"150",-45.125,-52.9375,42.7195217556424,19,106.378479003906
"151",-45.125,-52.8125,50.989224137931,20,105
"152",-45.125,-52.6875,55.5769230769231,15,90
"153",-45.125,-52.5625,82.6329091389974,26,114
"154",-45.125,-52.4375,76.9117647058823,40,180
"155",-45.125,-52.3125,90.8691241924579,48,179
"156",-45.125,-52.1875,81.6,68,93
"157",-45.125,-52.0625,81.6666666666667,81,82
"158",-45.125,-51.6875,118,117,119
"159",-45.125,-51.5625,117,114,122
"160",-45.125,-51.4375,118,113,123
"161",-45.125,-51.1875,139.166666666667,76,177
"162",-45.125,-51.0625,156.5,141,168
"163",-45.125,-50.8125,77,77,77
"164",-44.875,-53.6875,47,47,47
"165",-44.875,-53.5625,31.5,28,35
"166",-44.875,-53.4375,42.0314546472886,25,92.9375
"167",-44.875,-53.3125,27.695652173913,12,36
"168",-44.875,-53.1875,23.9565217391304,14,46
"169",-44.875,-53.0625,41.1125704631713,10,104
