"","x","y","avg","min","max"
"1",-61.125,-74.8125,146.610621861049,74.8541666666667,177.131958007812
"2",-61.125,-74.6875,76.71875,76.71875,76.71875
"3",-60.875,-74.8125,147.619395525028,74.2951405843099,179.131958007812
"4",-60.875,-74.6875,156.15696925743,77.3194478352865,179.631958007812
"5",-60.625,-75.0625,71.9270833333333,71.9270833333333,71.9270833333333
"6",-60.625,-74.9375,72.3310207790799,71,73.3194478352865
"7",-60.625,-74.8125,143.162258938626,57,175.284729003906
"8",-60.625,-74.6875,134.305692036947,56,180
"9",-60.625,-74.5625,131.32777879503,79.7534739176432,172.010416666667
"10",-60.625,-74.4375,101.715628051758,88.7534790039062,143.354166666667
"11",-60.375,-75.0625,147.046298556858,115,179
"12",-60.375,-74.9375,138.23958577474,69,180
"13",-60.375,-74.8125,139.399765282346,53,179.24306233724
"14",-60.375,-74.6875,112.772303067721,58,179.354166666667
"15",-60.375,-74.5625,132.597876548767,80.7534739176432,177
"16",-60.375,-74.4375,147.101622178819,98,179
"17",-60.375,-74.3125,161.891929626465,104,177.010416666667
"18",-60.375,-74.1875,178.510416666667,178.010416666667,179.010416666667
"19",-60.125,-75.0625,151.909216488109,82,178
"20",-60.125,-74.9375,122.014313736582,47,179.840291341146
"21",-60.125,-74.8125,106.307408311632,51,176.96181233724
"22",-60.125,-74.6875,115.339246595228,55,179.96181233724
"23",-60.125,-74.5625,148.65954000908,83.7534739176432,176
"24",-60.125,-74.4375,106.526910146077,85,168.21528116862
"25",-60.125,-74.3125,129.14102720603,87,180
"26",-60.125,-74.1875,143.25,90,162
"27",-60.125,-73.6875,179.96181233724,179.96181233724,179.96181233724
"28",-59.875,-75.1875,176.032057542067,172.045145670573,179.621541341146
"29",-59.875,-75.0625,135.657830209443,45,178.826395670573
"30",-59.875,-74.9375,117.528771536691,82,180
"31",-59.875,-74.8125,94.598090616862,77,174.96181233724
"32",-59.875,-74.6875,104.281779192496,52,173.96181233724
"33",-59.875,-74.5625,114.782986595517,79,168.96181233724
"34",-59.875,-74.4375,129.398752034505,75,180
"35",-59.875,-74.3125,137.505389158753,92,179.215291341146
"36",-59.875,-74.1875,96.4,91,109
"37",-59.875,-74.0625,165.666666666667,158,180
"38",-59.875,-73.6875,116,116,116
"39",-59.875,-73.5625,178.911468505859,178.861124674479,178.96181233724
"40",-59.875,-73.4375,177.295145670573,176.96181233724,177.96181233724
"41",-59.875,-73.3125,177.75,175,180
"42",-59.625,-75.1875,159.540690886669,106,176.86806233724
"43",-59.625,-75.0625,136.393058268229,44,180
"44",-59.625,-74.9375,100.207947907624,43,149
"45",-59.625,-74.8125,82.3530092592593,57,154.354166666667
"46",-59.625,-74.6875,87.9894966125488,46,172
"47",-59.625,-74.5625,94.6,87,106
"48",-59.625,-74.4375,111.391205116555,73,176.215291341146
"49",-59.625,-74.3125,140.73194647895,103,177.701395670573
"50",-59.625,-74.1875,137.9375,116,180
"51",-59.625,-74.0625,159.767361111111,150.041666666667,179
"52",-59.625,-73.9375,155.341145833333,123,177
"53",-59.625,-73.8125,126.291666666667,116,170.041666666667
"54",-59.625,-73.6875,130.96528116862,114,179.861124674479
"55",-59.625,-73.5625,145.925220978566,110,177.861124674479
"56",-59.625,-73.3125,176.5,174,179
"57",-59.625,-73.1875,174.2,171,178
"58",-59.625,-73.0625,168,165,171
"59",-59.625,-72.9375,170.625,162,180
"60",-59.625,-72.8125,160,159,161
"61",-59.375,-75.3125,160.958333333333,160.958333333333,160.958333333333
"62",-59.375,-75.1875,147.21306292216,68,179.614583333333
