"","x","y","avg","min","max"
"1",-31.125,-56.5625,169.940979003906,169.940979003906,169.940979003906
"2",-31.125,-55.0625,129,129,129
"3",-31.125,-54.9375,130.5,130,131
"4",-30.875,-56.8125,168.940979003906,168.940979003906,168.940979003906
"5",-30.875,-56.4375,170.940979003906,170.940979003906,170.940979003906
"6",-30.875,-55.1875,125,124,126
"7",-30.875,-55.0625,126,125,127
"8",-30.875,-54.9375,131.333333333333,126,135
"9",-30.875,-54.8125,127.5,127,128
"10",-30.875,-54.6875,129.5,129,130
"11",-30.625,-56.6875,167.940979003906,167.940979003906,167.940979003906
"12",-30.625,-56.3125,171.940979003906,171.940979003906,171.940979003906
"13",-30.625,-55.3125,169.666666666667,169,170
"14",-30.625,-55.1875,165,162,168
"15",-30.625,-55.0625,110.666666666667,94,124
"16",-30.625,-54.9375,112.666666666667,96,125
"17",-30.625,-54.8125,122.166666666667,98,137
"18",-30.625,-54.5625,131,131,131
"19",-30.375,-56.5625,166.940979003906,166.940979003906,166.940979003906
"20",-30.375,-56.4375,165.940979003906,165.940979003906,165.940979003906
"21",-30.375,-56.3125,172.940979003906,172.940979003906,172.940979003906
"22",-30.375,-55.3125,174.313659667969,171,179.940979003906
"23",-30.375,-55.1875,126.888888888889,92,161
"24",-30.375,-55.0625,119.157894736842,107,141
"25",-30.375,-54.9375,136.4,115,156
"26",-30.375,-54.8125,134.05,99,154
"27",-30.375,-54.6875,136,128,141
"28",-30.125,-59.3125,171.479166666667,171.479166666667,171.479166666667
"29",-30.125,-59.1875,169.479166666667,168.479166666667,170.479166666667
"30",-30.125,-59.0625,166.979166666667,166.479166666667,167.479166666667
"31",-30.125,-58.9375,164.479166666667,163.479166666667,165.479166666667
"32",-30.125,-58.8125,162.240979003906,155.440979003906,171.440979003906
"33",-30.125,-56.4375,164.940979003906,164.940979003906,164.940979003906
"34",-30.125,-56.1875,173.940979003906,173.940979003906,173.940979003906
"35",-30.125,-55.4375,178.940979003906,178.940979003906,178.940979003906
"36",-30.125,-55.3125,145,117,173
"37",-30.125,-55.1875,107.125,90,119
"38",-30.125,-55.0625,129.333333333333,112,145
"39",-30.125,-54.9375,132.0625,117,157
"40",-30.125,-54.8125,117.909090909091,101,129
"41",-30.125,-54.6875,142.75,140,146
"42",-29.875,-59.1875,173.479166666667,172.479166666667,174.479166666667
"43",-29.875,-59.0625,177.479166666667,175.479166666667,179.479166666667
"44",-29.875,-58.9375,167.466437445747,161.479166666667,178.440979003906
"45",-29.875,-58.8125,171.218756781684,153.440979003906,179.440979003906
"46",-29.875,-58.6875,167.240979003906,158.440979003906,172.440979003906
"47",-29.875,-58.5625,162.940979003906,159.440979003906,166.440979003906
"48",-29.875,-58.1875,180,180,180
"49",-29.875,-57.9375,159.25,156,161
"50",-29.875,-57.8125,157,157,157
"51",-29.875,-57.5625,158,158,158
"52",-29.875,-56.3125,163.440979003906,162.940979003906,163.940979003906
"53",-29.875,-56.1875,163,163,163
"54",-29.875,-56.0625,177.470489501953,174.940979003906,180
"55",-29.875,-55.8125,175.940979003906,175.940979003906,175.940979003906
"56",-29.875,-55.6875,176.940979003906,176.940979003906,176.940979003906
"57",-29.875,-55.5625,177.940979003906,177.940979003906,177.940979003906
"58",-29.875,-55.3125,108.5,89,116
"59",-29.875,-55.1875,118.2,104,174
"60",-29.875,-55.0625,126.666666666667,116,147
"61",-29.875,-54.9375,135.571428571429,121,158
"62",-29.875,-54.8125,134.8,103,155
"63",-29.875,-54.6875,148.333333333333,147,150
"64",-29.625,-58.9375,159.979166666667,159.479166666667,160.479166666667
"65",-29.625,-58.8125,154.120374891493,151.440979003906,158.479166666667
"66",-29.625,-58.5625,150,150,150
"67",-29.625,-58.4375,151.666666666667,151,152
"68",-29.625,-58.3125,165.8,153,179
"69",-29.625,-58.1875,165.440564323874,141.829864501953,180
"70",-29.625,-58.0625,147.295525444878,112,163
"71",-29.625,-57.9375,147.341581980387,113,173.74306233724
"72",-29.625,-57.8125,141.439584859212,112,174.74306233724
"73",-29.625,-57.6875,126.991568429129,114,139.940979003906
"74",-29.625,-57.5625,122.333333333333,116,134
"75",-29.625,-57.4375,147,135,159
"76",-29.625,-57.3125,153,136,179
"77",-29.625,-57.1875,160.333333333333,138,180
"78",-29.625,-57.0625,165.5,164,167
"79",-29.625,-56.9375,170.5,168,173
"80",-29.625,-56.8125,177,174,180
"81",-29.625,-56.3125,161.940979003906,161.940979003906,161.940979003906
"82",-29.625,-56.1875,171.857142857143,160,180
"83",-29.625,-56.0625,172.5,166,179
"84",-29.625,-55.3125,108.583333333333,86,134
"85",-29.625,-55.1875,122,103,175
"86",-29.625,-55.0625,149,148,150
"87",-29.625,-54.9375,135.25,124,159
"88",-29.625,-54.8125,132,105,146
"89",-29.625,-54.6875,121,121,121
"90",-29.375,-58.8125,151.455299377441,146.440979003906,157.479166666667
"91",-29.375,-58.6875,144.690979003906,143.440979003906,145.440979003906
"92",-29.375,-58.5625,144.833333333333,139,154
"93",-29.375,-58.4375,159,142,178
"94",-29.375,-58.3125,150.735301717122,109,179
"95",-29.375,-58.1875,157.261574508797,111,178
"96",-29.375,-58.0625,160.361235845657,121,180
"97",-29.375,-57.9375,144.04375,110,164
"98",-29.375,-57.8125,155.062501907349,130,177.74306233724
"99",-29.375,-57.6875,142.906995500837,116,171
"100",-29.375,-57.5625,133.039775501598,118,142.940979003906
"101",-29.375,-57.4375,120,120,120
"102",-29.375,-57.3125,168,158,178
"103",-29.375,-57.1875,161,160,162
"104",-29.375,-57.0625,150.5,139,162
"105",-29.375,-56.9375,140,140,140
"106",-29.375,-56.3125,168.646993001302,160.940979003906,173
"107",-29.375,-56.1875,169.071428571429,158,176
