"","x","y","avg","min","max"
"63",-60.375,-70.4375,161.95092976888,125,179
"64",-60.375,-70.3125,167.002647763207,127,180
"65",-60.375,-70.1875,171.200618037471,167,179.80556233724
"66",-60.375,-70.0625,178.381958007812,177.881958007812,178.881958007812
"67",-60.375,-69.9375,179.881958007812,179.881958007812,179.881958007812
"68",-60.125,-75.0625,123.622719796703,38,180
"69",-60.125,-74.9375,119.485390320189,46,180
"70",-60.125,-74.8125,120.882432128669,49,180
"71",-60.125,-74.6875,125.544206725869,50,180
"72",-60.125,-74.5625,127.117005549082,52,179.756958007812
"73",-60.125,-74.4375,122.057803189147,42,180
"74",-60.125,-74.3125,123.823205780565,44,180
"75",-60.125,-74.1875,127.31514581002,54,180
"76",-60.125,-74.0625,132.558420132152,56,180
"77",-60.125,-73.9375,128.50519230172,60,180
"78",-60.125,-73.8125,132.883807516178,66,179.875
"79",-60.125,-73.6875,135.427300685032,72,180
"80",-60.125,-73.5625,136.442364658454,91,179.913208007812
"81",-60.125,-72.0625,152.796229343788,97.5625,180
"82",-60.125,-71.9375,155.631314364347,99.5625,180
"83",-60.125,-71.8125,154.86337737175,108.5625,180
"84",-60.125,-71.6875,154.39052337447,122,178.36806233724
"85",-60.125,-71.5625,153.315805973151,108,178
"86",-60.125,-71.4375,149.53356552124,98,180
"87",-60.125,-71.3125,149.853868710097,100,180
"88",-60.125,-71.1875,145.422944288987,102,173.75
"89",-60.125,-71.0625,150.054817578471,118,179.75
"90",-60.125,-70.9375,150.962964771412,122,180
"91",-60.125,-70.8125,155.925837809245,131.972229003906,178.048624674479
"92",-60.125,-70.6875,168.520948840726,160.694447835286,179.947916666667
"93",-60.125,-70.5625,166.631208631727,118,180
"94",-60.125,-70.4375,158.757778320312,122,176.80556233724
"95",-60.125,-70.3125,172.188542683919,164,178
"96",-60.125,-70.1875,177.970489501953,173.881958007812,180
"97",-60.125,-70.0625,176.881958007812,176.881958007812,176.881958007812
"98",-59.875,-75.1875,101.672085927327,39.5798619588216,179.052083333333
"99",-59.875,-75.0625,123.876574735105,48,180
"100",-59.875,-74.9375,125.836088403698,48,180
"101",-59.875,-74.8125,125.113821103312,62,180
"102",-59.875,-74.6875,127.17956079525,40,180
"103",-59.875,-74.5625,122.928815437086,53,180
"104",-59.875,-74.4375,124.91594487424,53,180
"105",-59.875,-74.3125,128.723914142295,58,180
"106",-59.875,-74.1875,128.940619524275,45,180
"107",-59.875,-74.0625,128.037007573825,46,180
"108",-59.875,-73.9375,127.524769288988,47,180
"109",-59.875,-73.8125,127.810399607762,49,180
"110",-59.875,-73.6875,129.873822589109,69,180
"111",-59.875,-73.5625,139.187794309554,71,180
"112",-59.875,-73.4375,138.998400615431,66,180
"113",-59.875,-73.3125,126.461527093463,69.9965311686198,180
"114",-59.875,-73.1875,140.141343915496,92.9409790039062,179.934041341146
"115",-59.875,-73.0625,134.738497323363,88.9965311686198,180
"116",-59.875,-72.9375,167.27153116862,123.84028116862,177.989583333333
"117",-59.875,-72.6875,165.089589436849,151.822916666667,178.934041341146
"118",-59.875,-72.1875,151.639875962999,116.826395670573,179.482645670573
"119",-59.875,-72.0625,145.303193683192,82,180
"120",-59.875,-71.9375,147.994576558579,84,180
"121",-59.875,-71.8125,149.798119572517,87,180
"122",-59.875,-71.6875,142.080640370972,90,180
"123",-59.875,-71.5625,145.322027705589,93,180
"124",-59.875,-71.4375,145.839992867264,97,179
"125",-59.875,-71.3125,151.831660994564,114,180
"126",-59.875,-71.1875,154.457654081259,103,180
"127",-59.875,-71.0625,154.272222561306,105,180
"128",-59.875,-70.9375,153.789406473322,130,180
"129",-59.875,-70.8125,153.961526131845,132,174
"130",-59.875,-70.6875,162.062913561624,114,180
"131",-59.875,-70.5625,164.833978346836,117,180
"132",-59.875,-70.4375,164.625,158,175
"133",-59.875,-70.3125,174.823496500651,169,180
"134",-59.625,-75.1875,108.611304901383,36.5798619588216,180
"135",-59.625,-75.0625,123.362516402225,37,180
"136",-59.625,-74.9375,128.18781465038,52,180
"137",-59.625,-74.8125,135.402131515365,62,180
"138",-59.625,-74.6875,126.065827467366,55,179.736124674479
"139",-59.625,-74.5625,121.817115704712,41,180
"140",-59.625,-74.4375,128.808195627119,58,180
"141",-59.625,-74.3125,131.912392851096,60,180
"142",-59.625,-74.1875,134.48652040285,58,180
"143",-59.625,-74.0625,133.730347316608,64,180
"144",-59.625,-73.9375,135.749523717114,65,180
"145",-59.625,-73.8125,132.927845419607,63,180
"146",-59.625,-73.6875,128.306393873474,50,180
"147",-59.625,-73.5625,132.713570710951,57,180
"148",-59.625,-73.4375,135.620706135763,59,180
"149",-59.625,-73.3125,142.031113007893,77.9895833333333,180
"150",-59.625,-73.1875,140.405791415444,85.9965311686198,180
"151",-59.625,-73.0625,141.903901596466,81.9652811686198,179.989583333333
"152",-59.625,-72.9375,149.982216433526,88,180
"153",-59.625,-72.8125,147.025357229341,89,180
"154",-59.625,-72.6875,142.010593176251,88.9652811686198,179.892374674479
"155",-59.625,-72.5625,143.984315484876,111,180
"156",-59.625,-72.4375,141.029724690755,93,179.923624674479
"157",-59.625,-72.3125,139.384030989105,97,180
"158",-59.625,-72.1875,152.035602350666,78,180
"159",-59.625,-72.0625,148.599912831481,80,180
"160",-59.625,-71.9375,149.161076001528,111.381947835286,180
"161",-59.625,-71.8125,148.713877003095,115,180
"162",-59.625,-71.6875,145.887411046911,102,180
"163",-59.625,-71.5625,143.215947077825,122,178
"164",-59.625,-71.4375,161.132716426143,140.881947835286,168
"165",-59.625,-71.3125,154.356555302938,132,168
"166",-59.625,-71.1875,153.661652741609,135,171
"167",-59.625,-71.0625,160.192208523221,107,179
"168",-59.625,-70.9375,158.416631581832,108,180
"169",-59.625,-70.8125,160.129419615774,111,180
"170",-59.625,-70.6875,164.588772815873,112,180
"171",-59.625,-70.5625,167.97700692636,148,180
"172",-59.625,-70.4375,168.911748250326,158,180
"173",-59.625,-70.3125,177.5,176,179
"174",-59.625,-70.1875,180,180,180
"175",-59.375,-75.3125,123.287574376815,64.1284739176432,171.25
"176",-59.375,-75.1875,111.026436836092,33,179.996541341146
"177",-59.375,-75.0625,124.576320406556,44,180
"178",-59.375,-74.9375,134.334836482682,47,180
"179",-59.375,-74.8125,137.910212019799,60,180
"180",-59.375,-74.6875,129.325212348841,58,178.166666666667
"181",-59.375,-74.5625,129.928212265741,57,180
"182",-59.375,-74.4375,131.287531048319,58,180
"183",-59.375,-74.3125,130.598020467672,59,180
"184",-59.375,-74.1875,138.455808684114,60,180
"185",-59.375,-74.0625,141.635593339746,68,180
"186",-59.375,-73.9375,145.115823179084,74,180
"187",-59.375,-73.8125,143.781601075113,79,180
"188",-59.375,-73.6875,138.143816714079,71,180
"189",-59.375,-73.5625,138.365840674093,51,180
"190",-59.375,-73.4375,140.718665266766,52,180
"191",-59.375,-73.3125,144.023918230169,53,180
"192",-59.375,-73.1875,137.747184447398,85,180
"193",-59.375,-73.0625,139.222263057234,62,180
"194",-59.375,-72.9375,147.463195387522,63,180
"195",-59.375,-72.8125,141.458431836241,64,180
"196",-59.375,-72.6875,134.736052200688,65,180
"197",-59.375,-72.5625,136.332936240646,67,180
"198",-59.375,-72.4375,147.642322032398,69,180
"199",-59.375,-72.3125,149.395686117451,72,180
"200",-59.375,-72.1875,145.58823097277,77,180
"201",-59.375,-72.0625,144.996552977345,96,179
"202",-59.375,-71.9375,149.272496183154,105,180
"203",-59.375,-71.8125,139.554924242424,108,180
"204",-59.375,-71.6875,138.526666666667,116,179
"205",-59.375,-71.5625,147.983586166844,135.881947835286,153.770833333333
"206",-59.375,-71.4375,154.206018518519,145,158.770833333333
"207",-59.375,-71.3125,157.50063162139,146.881947835286,167.770833333333
"208",-59.375,-71.1875,161.082342238653,147.881947835286,172.770833333333
"209",-59.375,-71.0625,164.106482611762,152.881947835286,175.770833333333
"210",-59.375,-70.9375,158.233975923978,109,180
"211",-59.375,-70.8125,162.889678955078,139,180
"212",-59.375,-70.6875,164.8125,150,179
"213",-59.375,-70.5625,163.726228762896,153,179
"214",-59.375,-70.4375,170.251263242779,162,176
"215",-59.375,-70.3125,177.5,177,178
"216",-59.125,-75.3125,110.475853989671,31,178
"217",-59.125,-75.1875,116.943399934511,36,180
"218",-59.125,-75.0625,129.299531681376,43,180
"219",-59.125,-74.9375,133.201950677311,50,180
"220",-59.125,-74.8125,136.149928827395,64,180
"221",-59.125,-74.6875,136.666594480038,63,180
"222",-59.125,-74.5625,128.887436380192,56,180
"223",-59.125,-74.4375,131.723907640955,57,179
"224",-59.125,-74.3125,137.107367472713,58,178
"225",-59.125,-74.1875,138.16555848733,62,180
"226",-59.125,-74.0625,143.012394677734,73,180
"227",-59.125,-73.9375,144.891356220129,78,180
"228",-59.125,-73.8125,148.002841702583,76,180
"229",-59.125,-73.6875,145.272903393476,74,180
"230",-59.125,-73.5625,141.689402333294,76,180
"231",-59.125,-73.4375,141.67775248385,79,180
"232",-59.125,-73.3125,144.900423624111,54,180
"233",-59.125,-73.1875,141.108229889267,60,180
"234",-59.125,-73.0625,137.631768219662,61,180
"235",-59.125,-72.9375,148.254047543984,89,180
"236",-59.125,-72.8125,146.838175455729,65,180
"237",-59.125,-72.6875,141.261063462144,67,180
"238",-59.125,-72.5625,145.577854487248,70,180
"239",-59.125,-72.4375,152.014590046578,80.5625,180
"240",-59.125,-72.3125,150.012914726062,102,180
"241",-59.125,-72.1875,147.807842223625,104,180
"242",-59.125,-72.0625,144.56981981982,114,180
"243",-59.125,-71.9375,132.526041666667,104,180
"244",-59.125,-71.8125,135.742708333333,124,178
"245",-59.125,-71.6875,143.0390625,135,150
"246",-59.125,-71.5625,155.5,143,180
"247",-59.125,-71.4375,157.5,155,159
"248",-59.125,-71.3125,161.5,160,163
"249",-59.125,-71.1875,157.940973917643,151.881947835286,164
"250",-59.125,-71.0625,161,154,168
"251",-59.125,-70.9375,160.460649278429,155,170
"252",-59.125,-70.8125,159.21528116862,157.881947835286,160.881947835286
"253",-59.125,-70.6875,163.540973917643,159.881947835286,167
"254",-59.125,-70.5625,169.276389567057,165.881947835286,173
"255",-59.125,-70.4375,172.666666666667,172,174
"256",-58.875,-75.4375,146.71528116862,146.71528116862,146.71528116862
"257",-58.875,-75.3125,114.152548268286,30,180
"258",-58.875,-75.1875,120.720490018584,35,180
"259",-58.875,-75.0625,123.878362857594,41,180
"260",-58.875,-74.9375,130.612814776974,54,180
"261",-58.875,-74.8125,138.755555984601,81,180
"262",-58.875,-74.6875,122.10769559335,60,180
"263",-58.875,-74.5625,129.246999395461,75,180
"264",-58.875,-74.4375,137.247673207761,82,176
"265",-58.875,-74.3125,142.574828715264,78,177
"266",-58.875,-74.1875,148.129412487726,64,180
"267",-58.875,-74.0625,145.47885384,72,180
"268",-58.875,-73.9375,149.685506492307,75,180
"269",-58.875,-73.8125,149.906107468245,98,180
"270",-58.875,-73.6875,141.41765555746,79,180
"271",-58.875,-73.5625,140.58788502484,77,180
"272",-58.875,-73.4375,140.158654631843,56,180
"273",-58.875,-73.3125,141.613859538499,82,180
"274",-58.875,-73.1875,146.935656601974,65.5625,180
"275",-58.875,-73.0625,141.11066994361,83,180
"276",-58.875,-72.9375,146.624819171239,80,180
"277",-58.875,-72.8125,146.623622969085,81,180
"278",-58.875,-72.6875,147.249571147718,84,180
"279",-58.875,-72.5625,145.918971500699,89,180
"280",-58.875,-72.4375,151.765861413759,98,180
"281",-58.875,-72.3125,148.900211610656,99,180
"282",-58.875,-72.1875,153.455030487805,99,179
"283",-58.875,-72.0625,162.324281964983,100,179.690979003906
"284",-58.875,-71.9375,168.142857142857,136,176
"285",-58.875,-71.8125,148.5,137,176
"286",-58.875,-71.6875,141,139,144
"287",-58.875,-71.5625,179,179,179
"288",-58.875,-70.9375,157.5,157,158
"289",-58.875,-70.8125,164.6,159,172
"290",-58.875,-70.6875,165.627315945095,163.881947835286,167
"291",-58.875,-70.5625,168,168,168
"292",-58.625,-75.4375,118.278360192403,33.9097239176432,179.913208007812
"293",-58.625,-75.3125,119.762235251394,29,180
"294",-58.625,-75.1875,121.585070538548,34,180
"295",-58.625,-75.0625,118.871757738518,38,180
"296",-58.625,-74.9375,133.554759952028,60,180
"297",-58.625,-74.8125,136.8459763747,78,180
"298",-58.625,-74.6875,136.136645557435,74,179.864583333333
"299",-58.625,-74.5625,141.60189214246,79,180
"300",-58.625,-74.4375,144.44476744186,88,180
"301",-58.625,-74.3125,145.23645320197,66,180
"302",-58.625,-74.1875,145.649915157563,77,180
"303",-58.625,-74.0625,144.977266059351,83,180
"304",-58.625,-73.9375,152.485653741723,93,180
"305",-58.625,-73.8125,147.860267175495,101,180
"306",-58.625,-73.6875,151.736612319946,82,180
"307",-58.625,-73.5625,140.105050050926,78,180
"308",-58.625,-73.4375,141.536964375008,58,180
"309",-58.625,-73.3125,140.204616004786,86,180
"310",-58.625,-73.1875,145.226402666929,70,180
"311",-58.625,-73.0625,145.487694721596,70,180
"312",-58.625,-72.9375,147.964776221742,72,180
"313",-58.625,-72.8125,152.46421394441,75,180
"314",-58.625,-72.6875,150.123330825943,86,180
"315",-58.625,-72.5625,150.794882456462,91,180
"316",-58.625,-72.4375,151.062775036716,96,180
"317",-58.625,-72.3125,157.130457007999,106,180
"318",-58.625,-72.1875,153.485677083333,95,180
"319",-58.625,-72.0625,172.226274278429,164,180
"320",-58.625,-71.9375,179,178,180
"321",-58.625,-71.8125,177,177,177
"322",-58.625,-71.6875,178,178,178
"323",-58.625,-70.8125,175.5,173,178
"324",-58.375,-75.4375,126.809936679568,28,179.989583333333
"325",-58.375,-75.3125,120.234516917704,31,180
"326",-58.375,-75.1875,122.729412786675,33,180
"327",-58.375,-75.0625,123.141937838256,36,180
"328",-58.375,-74.9375,136.717707507033,59,180
"329",-58.375,-74.8125,139.043660230597,76,180
"330",-58.375,-74.6875,140.437872112556,78,177.864583333333
"331",-58.375,-74.5625,145.16686177343,75,180
"332",-58.375,-74.4375,138.23185483871,74,180
"333",-58.375,-74.3125,138.332142857143,67,180
"334",-58.375,-74.1875,145.314305376902,80,180
"335",-58.375,-74.0625,154.744165561817,102,180
"336",-58.375,-73.9375,152.786383928571,120,180
"337",-58.375,-73.8125,150.277498941573,107,180
"338",-58.375,-73.6875,156.456794752516,99,180
"339",-58.375,-73.5625,142.777836660321,82.8263905843099,175
"340",-58.375,-73.4375,139.471210143655,60,180
"341",-58.375,-73.3125,139.963527395085,88,180
"342",-58.375,-73.1875,141.357027970499,71,180
"343",-58.375,-73.0625,146.861100999136,77,180
"344",-58.375,-72.9375,150.679966812791,79,180
"345",-58.375,-72.8125,156.189342173495,76,180
"346",-58.375,-72.6875,154.257644124877,77,180
"347",-58.375,-72.5625,145.430537102631,79,180
"348",-58.375,-72.4375,152.164665485251,82,180
"349",-58.375,-72.3125,153.444444444444,89,180
"350",-58.375,-72.1875,162.475844362949,150,178
"351",-58.375,-72.0625,169.125632546165,159,176
"352",-58.375,-71.9375,174,174,174
"353",-58.375,-70.8125,179.5,179,180
"354",-58.125,-75.5625,119.496530490451,67.3854166666667,178.986124674479
"355",-58.125,-75.4375,121.867105049816,26,180
"356",-58.125,-75.3125,115.621745059365,27,180
"357",-58.125,-75.1875,124.966244312385,32,180
"358",-58.125,-75.0625,123.911614345051,35,180
"359",-58.125,-74.9375,134.439182731567,57,180
"360",-58.125,-74.8125,147.015266462304,77,180
"361",-58.125,-74.6875,147.34140218099,79,180
"362",-58.125,-74.5625,147.491428057353,105,180
"363",-58.125,-74.4375,142.116504854369,72,180
"364",-58.125,-74.3125,139.544642857143,69,180
"365",-58.125,-74.1875,152.017916666667,81,180
"366",-58.125,-74.0625,162.201884920635,145,178
"367",-58.125,-73.9375,154.920937232102,123,180
"368",-58.125,-73.8125,155.551052120108,116,180
"369",-58.125,-73.6875,152.10650887574,108,180
"370",-58.125,-73.5625,145.699355279832,107,178
"371",-58.125,-73.4375,140.78356148316,84.8263905843099,180
"372",-58.125,-73.3125,140.835671195771,62,180
"373",-58.125,-73.1875,144.866906200498,99,180
"374",-58.125,-73.0625,143.007500313001,76,180
"375",-58.125,-72.9375,149.808109870324,106,180
"376",-58.125,-72.8125,157.25298496383,110,180
"377",-58.125,-72.6875,162.180635753813,94,180
"378",-58.125,-72.5625,151.397502420269,94,180
"379",-58.125,-72.4375,151.686902405786,98,180
"380",-58.125,-72.3125,155.027777777778,104,180
"381",-58.125,-72.1875,152.889901902941,119,180
"382",-58.125,-72.0625,172,172,172
"383",-58.125,-71.9375,173,173,173
"384",-57.875,-75.5625,135.000128196041,24,179.989583333333
"385",-57.875,-75.4375,118.351916618272,23,180
"386",-57.875,-75.3125,120.395265074769,25,180
"387",-57.875,-75.1875,123.588485841077,36,180
"388",-57.875,-75.0625,128.222552362837,34,180
"389",-57.875,-74.9375,134.335148440125,54,180
"390",-57.875,-74.8125,144.813830549999,59,180
"391",-57.875,-74.6875,141.124614276849,72,180
"392",-57.875,-74.5625,145.613463371031,100,180
"393",-57.875,-74.4375,152.682926829268,104,180
"394",-57.875,-74.3125,148.462809917355,93,180
"395",-57.875,-74.1875,157.169981060606,94,180
"396",-57.875,-74.0625,155.7,142,179
"397",-57.875,-73.9375,161.824822210496,130,180
"398",-57.875,-73.8125,156.301320826754,120,180
"399",-57.875,-73.6875,159.780928811909,114,180
"400",-57.875,-73.5625,154.578938895409,121,180
"401",-57.875,-73.4375,140.732297225737,97,180
"402",-57.875,-73.3125,142.862800632511,67,180
"403",-57.875,-73.1875,140.093664951012,68,178.996541341146
"404",-57.875,-73.0625,145.636165653894,74,180
"405",-57.875,-72.9375,147.828538601991,105,180
"406",-57.875,-72.8125,151.258150662006,108,180
"407",-57.875,-72.6875,157.128449882557,111,180
"408",-57.875,-72.5625,156.061078910368,115,180
"409",-57.875,-72.4375,153.682693090194,109,180
"410",-57.875,-72.3125,149.35599557977,112,180
"411",-57.875,-72.1875,156.676391601562,148.690979003906,167
"412",-57.875,-72.0625,177,171,180
"413",-57.625,-75.5625,118.467663793058,32,179.93056233724
"414",-57.625,-75.4375,116.258489170914,20,180
"415",-57.625,-75.3125,120.125921338281,22,180
"416",-57.625,-75.1875,123.331268888359,38,180
"417",-57.625,-75.0625,127.597326629791,31,180
"418",-57.625,-74.9375,131.133276367188,52,180
"419",-57.625,-74.8125,140.581153079783,64,180
"420",-57.625,-74.6875,136.832303281232,63,180
"421",-57.625,-74.5625,140.070492185395,82,180
"422",-57.625,-74.4375,154.860869565217,100,177
"423",-57.625,-74.3125,159.249305555556,113,180
"424",-57.625,-74.1875,170.059895833333,151.239583333333,180
"425",-57.625,-74.0625,167.692307692308,139,179
"426",-57.625,-73.9375,166.836459350586,150,180
"427",-57.625,-73.8125,166.209052425691,129,180
"428",-57.625,-73.6875,160.325192506286,130.854166666667,180
"429",-57.625,-73.5625,155.130498356289,125,179
"430",-57.625,-73.4375,146.64064201759,102,180
"431",-57.625,-73.3125,140.828201293945,111.854166666667,180
"432",-57.625,-73.1875,156.098614501953,131,171.996541341146
"433",-57.625,-73.0625,159.179758295283,121,180
"434",-57.625,-72.9375,158.680555822251,125,180
"435",-57.625,-72.8125,155.909825153115,112,179
"436",-57.625,-72.6875,161.25,113,180
"437",-57.625,-72.5625,162.929475911458,117,176.913208007812
"438",-57.625,-72.4375,169.275773338035,134,180
"439",-57.625,-72.3125,175,150,180
"440",-57.625,-72.1875,160.25,154,165
"441",-57.625,-72.0625,173.25,169,177
"442",-57.375,-75.6875,132.765698340631,24,180
"443",-57.375,-75.5625,116.298015876659,27,180
"444",-57.375,-75.4375,115.542471458798,28,180
"445",-57.375,-75.3125,114.578261755899,18,180
"446",-57.375,-75.1875,123.646293788705,18,180
"447",-57.375,-75.0625,126.860614679837,42,180
"448",-57.375,-74.9375,132.18841635294,49,180
"449",-57.375,-74.8125,135.938043802602,60,180
"450",-57.375,-74.6875,137.624585506068,65,180
"451",-57.375,-74.5625,140.524546729194,79,180
"452",-57.375,-74.4375,154.735527286136,98,180
"453",-57.375,-74.3125,157.932795698925,129,180
"454",-57.375,-74.1875,166.846153846154,136,180
"455",-57.375,-74.0625,162.932203389831,146,180
"456",-57.375,-73.9375,166.880952380952,155,180
"457",-57.375,-73.8125,163.200941516507,141,180
"458",-57.375,-73.6875,158.411536175272,133.854166666667,180
"459",-57.375,-73.5625,148.338541666667,124.854166666667,172
"460",-57.375,-73.4375,128.658854166667,119.854166666667,171
"461",-57.375,-73.1875,178.571428571429,177,180
"462",-57.375,-73.0625,173.669225324664,163.34375,180
"463",-57.375,-72.9375,163.880208333333,142,179.34375
"464",-57.375,-72.8125,161.972972972973,149,180
"465",-57.375,-72.6875,155.857142857143,127,180
"466",-57.375,-72.5625,168.797101449275,130,180
"467",-57.375,-72.4375,165.461936668113,132,180
"468",-57.375,-72.3125,160.107142857143,143,175
"469",-57.375,-72.1875,170.222222222222,153,180
"470",-57.375,-72.0625,167.5,167,168
"471",-57.375,-71.9375,179.5,179,180
"472",-57.125,-75.6875,134.870917606875,26,180
"473",-57.125,-75.5625,116.59117573489,21,180
"474",-57.125,-75.4375,111.63447524562,20,180
"475",-57.125,-75.3125,116.460559834519,17,180
"476",-57.125,-75.1875,114.721329432851,15,180
"477",-57.125,-75.0625,127.14760066746,14,180
"478",-57.125,-74.9375,133.695581043866,56,180
"479",-57.125,-74.8125,132.369349267748,58,180
"480",-57.125,-74.6875,128.679809475242,56,179.642374674479
"481",-57.125,-74.5625,136.082144854586,75,180
"482",-57.125,-74.4375,152.564355022831,93,180
"483",-57.125,-74.3125,152.619047619048,124,175
"484",-57.125,-74.1875,162.346652374964,123,179.861124674479
"485",-57.125,-74.0625,168.264705882353,142,180
"486",-57.125,-73.9375,164.297101449275,149.854166666667,177
"487",-57.125,-73.8125,159.1875,142,173
"488",-57.125,-73.6875,160.322223578559,136.854166666667,180
"489",-57.125,-73.5625,172,167,177
"490",-57.125,-73.4375,173.428571428571,168,180
"491",-57.125,-73.3125,176.166666666667,172,180
"492",-57.125,-73.1875,176,172,179
"493",-57.125,-72.5625,157,144,176
"494",-57.125,-72.4375,171.21875,154,180
"495",-57.125,-72.3125,173.666666666667,160,180
"496",-57.125,-72.1875,174.692307692308,163,180
"497",-57.125,-71.9375,177.5,177,178
"498",-56.875,-75.8125,123.619228690562,40,179.99306233724
"499",-56.875,-75.6875,111.329406508233,22,180
"500",-56.875,-75.5625,114.551853734358,22,180
"501",-56.875,-75.4375,114.632806950052,21,180
"502",-56.875,-75.3125,110.771683112381,22,180
"503",-56.875,-75.1875,111.02754424811,14,180
"504",-56.875,-75.0625,122.507698270358,12,180
"505",-56.875,-74.9375,130.02867281143,52,180
"506",-56.875,-74.8125,131.395002933971,54,180
"507",-56.875,-74.6875,130.513521341825,54,180
"508",-56.875,-74.5625,137.951388888889,62,180
"509",-56.875,-74.4375,140.697916666667,70,180
"510",-56.875,-74.3125,145.691191435576,72,180
"511",-56.875,-74.1875,155.491481662326,118,180
"512",-56.875,-74.0625,165.880952380952,140,180
"513",-56.875,-73.9375,164.05787037037,139,180
"514",-56.875,-73.8125,161.196078431373,140,180
"515",-56.875,-73.6875,162.444444444444,148,176
"516",-56.875,-73.5625,167.105263157895,161,176
"517",-56.875,-73.4375,172.5,170,175
"518",-56.875,-73.3125,168.75,164,176
"519",-56.875,-73.1875,171.4,169,174
"520",-56.875,-72.4375,166.444444444444,160,180
"521",-56.875,-72.3125,169.5,165,180
"522",-56.875,-72.1875,174.333333333333,169,180
"523",-56.875,-72.0625,173.5,172,175
"524",-56.875,-71.9375,176,176,176
"525",-56.625,-75.8125,119.380752913411,37,179.947916666667
"526",-56.625,-75.6875,107.391045360445,20,179.996541341146
"527",-56.625,-75.5625,113.037905021711,18,179.545145670573
"528",-56.625,-75.4375,113.498553239236,20,180
"529",-56.625,-75.3125,100.504198707135,17,180
"530",-56.625,-75.1875,103.261383183222,13,180
"531",-56.625,-75.0625,114.543806080572,10,180
"532",-56.625,-74.9375,130.305967521507,51,180
"533",-56.625,-74.8125,134.096379921386,52,180
"534",-56.625,-74.6875,129.408668608893,59,180
"535",-56.625,-74.5625,141.0609375,60,180
"536",-56.625,-74.4375,150.007834243774,68,180
"537",-56.625,-74.3125,155.072917222977,112,179
"538",-56.625,-74.1875,151.767441860465,113,180
"539",-56.625,-74.0625,148.304347826087,123,177
"540",-56.625,-73.9375,158.922101449275,122,180
"541",-56.625,-73.8125,153.739130434783,137,180
"542",-56.625,-73.6875,161.1875,153,180
