"","x","y","avg","min","max"
"1",-56.375,-67.5625,180,180,180
"2",-56.375,-67.0625,177.5,177,178
"3",-56.375,-66.9375,180,180,180
"4",-56.125,-67.9375,170.538461538462,163,177
"5",-56.125,-67.6875,171.1,162,180
"6",-56.125,-67.5625,177,175,179
"7",-56.125,-67.4375,177,174,180
"8",-56.125,-67.3125,169.375,156,178
"9",-56.125,-67.1875,169,157,180
"10",-56.125,-67.0625,176.545454545455,173,180
"11",-55.875,-67.9375,171.25,161,180
"12",-55.875,-67.8125,165,165,165
"13",-55.875,-67.6875,163.545454545455,158,170
"14",-55.875,-67.5625,167.565217391304,156,177
"15",-55.875,-67.4375,170.941176470588,164,180
"16",-55.875,-67.3125,172.111111111111,155,180
"17",-55.875,-67.1875,163.9,161,166
"18",-55.875,-67.0625,171.4,165,180
"19",-55.625,-68.6875,136,135,137
"20",-55.625,-68.5625,175.5,174,177
"21",-55.625,-67.9375,153.428571428571,149,160
"22",-55.625,-67.8125,161.684210526316,154,180
"23",-55.625,-67.6875,163.466666666667,150,171
"24",-55.625,-67.5625,169.555555555556,153,180
"25",-55.625,-67.4375,173.03125,163,180
"26",-55.625,-67.3125,164.47619047619,149,180
"27",-55.625,-67.1875,164.388888888889,146,178
"28",-55.625,-67.0625,171.959183673469,154,180
"29",-55.625,-66.9375,176.733333333333,171,180
"30",-55.625,-66.8125,177,174,180
"31",-55.625,-66.6875,176.5,176,177
"32",-55.625,-66.5625,178.5,178,179
"33",-55.375,-69.0625,144,144,144
"34",-55.375,-68.8125,150,130,170
"35",-55.375,-68.6875,145,133,173
"36",-55.375,-68.5625,148.846153846154,131,179
"37",-55.375,-68.4375,156.428571428571,136,180
"38",-55.375,-68.1875,154,147,172
"39",-55.375,-68.0625,157.428571428571,130,178
"40",-55.375,-67.9375,159.347826086957,132,180
"41",-55.375,-67.8125,166.416666666667,151,179
"42",-55.375,-67.6875,168.390243902439,147,179
"43",-55.375,-67.5625,166.770833333333,144,180
"44",-55.375,-67.4375,167.833333333333,147,180
"45",-55.375,-67.3125,162.358974358974,141,176
"46",-55.375,-67.1875,162.157894736842,143,179
"47",-55.375,-67.0625,168.682926829268,155,180
"48",-55.375,-66.9375,167.194444444444,148,180
"49",-55.375,-66.8125,168,154,178
"50",-55.375,-66.6875,173.4,172,175
"51",-55.375,-66.5625,171.333333333333,158,180
"52",-55.375,-66.4375,160.833333333333,155,180
"53",-55.375,-66.3125,170.227272727273,160,180
"54",-55.375,-66.1875,178.166666666667,176,180
"55",-55.375,-66.0625,178.333333333333,176,180
"56",-55.375,-65.9375,178.5,177,180
"57",-55.125,-69.1875,141,139,143
"58",-55.125,-69.0625,149.142857142857,145,153
"59",-55.125,-68.9375,147.25,125,155
"60",-55.125,-68.8125,147.454545454545,125,167
"61",-55.125,-68.6875,141.133333333333,126,172
"62",-55.125,-68.5625,143.208333333333,133,174
"63",-55.125,-68.4375,149.5,127,180
"64",-55.125,-68.3125,151.965517241379,130,174
"65",-55.125,-68.1875,152.216216216216,125,177
"66",-55.125,-68.0625,156.388235294118,128,180
"67",-55.125,-67.9375,155.494623655914,133,180
"68",-55.125,-67.8125,157.193548387097,137,176
