"","x","y","avg","min","max"
"1",-56.375,-60.6875,176,176,176
"2",-56.125,-60.8125,175,175,175
"3",-56.125,-60.5625,177,177,177
"4",-55.875,-60.8125,174,174,174
"5",-55.625,-60.8125,173,173,173
"6",-55.625,-60.3125,178,178,178
"7",-55.375,-60.8125,172,172,172
"8",-55.125,-60.8125,171,171,171
"9",-55.125,-60.4375,180,180,180
"10",-55.125,-60.3125,179,179,179
"11",-54.875,-68.1875,139,139,139
"12",-54.875,-68.0625,140,138,142
"13",-54.875,-67.9375,143,140,146
"14",-54.875,-67.8125,146.285714285714,143,149
"15",-54.875,-67.6875,151.285714285714,146,160
"16",-54.875,-67.5625,154.833333333333,148,162
"17",-54.875,-67.4375,154.4,150,158
"18",-54.875,-67.3125,160.555555555556,152,167
"19",-54.875,-67.1875,160.833333333333,154,169
"20",-54.875,-60.8125,169.5,169,170
"21",-54.625,-68.4375,133,132,134
"22",-54.625,-68.3125,135.285714285714,122,140
"23",-54.625,-68.1875,134.592592592593,123,144
"24",-54.625,-68.0625,143.761904761905,129,157
"25",-54.625,-67.9375,149.421052631579,132,162
"26",-54.625,-67.8125,148.933333333333,135,158
"27",-54.625,-67.6875,155.857142857143,139,177
"28",-54.625,-67.5625,154.918918918919,131,180
"29",-54.625,-67.4375,158.425,128,178
"30",-54.625,-67.3125,160.777777777778,141,180
"31",-54.625,-67.1875,159,144,170
"32",-54.625,-67.0625,164.846153846154,151,172
"33",-54.625,-66.9375,166.25,159,173
"34",-54.625,-66.8125,161.333333333333,161,162
"35",-54.625,-66.6875,164,163,165
"36",-54.625,-66.5625,167,166,168
"37",-54.625,-66.4375,170,169,171
"38",-54.625,-66.3125,172,172,172
"39",-54.625,-60.8125,171.5,168,175
"40",-54.625,-60.6875,176,176,176
"41",-54.375,-69.0625,105,104,106
"42",-54.375,-68.9375,109,109,109
"43",-54.375,-68.6875,116.6,115,118
"44",-54.375,-68.5625,124.5,122,127
"45",-54.375,-68.4375,127.636363636364,116,134
"46",-54.375,-68.3125,128.1875,118,136
"47",-54.375,-68.1875,141.096774193548,128,150
"48",-54.375,-68.0625,141.448275862069,113,154
"49",-54.375,-67.9375,141.45652173913,115,160
"50",-54.375,-67.8125,148.471698113208,119,171
"51",-54.375,-67.6875,150.376470588235,115,174
"52",-54.375,-67.5625,153.361111111111,118,180
"53",-54.375,-67.4375,158.906779661017,126,180
"54",-54.375,-67.3125,162.084033613445,131,180
"55",-54.375,-67.1875,165.010309278351,136,180
"56",-54.375,-67.0625,167.114285714286,140,180
"57",-54.375,-66.9375,164.40625,143,180
"58",-54.375,-66.8125,167.030303030303,146,179
"59",-54.375,-66.6875,171.37037037037,149,180
"60",-54.375,-66.5625,172.384615384615,161,180
"61",-54.375,-66.4375,165.714285714286,158,171
"62",-54.375,-66.3125,170.8,167,174
"63",-54.375,-66.1875,173.5,173,174
"64",-54.375,-60.8125,169.333333333333,167,174
"65",-54.125,-69.1875,101,101,101
"66",-54.125,-69.0625,102.5,102,103
"67",-54.125,-68.9375,111.6,107,117
"68",-54.125,-68.8125,116.1,108,121
"69",-54.125,-68.6875,117.444444444444,109,125
"70",-54.125,-68.5625,121.266666666667,112,129
"71",-54.125,-68.4375,124.818181818182,113,135
"72",-54.125,-68.3125,132.40625,104,156
"73",-54.125,-68.1875,137.588888888889,99,170
"74",-54.125,-68.0625,139.470588235294,101,176
"75",-54.125,-67.9375,143.570212765957,106,180
"76",-54.125,-67.8125,146.076923076923,95,180
"77",-54.125,-67.6875,146.651685393258,97,179
"78",-54.125,-67.5625,148.056390977444,110,180
"79",-54.125,-67.4375,151.264,104,180
"80",-54.125,-67.3125,154.914634146341,95,180
"81",-54.125,-67.1875,155.693467336683,97,180
"82",-54.125,-67.0625,159.00505050505,100,180
"83",-54.125,-66.9375,163.293103448276,103,180
"84",-54.125,-66.8125,165.21568627451,106,180
"85",-54.125,-66.6875,168.013513513514,136,180
"86",-54.125,-66.5625,167.142857142857,140,180
"87",-54.125,-66.4375,169.625,146,180
"88",-54.125,-66.3125,170.421052631579,160,178
"89",-54.125,-66.1875,175.5,169,180
"90",-54.125,-66.0625,176,176,176
"91",-54.125,-60.8125,169.5,166,173
"92",-54.125,-60.5625,177,177,177
"93",-53.875,-69.4375,93.5,93,94
"94",-53.875,-69.3125,96.625,92,101
"95",-53.875,-69.1875,101.9375,94,107
"96",-53.875,-69.0625,104.428571428571,92,115
"97",-53.875,-68.9375,108.1,86,119
"98",-53.875,-68.8125,110.227272727273,82,125
"99",-53.875,-68.6875,115.88679245283,86,130
"100",-53.875,-68.5625,124.628571428571,109,146
"101",-53.875,-68.4375,124.414285714286,96,151
"102",-53.875,-68.3125,131.070588235294,93,173
"103",-53.875,-68.1875,136.283536585366,96,180
"104",-53.875,-68.0625,138.814254859611,80,180
"105",-53.875,-67.9375,136.470472440945,79,180
"106",-53.875,-67.8125,136.762975778547,79,180
"107",-53.875,-67.6875,140.913621262458,83,180
"108",-53.875,-67.5625,142.489256198347,81,180
"109",-53.875,-67.4375,141.681887366819,76,180
"110",-53.875,-67.3125,142.55364806867,78,180
"111",-53.875,-67.1875,145.367346938776,87,180
"112",-53.875,-67.0625,147.426877470356,89,180
"113",-53.875,-66.9375,150.218142548596,90,180
"114",-53.875,-66.8125,152.785326086957,97,180
"115",-53.875,-66.6875,159.862068965517,104,180
"116",-53.875,-66.5625,165.045454545455,111,180
"117",-53.875,-66.4375,168.736111111111,145,180
"118",-53.875,-66.3125,169.40350877193,149,180
"119",-53.875,-66.1875,168.615384615385,157,177
"120",-53.875,-66.0625,176.25,171,179
"121",-53.875,-65.9375,180,180,180
"122",-53.875,-61.0625,161.5,161,162
"123",-53.875,-60.9375,164,163,165
"124",-53.875,-60.8125,172,172,172
"125",-53.625,-70.0625,72,71,73
"126",-53.625,-69.9375,76.2222222222222,68,81
"127",-53.625,-69.8125,80.84,67,87
"128",-53.625,-69.6875,84,70,94
"129",-53.625,-69.5625,87.3913043478261,72,101
"130",-53.625,-69.4375,91.7948717948718,73,104
"131",-53.625,-69.3125,94.9393939393939,80,108
"132",-53.625,-69.1875,105.8375,71,170
"133",-53.625,-69.0625,107.707692307692,70,175
"134",-53.625,-68.9375,106.345679012346,67,180
"135",-53.625,-68.8125,109.369918699187,71,180
"136",-53.625,-68.6875,119.79,77,180
"137",-53.625,-68.5625,120.723320158103,81,180
"138",-53.625,-68.4375,125.762658227848,86,180
"139",-53.625,-68.3125,128.983372921615,74,180
"140",-53.625,-68.1875,131.067765567766,72,180
"141",-53.625,-68.0625,128.544169611307,69,180
"142",-53.625,-67.9375,131.388235294118,61,180
"143",-53.625,-67.8125,124.002424242424,52,180
"144",-53.625,-67.6875,122.939597315436,56,180
"145",-53.625,-67.5625,123.645381984036,60,180
"146",-53.625,-67.4375,125.10864978903,65,180
"147",-53.625,-67.3125,127.792471042471,69,180
"148",-53.625,-67.1875,129.785644051131,72,180
"149",-53.625,-67.0625,136.335266821346,76,180
"150",-53.625,-66.9375,139.095132743363,82,180
"151",-53.625,-66.8125,143.157033805889,86,180
"152",-53.625,-66.6875,147.977455716586,89,180
"153",-53.625,-66.5625,149.344578313253,102,180
"154",-53.625,-66.4375,158.269607843137,107,180
"155",-53.625,-66.3125,168.797752808989,119,180
"156",-53.625,-66.1875,172,159,180
"157",-53.625,-66.0625,174.75,172,178
"158",-53.625,-65.9375,179.5,179,180
"159",-53.625,-65.1875,163.5,163,164
"160",-53.625,-65.0625,166.5,165,168
"161",-53.625,-64.9375,170.25,169,171
"162",-53.625,-64.8125,173.666666666667,172,175
"163",-53.625,-64.6875,177.625,176,180
"164",-53.625,-64.5625,179.5,179,180
"165",-53.625,-61.1875,152.4,145,158
"166",-53.625,-61.0625,155.285714285714,147,176
"167",-53.625,-60.9375,178.5,177,180
"168",-53.625,-60.6875,171,171,171
