"","x","y","avg","min","max"
"1",-54.125,-60.0625,1101.75231933594,1101.75231933594,1101.75231933594
"2",-54.125,-59.9375,1146.70249023438,1062.88415527344,1281.37915039062
"3",-53.875,-59.9375,1068.01184082031,1068.01184082031,1068.01184082031
"4",-53.875,-59.8125,1233.41729736328,1090.75,1376.08459472656
"5",-53.875,-59.6875,1363.439453125,1363.439453125,1363.439453125
"6",-53.625,-60.0625,1140.70532226562,1140.70532226562,1140.70532226562
"7",-53.625,-59.9375,1135.14650181362,1007.98559570312,1276.95275878906
"8",-53.625,-59.8125,1332.06176757812,1314.12060546875,1350.0029296875
"9",-53.625,-59.6875,1396.72998046875,1379.58081054688,1413.87915039062
"10",-53.625,-59.5625,1318.12524414062,1318.12524414062,1318.12524414062
"11",-53.375,-60.1875,1186.01025390625,1186.01025390625,1186.01025390625
"12",-53.375,-60.0625,1156.93383789062,1156.93383789062,1156.93383789062
"13",-53.375,-59.9375,1167.77066040039,1029.63110351562,1302.59387207031
"14",-53.375,-59.8125,1323.40519205729,1244.30676269531,1401.45593261719
"15",-53.375,-59.4375,1316.03271484375,1316.03271484375,1316.03271484375
"16",-53.125,-60.1875,1309.09814453125,1309.09814453125,1309.09814453125
"17",-53.125,-59.9375,1215.23565673828,1047.99047851562,1280.18090820312
"18",-53.125,-59.8125,1294.09716796875,1294.09716796875,1294.09716796875
"19",-53.125,-59.6875,1421.72338867188,1421.72338867188,1421.72338867188
"20",-53.125,-59.3125,1338.84741210938,1338.84741210938,1338.84741210938
"21",-52.875,-60.1875,1331.72399902344,1298.16394042969,1365.28405761719
"22",-52.875,-60.0625,1373.66333007812,1373.66333007812,1373.66333007812
"23",-52.875,-59.9375,1154.76489257812,1058.94921875,1321.40258789062
"24",-52.875,-59.6875,1366.6643371582,1276.5302734375,1451.94262695312
"25",-52.875,-59.1875,1335.93090820312,1335.93090820312,1335.93090820312
"26",-52.875,-59.0625,1339.3623046875,1339.3623046875,1339.3623046875
"27",-52.875,-58.9375,1312.57983398438,1312.57983398438,1312.57983398438
"28",-52.625,-60.1875,1270.59985351562,1270.59985351562,1270.59985351562
"29",-52.625,-60.0625,1402.65466308594,1402.65466308594,1402.65466308594
"30",-52.625,-59.9375,1160.96701660156,1032.2099609375,1371.22399902344
"31",-52.625,-59.8125,1151.45239257812,1134.11572265625,1168.7890625
"32",-52.625,-59.6875,1235.46065266927,1199.455078125,1255.95849609375
"33",-52.625,-59.5625,1396.56911214193,1384.02392578125,1413.47595214844
"34",-52.625,-58.6875,1296.97509765625,1296.97509765625,1296.97509765625
"35",-52.375,-60.3125,1253.90771484375,1253.90771484375,1253.90771484375
"36",-52.375,-60.0625,1399.22937011719,1399.22937011719,1399.22937011719
