"","x","y","avg","min","max"
"1",-61.125,-74.8125,179.099838256836,177.93056233724,179.788208007812
"2",-60.875,-74.8125,151.722960655135,115,179.996541341146
"3",-60.875,-74.6875,154.846086661021,88,179.048624674479
"4",-60.625,-74.9375,164.022307958358,113,176.315979003906
"5",-60.625,-74.8125,140.904619029924,90.9166666666667,179.986124674479
"6",-60.625,-74.6875,147.20545231158,83,180
"7",-60.625,-74.5625,138.291187550762,80,179.208333333333
"8",-60.625,-74.4375,133.689996318138,77,179.229166666667
"9",-60.625,-74.3125,128.870958162769,92,179.28125
"10",-60.625,-74.1875,143.945274110824,115,168.798614501953
"11",-60.375,-75.0625,150.335653234411,89,179.975708007812
"12",-60.375,-74.9375,139.148232625326,87.9166666666667,178
"13",-60.375,-74.8125,138.607459199757,89.9166666666667,179.104166666667
"14",-60.375,-74.6875,136.103776367955,93,180
"15",-60.375,-74.5625,141.268359408353,80,179.371541341146
"16",-60.375,-74.4375,148.420809222551,62,178.541666666667
"17",-60.375,-74.3125,145.656592873966,74,179.541666666667
"18",-60.375,-74.1875,143.571367349962,103,179.947916666667
"19",-60.375,-74.0625,153.6823426417,116,179.80556233724
"20",-60.375,-73.9375,151.236971191909,122.635416666667,179.64931233724
"21",-60.375,-73.8125,159.311212229174,128.635416666667,179.857645670573
"22",-60.125,-75.0625,139.490029625859,85.9166666666667,180
"23",-60.125,-74.9375,140.213961181641,89,180
"24",-60.125,-74.8125,144.275908096977,84,180
"25",-60.125,-74.6875,146.483193021832,82,180
"26",-60.125,-74.5625,137.872397104899,64,170.475697835286
"27",-60.125,-74.4375,147.285105705261,63,179
"28",-60.125,-74.3125,134.142690381817,52,180
"29",-60.125,-74.1875,143.247398778012,51,179.913208007812
"30",-60.125,-74.0625,140.515362097464,99,179.045145670573
"31",-60.125,-73.9375,155.468786856238,95,180
"32",-60.125,-73.8125,158.854941403424,94,180
"33",-60.125,-73.6875,154.419863484701,129,179.83681233724
"34",-60.125,-73.5625,159.57639058431,154.68403116862,164.46875
"35",-59.875,-75.1875,115.590884148787,70,177.954874674479
"36",-59.875,-75.0625,138.261739524877,84.9166666666667,180
"37",-59.875,-74.9375,151.331199450371,92,179.913208007812
"38",-59.875,-74.8125,144.456020470821,100,179.138895670573
"39",-59.875,-74.6875,151.228182590369,67,180
"40",-59.875,-74.5625,155.190389797482,66,179.989583333333
"41",-59.875,-74.4375,140.540347144717,61,180
"42",-59.875,-74.3125,143.120071599513,118,179.475708007812
"43",-59.875,-74.1875,143.23400649204,50,177.927083333333
"44",-59.875,-74.0625,143.071687161782,69,179.694458007812
"45",-59.875,-73.9375,149.602075913373,96,180
"46",-59.875,-73.8125,137.100221421984,90,179.982645670573
"47",-59.875,-73.6875,152.221922169561,130,176.798624674479
"48",-59.875,-73.5625,161.247265831399,133,180
"49",-59.875,-73.4375,164.79205936125,137,179.954874674479
"50",-59.875,-73.3125,170.077673557121,153,179.947916666667
"51",-59.875,-71.9375,180,180,180
"52",-59.625,-75.1875,121.009867158728,62.5902811686198,176.9375
"53",-59.625,-75.0625,143.48916824838,54,179.954874674479
"54",-59.625,-74.9375,140.49703786565,52,180
"55",-59.625,-74.8125,146.239187912714,99,179.982645670573
"56",-59.625,-74.6875,144.646463049463,68,178.99306233724
"57",-59.625,-74.5625,148.290362070121,67,179.958333333333
"58",-59.625,-74.4375,137.079708749277,59,178.975708007812
"59",-59.625,-74.3125,143.296639413545,56,173
"60",-59.625,-74.1875,140.620293624313,46,180
"61",-59.625,-74.0625,138.637450530364,67,180
"62",-59.625,-73.9375,144.523701892351,67,180
"63",-59.625,-73.8125,133.515412090815,87,178.850708007812
"64",-59.625,-73.6875,145.14914818966,129,179.850708007812
"65",-59.625,-73.5625,155.43147937964,125,180
"66",-59.625,-73.4375,156.589376745637,127,180
"67",-59.625,-73.3125,160.628473069933,144,179.729166666667
"68",-59.625,-73.1875,171.771529134115,163,175
"69",-59.625,-73.0625,176.5,176,177
"70",-59.625,-72.9375,176.981770833333,170.927083333333,180
"71",-59.625,-72.3125,179.427083333333,178.927083333333,179.927083333333
"72",-59.625,-72.0625,178.333333333333,178,179
"73",-59.375,-75.3125,118.220540518713,69,174.6875
"74",-59.375,-75.1875,122.067028947167,60.6701405843099,180
"75",-59.375,-75.0625,141.47651509219,55,180
"76",-59.375,-74.9375,149.282109877642,50,180
"77",-59.375,-74.8125,147.308137439546,70,180
"78",-59.375,-74.6875,153.174895457732,68,180
"79",-59.375,-74.5625,142.655129770132,104,174
"80",-59.375,-74.4375,140.095809748143,53,175.996541341146
"81",-59.375,-74.3125,145.617886923193,54,176
"82",-59.375,-74.1875,129.417572906052,45,177
"83",-59.375,-74.0625,119.952657846304,64,180
"84",-59.375,-73.9375,137.477506886358,62,180
"85",-59.375,-73.8125,135.767672220866,84,180
"86",-59.375,-73.6875,145.941138857887,119,176
"87",-59.375,-73.5625,161.96875,123,179
"88",-59.375,-73.4375,156.925496128627,126,180
"89",-59.375,-73.3125,168.267828525641,126,180
"90",-59.375,-73.1875,164.87072675656,153,180
"91",-59.375,-73.0625,168.759321246231,161,178
"92",-59.375,-72.9375,172.314305826823,165,180
"93",-59.375,-72.8125,170.571181233724,167,179.857645670573
"94",-59.375,-72.6875,171.970833333333,169,174.927083333333
"95",-59.375,-72.5625,175.618055555556,174,176.927083333333
"96",-59.375,-72.4375,175.846726190476,172,180
"97",-59.375,-72.3125,175.666666666667,174,178
