"","x","y","avg","min","max"
"1",-55.625,-69.8125,157.5,157,158
"2",-55.625,-69.6875,160,159,161
"3",-55.375,-70.6875,180,180,180
"4",-55.375,-70.1875,145.857142857143,144,148
"5",-55.375,-70.0625,159,155,163
"6",-55.375,-69.9375,156,146,166
"7",-55.375,-69.8125,163.166666666667,148,177
"8",-55.375,-69.6875,167,162,176
"9",-55.125,-70.8125,172,172,172
"10",-55.125,-70.6875,176,173,179
"11",-55.125,-70.1875,141.35,135,150
"12",-55.125,-70.0625,148.888888888889,142,154
"13",-55.125,-69.9375,162.444444444444,145,173
"14",-55.125,-69.8125,174.857142857143,168,180
"15",-55.125,-69.6875,163.055555555556,152,177
"16",-55.125,-69.5625,165.2,161,178
"17",-55.125,-69.4375,165,165,165
"18",-55.125,-69.3125,167,166,168
"19",-55.125,-69.0625,172,172,172
"20",-55.125,-68.8125,175,163,180
"21",-55.125,-68.6875,169.5,165,174
"22",-55.125,-68.5625,172.375,169,175
"23",-55.125,-68.4375,175.5,172,179
"24",-55.125,-68.3125,178.2,176,180
"25",-55.125,-68.1875,179.5,179,180
"26",-54.875,-70.9375,164,164,164
"27",-54.875,-70.8125,172.333333333333,170,176
"28",-54.875,-70.6875,176,174,178
"29",-54.875,-70.3125,140,125,169
"30",-54.875,-70.1875,144.842105263158,115,180
"31",-54.875,-70.0625,142.088235294118,122,177
"32",-54.875,-69.9375,147.037037037037,129,178
"33",-54.875,-69.8125,158.515151515152,140,173
"34",-54.875,-69.6875,159,142,180
"35",-54.875,-69.5625,164.473684210526,145,180
"36",-54.875,-69.4375,156.92,131,177
"37",-54.875,-69.3125,161.157894736842,134,180
"38",-54.875,-69.1875,165.2,148,179
"39",-54.875,-69.0625,166.933333333333,156,180
"40",-54.875,-68.9375,164.257142857143,144,178
"41",-54.875,-68.8125,163.527777777778,147,180
"42",-54.875,-68.6875,166.242424242424,152,180
"43",-54.875,-68.5625,168.24,156,180
"44",-54.875,-68.4375,170.533333333333,159,180
"45",-54.875,-68.3125,165.555555555556,152,179
"46",-54.875,-68.1875,167.3,153,176
"47",-54.875,-68.0625,173.5,168,179
"48",-54.875,-67.9375,176,174,180
"49",-54.875,-67.8125,178.5,177,180
"50",-54.875,-67.6875,179,178,180
"51",-54.625,-70.9375,164,163,165
"52",-54.625,-70.8125,167.5,166,169
"53",-54.625,-70.5625,180,180,180
"54",-54.625,-70.4375,180,180,180
"55",-54.625,-70.3125,135.846153846154,108,168
"56",-54.625,-70.1875,125.371134020619,93,178
"57",-54.625,-70.0625,133.881578947368,98,174
"58",-54.625,-69.9375,136.701492537313,105,180
"59",-54.625,-69.8125,145.88,114,177
"60",-54.625,-69.6875,145.655555555556,121,180
"61",-54.625,-69.5625,148.35,116,173
"62",-54.625,-69.4375,149.777777777778,117,175
"63",-54.625,-69.3125,152.852941176471,123,180
"64",-54.625,-69.1875,159.448717948718,136,180
"65",-54.625,-69.0625,160.712765957447,140,180
"66",-54.625,-68.9375,166.491525423729,146,180
"67",-54.625,-68.8125,164.769230769231,141,180
"68",-54.625,-68.6875,160.636363636364,135,180
"69",-54.625,-68.5625,163.368421052632,140,180
"70",-54.625,-68.4375,162.111111111111,147,180
"71",-54.625,-68.3125,167.093023255814,150,180
"72",-54.625,-68.1875,165.046511627907,140,180
"73",-54.625,-68.0625,165.54347826087,143,180
"74",-54.625,-67.9375,169.116666666667,156,180
"75",-54.625,-67.8125,173.627906976744,163,180
"76",-54.625,-67.6875,174.323529411765,162,180
"77",-54.625,-67.5625,177.2,173,180
"78",-54.625,-67.4375,179,178,180
"79",-54.625,-67.1875,145.8,139,149
"80",-54.625,-66.6875,163,163,163
"81",-54.625,-66.4375,173.444444444444,172,176
"82",-54.625,-66.3125,176,175,177
"83",-54.625,-66.1875,178.5,178,179
"84",-54.375,-70.8125,165.666666666667,162,168
"85",-54.375,-70.5625,168.095238095238,144,179
