"","x","y","avg","min","max"
"1",-31.625,-54.9375,177.920145670573,177.920145670573,177.920145670573
"2",-31.625,-54.8125,178.920145670573,178.920145670573,178.920145670573
"3",-31.625,-54.6875,179.920145670573,179.920145670573,179.920145670573
"4",-31.375,-55.1875,173.420145670573,172.920145670573,173.920145670573
"5",-31.375,-55.0625,175.920145670573,174.920145670573,176.920145670573
"6",-31.375,-54.9375,149.788197835286,149.788197835286,149.788197835286
"7",-31.375,-54.8125,150.788197835286,150.788197835286,150.788197835286
"8",-31.375,-54.6875,151.788197835286,151.788197835286,151.788197835286
"9",-31.375,-54.5625,152.788197835286,152.788197835286,152.788197835286
"10",-31.375,-54.4375,153.788197835286,153.788197835286,153.788197835286
"11",-31.125,-55.3125,170.420145670573,169.920145670573,170.920145670573
"12",-31.125,-55.1875,171.920145670573,171.920145670573,171.920145670573
"13",-31.125,-55.0625,148.788197835286,148.788197835286,148.788197835286
"14",-31.125,-54.9375,145.111114501953,136.857645670573,153.364583333333
"15",-31.125,-54.8125,146.611114501953,138.857645670573,154.364583333333
"16",-31.125,-54.6875,150.528937445747,139.857645670573,156.364583333333
"17",-31.125,-54.5625,149.111114501953,140.857645670573,157.364583333333
"18",-31.125,-54.4375,150.111114501953,141.857645670573,158.364583333333
"19",-31.125,-54.3125,150.217018127441,142.857645670573,159.364583333333
"20",-31.125,-54.1875,157.646993001302,155.788197835286,160.364583333333
"21",-30.875,-55.3125,167.420145670573,165.920145670573,168.920145670573
"22",-30.875,-55.1875,170.840283711751,146.788197835286,179.857645670573
"23",-30.875,-55.0625,146.093752543132,134.857645670573,151.364583333333
"24",-30.875,-54.9375,135.857645670573,135.857645670573,135.857645670573
"25",-30.875,-54.1875,145.357645670573,144.857645670573,145.857645670573
"26",-30.875,-54.0625,159.57639058431,157.788197835286,161.364583333333
"27",-30.625,-55.4375,161.634431384859,158.920145670573,163.920145670573
"28",-30.625,-55.3125,164.920145670573,164.920145670573,164.920145670573
"29",-30.625,-55.1875,160.32292175293,143.788197835286,176.857645670573
"30",-30.625,-55.0625,140.111114501953,130.857645670573,149.364583333333
"31",-30.625,-54.1875,146.857645670573,146.857645670573,146.857645670573
"32",-30.625,-54.0625,161.07639058431,158.788197835286,163.364583333333
"33",-30.375,-55.4375,156.420145670573,154.920145670573,157.920145670573
"34",-30.375,-55.1875,152.811347113715,141.788197835286,173.857645670573
"35",-30.375,-55.0625,135.260420735677,127.857645670573,145.364583333333
"36",-30.375,-54.4375,150.857645670573,150.857645670573,150.857645670573
"37",-30.375,-54.3125,149.357645670573,148.857645670573,149.857645670573
"38",-30.375,-54.1875,147.857645670573,147.857645670573,147.857645670573
"39",-30.375,-54.0625,162.57639058431,160.788197835286,164.364583333333
"40",-30.125,-55.4375,157.89931233724,151.920145670573,164.545145670573
