"","x","y","avg","min","max"
"1",-61.125,-74.8125,121.464362499761,51.9722239176432,179.840291341146
"2",-61.125,-74.6875,134.916548454899,117.614583333333,158.760416666667
"3",-60.875,-74.9375,89.8506977048695,50,168.013895670573
"4",-60.875,-74.8125,123.334082527115,46,179.958333333333
"5",-60.875,-74.6875,132.432623400748,78.7951405843099,179.815979003906
"6",-60.875,-74.3125,165.819447835286,162.253479003906,169.385416666667
"7",-60.625,-75.0625,107.850697835286,107.850697835286,107.850697835286
"8",-60.625,-74.9375,109.283999276991,39.8715286254883,164.013895670573
"9",-60.625,-74.8125,132.116987963208,42,180
"10",-60.625,-74.6875,134.032453296803,44,180
"11",-60.625,-74.5625,132.427842976661,61.8715311686198,179.079874674479
"12",-60.625,-74.4375,144.38391345155,68,177.104166666667
"13",-60.625,-74.3125,155.295254591035,71,179.694458007812
"14",-60.625,-74.1875,164.689675331116,150.986114501953,178.236124674479
"15",-60.375,-75.0625,122.377987305323,47.8715311686198,179.083333333333
"16",-60.375,-74.9375,131.167634234016,37.8715286254883,180
"17",-60.375,-74.8125,133.874560297421,41,179.739583333333
"18",-60.375,-74.6875,134.47813378197,56,180
"19",-60.375,-74.5625,135.626154713247,61.7083333333333,179.833333333333
"20",-60.375,-74.4375,145.90661117454,74.8715311686198,180
"21",-60.375,-74.3125,148.074692519395,75,179.864583333333
"22",-60.375,-74.1875,155.764463006882,76,179.489583333333
"23",-60.375,-74.0625,160.213403200636,80,179.927083333333
"24",-60.375,-73.9375,160.709158620527,91,180
"25",-60.375,-73.8125,142.849422200521,96,179.864583333333
"26",-60.125,-75.0625,132.759634466339,34,179.947916666667
"27",-60.125,-74.9375,130.292989480549,36.8715286254883,179.972229003906
"28",-60.125,-74.8125,137.100061696173,54,179.677083333333
"29",-60.125,-74.6875,137.051307385909,65.5833333333333,179.267374674479
"30",-60.125,-74.5625,133.144698612274,58,180
"31",-60.125,-74.4375,139.543022747188,79.8715311686198,179.833333333333
"32",-60.125,-74.3125,147.169471517641,82.8715311686198,179.888895670573
"33",-60.125,-74.1875,154.503612576109,82.6006978352865,180
"34",-60.125,-74.0625,154.5183785839,82,180
"35",-60.125,-73.9375,155.325766974174,84,179.829874674479
"36",-60.125,-73.8125,153.738979203801,93,180
"37",-60.125,-73.6875,152.190750614289,101,179.347229003906
"38",-60.125,-73.5625,146.966053150318,107,179.33681233724
"39",-59.875,-75.1875,130.184511967477,33.9479166666667,176.104166666667
"40",-59.875,-75.0625,132.343683421731,33,180
"41",-59.875,-74.9375,129.853945789615,35,179.517374674479
"42",-59.875,-74.8125,138.2332703595,36,180
"43",-59.875,-74.6875,140.42826451561,58.8333333333333,180
"44",-59.875,-74.5625,140.733806370022,59,178
"45",-59.875,-74.4375,148.980750220163,99,179.545145670573
"46",-59.875,-74.3125,145.350580270925,99,179
"47",-59.875,-74.1875,151.298260245171,90,180
"48",-59.875,-74.0625,151.330297439817,80.6006978352865,180
"49",-59.875,-73.9375,154.402847290039,106.885416666667,180
"50",-59.875,-73.8125,160.26049177021,124.885416666667,180
"51",-59.875,-73.6875,152.690307617188,115,179.979166666667
"52",-59.875,-73.5625,163.639204779731,111.982645670573,179.986124674479
"53",-59.875,-73.4375,148.014025174654,115.8125,177.694458007812
"54",-59.875,-73.3125,139.865454949273,124.534729003906,142.829864501953
"55",-59.625,-75.1875,127.675912197371,31,179.885416666667
"56",-59.625,-75.0625,128.654177421994,41.5833333333333,179.78125
"57",-59.625,-74.9375,131.312610344901,39,180
"58",-59.625,-74.8125,141.820251444168,37,180
"59",-59.625,-74.6875,147.282803955078,61.8333333333333,179.861124674479
"60",-59.625,-74.5625,150.689891528058,91.6006978352865,180
"61",-59.625,-74.4375,150.827403830919,71.7083333333333,180
"62",-59.625,-74.3125,144.720847843578,75.7083333333333,179.902791341146
"63",-59.625,-74.1875,149.475370672014,73.6006978352865,179.982645670573
"64",-59.625,-74.0625,146.341825790057,71.6006978352865,179.58681233724
"65",-59.625,-73.9375,145.112198148455,77.6145833333333,179.68056233724
"66",-59.625,-73.8125,156.730446614583,100,180
"67",-59.625,-73.6875,157.19322440065,113,180
"68",-59.625,-73.5625,161.890224675137,130.350697835286,179.503479003906
"69",-59.625,-73.4375,165.102605946859,132.920145670573,180
"70",-59.625,-73.3125,156.224496303461,129.920145670573,179.100708007812
"71",-59.625,-73.1875,165.195560709635,140.350697835286,178.100708007812
"72",-59.625,-73.0625,166.382816738553,142.350697835286,179.71875
"73",-59.625,-72.9375,164.848612467448,145.350697835286,179
"74",-59.625,-72.8125,176.378472222222,174,178.270833333333
"75",-59.625,-72.6875,154.850697835286,154.350697835286,155.350697835286
"76",-59.625,-72.0625,171,171,171
"77",-59.625,-71.9375,172.5,172,173
"78",-59.625,-71.8125,174,174,174
"79",-59.625,-71.5625,179,178,180
"80",-59.375,-75.3125,92.7887305561294,25.9861119588216,179.892374674479
"81",-59.375,-75.1875,120.281774738167,32,179.829874674479
"82",-59.375,-75.0625,124.887673997236,29,180
"83",-59.375,-74.9375,136.276314687288,38,180
"84",-59.375,-74.8125,137.454287910739,47.96875,180
"85",-59.375,-74.6875,142.042396865205,68.5833333333333,179.916666666667
"86",-59.375,-74.5625,132.227194599722,60,178.097229003906
"87",-59.375,-74.4375,140.316068799568,82.5833333333333,180
"88",-59.375,-74.3125,143.742783247441,72,179.677083333333
"89",-59.375,-74.1875,138.382113138835,70.6006978352865,179.239583333333
"90",-59.375,-74.0625,135.907427551926,64.6006978352865,180
"91",-59.375,-73.9375,151.753054821826,88.7083333333333,180
"92",-59.375,-73.8125,157.046346859056,122.986114501953,180
"93",-59.375,-73.6875,150.055878155048,106,177.385416666667
"94",-59.375,-73.5625,157.818304649385,113.708333333333,180
"95",-59.375,-73.4375,166.881587134467,144,179.986124674479
"96",-59.375,-73.3125,157.578822835286,124.920145670573,180
"97",-59.375,-73.1875,166.802706037249,138.350697835286,178.75
"98",-59.375,-73.0625,169.289700656467,146,179.885416666667
"99",-59.375,-72.9375,169.039775501598,147.350697835286,180
"100",-59.375,-72.8125,172.696374963831,149.350697835286,180
"101",-59.375,-72.6875,168.410465538079,151.350697835286,180
"102",-59.375,-72.5625,175.475432567107,169,180
"103",-59.375,-72.4375,175.824083116319,170,179.236124674479
"104",-59.375,-72.3125,179.46181233724,179.46181233724,179.46181233724
"105",-59.375,-72.0625,170,170,170
"106",-59.375,-71.6875,175.5,175,176
"107",-59.375,-71.5625,177,177,177
"108",-59.125,-75.3125,103.346385952991,25,180
"109",-59.125,-75.1875,110.156293283297,22,179.9375
"110",-59.125,-75.0625,110.369617664872,29.0104166666667,179.920145670573
"111",-59.125,-74.9375,124.030529424879,37,179.704874674479
"112",-59.125,-74.8125,145.185282262956,46.96875,180
"113",-59.125,-74.6875,145.680321110105,69.5833333333333,180
