"","x","y","avg","min","max"
"1",-61.375,-69.8125,11.930769443512,8.93378925323486,13.2568979263306
"2",-61.375,-69.6875,12.1548488140106,9.26862144470215,13.4403142929077
"3",-61.125,-74.8125,225.558996530884,4.657470703125,540.871826171875
"4",-61.125,-74.6875,261.416031092814,5.58856201171875,501.462768554688
"5",-61.125,-69.9375,40.5743789672852,0.618179321289062,80.5099639892578
"6",-61.125,-69.8125,24.3865710099538,3.89577007293701,65.5924987792969
"7",-61.125,-69.6875,27.3247915506363,0.76344108581543,184.888061523438
"8",-60.875,-74.9375,51.661269646827,0.426515579223633,329.688995361328
"9",-60.875,-74.8125,240.633277653148,0.04925537109375,569.540649414062
"10",-60.875,-74.6875,279.470341346238,0.02142333984375,596.693359375
"11",-60.875,-74.4375,106.454650152297,1.41633605957031,221.349670410156
"12",-60.875,-74.3125,67.4092592156452,23.1489429473877,106.140167236328
"13",-60.875,-70.3125,12.5857396125793,10.8842887878418,13.663028717041
"14",-60.875,-70.1875,13.4039316813151,6.14416885375977,22.708122253418
"15",-60.875,-70.0625,49.4135947091239,5.07147979736328,88.5638885498047
"16",-60.875,-69.9375,38.1065299987793,0.029388427734375,102.403884887695
"17",-60.875,-69.8125,76.1986701124806,0.01116943359375,378.582000732422
"18",-60.875,-69.6875,97.1698485417153,0.003570556640625,307.107757568359
"19",-60.875,-69.5625,1.0291748046875,1.0291748046875,1.0291748046875
"20",-60.875,-69.1875,2.98622639973958,2.04780578613281,4.67263793945312
"21",-60.875,-69.0625,3.49455261230469,0.692764282226562,4.89544677734375
"22",-60.625,-75.0625,64.1125576021225,0.0015869140625,542.842041015625
"23",-60.625,-74.9375,124.142506343615,0.002197265625,609.962585449219
"24",-60.625,-74.8125,245.057794607093,0.00634765625,613.267395019531
"25",-60.625,-74.6875,237.036788991123,0.001220703125,612.138061523438
"26",-60.625,-74.5625,205.715945484086,0.089111328125,595.105895996094
"27",-60.625,-74.4375,115.881739010182,0.063873291015625,500.157653808594
"28",-60.625,-74.3125,90.2327883804901,0.249359130859375,464.125122070312
"29",-60.625,-74.1875,97.8841414159658,0.964553833007812,173.067596435547
"30",-60.625,-71.1875,20.1804358959198,7.0209846496582,31.8672733306885
"31",-60.625,-71.0625,21.8746047019958,20.3598976135254,23.3755035400391
"32",-60.625,-70.9375,9.17971429370698,0.103435516357422,15.7823276519775
"33",-60.625,-70.8125,7.01510170527867,0.0937461853027344,16.8371238708496
"34",-60.625,-70.6875,10.2718213436215,0.625099182128906,27.4718551635742
"35",-60.625,-70.5625,17.7674752015334,5.6180362701416,28.434944152832
"36",-60.625,-70.3125,14.7540463805199,8.5685920715332,20.5065479278564
"37",-60.625,-70.1875,40.7908459367423,0.94952392578125,81.9591903686523
"38",-60.625,-70.0625,45.2967209992585,2.33677673339844,82.6180877685547
"39",-60.625,-69.9375,24.1263275146484,0.10150146484375,72.4868927001953
"40",-60.625,-69.8125,21.7588584899902,0.001678466796875,313.959106445312
"41",-60.625,-69.6875,240.364748354311,1.53164672851562,401.003173828125
"42",-60.625,-69.5625,216.859358567458,8.71392822265625,298.164886474609
"43",-60.625,-69.4375,159.103967666626,7.94326782226562,251.419067382812
"44",-60.625,-69.3125,6.92256927490234,6.43882751464844,7.40631103515625
"45",-60.625,-69.0625,2.45817011052912,0.370758056640625,4.61201477050781
"46",-60.625,-68.9375,2.48350143432617,0.868148803710938,3.98370361328125
"47",-60.375,-75.0625,232.987826604318,0.038330078125,625.899963378906
"48",-60.375,-74.9375,260.524214010972,0.03533935546875,624.663146972656
"49",-60.375,-74.8125,196.095309497295,0.02935791015625,619.791564941406
"50",-60.375,-74.6875,185.779333823124,0.03143310546875,621.109130859375
"51",-60.375,-74.5625,222.545161942012,0.00946044921875,613.34521484375
"52",-60.375,-74.4375,168.131056190829,0.001220703125,617.400329589844
"53",-60.375,-74.3125,92.7343870223837,0.00665283203125,543.299133300781
"54",-60.375,-74.1875,100.551297107941,0.01171875,278.128051757812
"55",-60.375,-74.0625,88.1033518549985,0.161407470703125,310.908630371094
"56",-60.375,-73.9375,73.3220401838714,0.730010986328125,214.981826782227
"57",-60.375,-73.8125,42.8382708231608,4.54542541503906,214.5380859375
"58",-60.375,-72.0625,3.14983463287354,0.469497680664062,6.52764892578125
"59",-60.375,-71.9375,4.39052852831389,0.502796173095703,12.5585632324219
"60",-60.375,-71.8125,32.4044000534784,8.9359130859375,66.5403747558594
"61",-60.375,-71.6875,52.6729396385483,7.83055114746094,101.730178833008
"62",-60.375,-71.5625,40.3439793728366,0.0018157958984375,94.1457214355469
"63",-60.375,-71.4375,51.2392865056577,9.56593322753906,79.7732696533203
"64",-60.375,-71.3125,50.9820893329123,2.76341247558594,99.5270080566406
"65",-60.375,-71.1875,40.2167620393965,0.297882080078125,117.245170593262
"66",-60.375,-71.0625,20.9564629029692,0.0430145263671875,114.217071533203
"67",-60.375,-70.9375,1.45462899459036,0.00102996826171875,37.0670776367188
"68",-60.375,-70.8125,6.51873171211469,0.00611114501953125,65.6439056396484
"69",-60.375,-70.6875,40.7923774719238,9.75151824951172,57.1044082641602
"70",-60.375,-70.5625,25.7544832229614,6.40839385986328,49.1730346679688
"71",-60.375,-70.4375,1.91337585449219,1.91337585449219,1.91337585449219
"72",-60.375,-70.3125,29.0336160370798,0.427848815917969,79.6875686645508
"73",-60.375,-70.1875,40.6890276395358,1.05911254882812,86.0840225219727
"74",-60.375,-70.0625,35.1503435022691,16.1694183349609,73.9276123046875
"75",-60.375,-69.6875,326.719662475586,312.086456298828,337.678527832031
"76",-60.375,-69.5625,281.180902099609,258.488189697266,299.829315185547
"77",-60.375,-68.9375,1.99684448242187,0.5643310546875,3.37019348144531
"78",-60.125,-75.1875,6.46014404296875,6.46014404296875,6.46014404296875
"79",-60.125,-75.0625,246.697996248612,0.0721435546875,618.636169433594
"80",-60.125,-74.9375,233.603719403667,0.00146484375,619.181945800781
"81",-60.125,-74.8125,192.855942329112,0.0697021484375,623.383483886719
"82",-60.125,-74.6875,172.673796183268,0.00665283203125,618.947692871094
"83",-60.125,-74.5625,201.173477010052,0.03826904296875,600.266906738281
"84",-60.125,-74.4375,144.724522390306,0.00762939453125,619.162780761719
"85",-60.125,-74.3125,80.1801583426339,0.005889892578125,588.700805664062
"86",-60.125,-74.1875,55.1005302707644,0.000213623046875,491.318481445312
"87",-60.125,-74.0625,286.865737087124,0.01715087890625,502.111419677734
"88",-60.125,-73.9375,52.6159825358357,0.116455078125,253.831512451172
"89",-60.125,-73.8125,77.7764620696145,0.016571044921875,728.936279296875
"90",-60.125,-73.6875,96.8139057236147,0.00213623046875,723.457702636719
"91",-60.125,-73.5625,0.11565064848139,0.00067138671875,0.24420166015625
"92",-60.125,-72.0625,2.71842041015625,0.612663269042969,4.0216064453125
"93",-60.125,-71.9375,11.9526774088542,8.60336303710938,15.6137084960938
