"","x","y","avg","min","max"
"1",-96.375,-70.6875,3.85445556640625,1.77947998046875,5.5860595703125
"2",-96.375,-70.5625,1.61676025390625,1.61676025390625,1.61676025390625
"3",-96.125,-70.6875,16.9318049504207,3.49530029296875,31.1085815429688
"4",-96.125,-70.5625,0.5052490234375,0.5052490234375,0.5052490234375
"5",-95.875,-71.1875,15.8066929408482,7.2333984375,23.6876220703125
"6",-95.875,-71.0625,30.6456647600446,22.4850463867188,40.2705078125
"7",-95.875,-70.9375,21.7848839393029,10.4999389648438,37.0006713867188
"8",-95.875,-70.8125,22.6059090750558,10.2183227539062,34.4896240234375
"9",-95.875,-70.6875,11.0393948025174,0.22021484375,34.3199462890625
"10",-95.875,-70.5625,26.8742548624674,1.57763671875,36.5515747070312
"11",-95.875,-70.4375,5.534423828125,4.5736083984375,7.194091796875
"12",-95.625,-71.4375,24.2229309082031,24.2229309082031,24.2229309082031
"13",-95.625,-71.3125,21.1823120117188,18.19189453125,24.5230712890625
"14",-95.625,-71.1875,23.4680658976237,5.9132080078125,41.1395263671875
"15",-95.625,-71.0625,21.4655317826705,3.69696044921875,40.5653686523438
"16",-95.625,-70.9375,29.6609090169271,12.7918701171875,60.797607421875
"17",-95.625,-70.8125,37.5760091145833,8.6273193359375,83.1907348632812
"18",-95.625,-70.6875,39.2161148071289,0.2357177734375,103.667205810547
"19",-95.625,-70.5625,52.4975455147879,10.4290771484375,86.1359252929688
"20",-95.625,-70.4375,16.0568542480469,3.95849609375,20.4208984375
"21",-95.375,-71.6875,278.576282501221,258.972076416016,287.792846679688
"22",-95.375,-71.5625,167.227937825521,23.18359375,275.540222167969
"23",-95.375,-71.4375,32.6773105197483,16.6914367675781,50.6403503417969
"24",-95.375,-71.3125,35.4783782958984,5.15045166015625,65.1076354980469
"25",-95.375,-71.1875,24.3533372145433,13.156005859375,43.6260986328125
"26",-95.375,-71.0625,22.1670401436942,0.9798583984375,42.5379638671875
"27",-95.375,-70.9375,26.8229428245908,8.336669921875,57.0682983398438
"28",-95.375,-70.8125,12.9835392878606,4.68096923828125,27.9510498046875
"29",-95.375,-70.6875,27.1410624186198,4.9456787109375,103.804107666016
"30",-95.375,-70.5625,244.1652022652,14.7863159179688,470.845001220703
"31",-95.375,-70.4375,14.2202453613281,11.1251220703125,19.129638671875
