"","x","y","avg","min","max"
"1",-53.125,-60.0625,1306.06713867188,1306.06713867188,1306.06713867188
"2",-52.875,-60.1875,1279.21398925781,1279.21398925781,1279.21398925781
"3",-52.625,-60.1875,1220.31970214844,1197.4599609375,1243.17944335938
"4",-52.375,-60.1875,1196.150390625,1196.150390625,1196.150390625
"5",-52.125,-60.1875,1294.86486816406,1294.86486816406,1294.86486816406
"6",-51.875,-60.1875,1227.91784667969,1227.91784667969,1227.91784667969
"7",-51.625,-60.0625,890.513753255208,752.560302734375,1149.77099609375
"8",-51.375,-60.0625,943.455043247768,735.869384765625,1202.7353515625
"9",-51.125,-60.0625,1062.84671630859,711.408935546875,1236.56225585938
"10",-51.125,-59.9375,1161.50843811035,884.89599609375,1279.99877929688
"11",-50.875,-60.1875,715.96337890625,715.96337890625,715.96337890625
"12",-50.875,-60.0625,1132.06244574653,688.1142578125,1411.63818359375
"13",-50.875,-59.9375,1268.22863769531,1245.92895507812,1285.41198730469
"14",-50.875,-59.8125,960.203369140625,955.458984375,964.94775390625
"15",-50.875,-59.6875,909.31005859375,889.55224609375,929.06787109375
"16",-50.625,-60.0625,1053.15438842773,642.774169921875,1430.30944824219
"17",-50.625,-59.6875,827.012451171875,827.012451171875,827.012451171875
"18",-50.625,-59.5625,853.219604492188,831.7568359375,874.682373046875
"19",-50.375,-60.1875,641.697143554688,641.697143554688,641.697143554688
"20",-50.375,-60.0625,756.430948893229,602.80615234375,1459.71960449219
"21",-50.375,-59.9375,1547.10308837891,1519.55944824219,1574.64672851562
"22",-50.375,-59.5625,956.247253417969,916.1796875,984.791015625
"23",-50.125,-60.0625,544.713192210478,373.841796875,717.162841796875
"24",-50.125,-59.9375,1541.58654785156,1541.58654785156,1541.58654785156
"25",-50.125,-59.5625,980.222900390625,980.222900390625,980.222900390625
"26",-50.125,-59.4375,985.4140625,976.449951171875,998.89306640625
"27",-50.125,-59.3125,1011.50805664062,1011.50805664062,1011.50805664062
"28",-49.875,-60.0625,793.631008572049,405.849853515625,1560.82507324219
"29",-49.875,-59.9375,512.0419921875,512.0419921875,512.0419921875
"30",-49.875,-59.3125,1016.37573242188,1014.8740234375,1019.37915039062
"31",-49.875,-59.1875,1049.44368489583,1032.32299804688,1065.927734375
"32",-49.875,-59.0625,1110.38818359375,1090.68286132812,1130.09350585938
"33",-49.875,-58.9375,1169.423828125,1169.423828125,1169.423828125
"34",-49.875,-58.8125,1232.53588867188,1232.53588867188,1232.53588867188
"35",-49.875,-58.6875,1334.99267578125,1334.99267578125,1334.99267578125
"36",-49.875,-58.5625,1441.14001464844,1419.78393554688,1462.49609375
"37",-49.625,-60.0625,863.143595377604,432.85693359375,1481.6103515625
"38",-49.625,-59.9375,388.461100260417,351.416259765625,462.55078125
"39",-49.625,-58.4375,1460.00689697266,1454.76611328125,1465.24768066406
"40",-49.375,-60.0625,758.570329938616,367.793701171875,1448.37487792969
"41",-49.375,-59.9375,199.532592773438,86.82373046875,390.677734375
"42",-49.375,-58.3125,1505.34130859375,1505.34130859375,1505.34130859375
"43",-49.375,-58.1875,1381.29711914062,1381.29711914062,1381.29711914062
"44",-49.125,-60.1875,393.700866699219,368.485229492188,418.91650390625
"45",-49.125,-60.0625,524.512084960938,307.64990234375,1450.7958984375
"46",-49.125,-59.9375,267.8505859375,73.99267578125,453.123046875
"47",-49.125,-58.0625,1499.86120605469,1499.86120605469,1499.86120605469
"48",-48.875,-60.3125,847.718893868583,402.00634765625,1221.99230957031
"49",-48.875,-60.1875,360.183553059896,326.406860351562,395.51513671875
"50",-48.875,-60.0625,853.190952845982,489.890625,1474.63256835938
"51",-48.875,-59.9375,84.502099609375,68.16357421875,115.1435546875
"52",-48.875,-59.8125,234.664367675781,233.51123046875,235.8427734375
"53",-48.875,-57.8125,1711.93859863281,1595.06665039062,1828.810546875
"54",-48.875,-57.6875,1841.54528808594,1841.54528808594,1841.54528808594
"55",-48.625,-60.4375,391.471435546875,391.471435546875,391.471435546875
"56",-48.625,-60.3125,918.529077148438,633.330078125,1118.56030273438
"57",-48.625,-60.1875,602.616772460937,265.842651367188,1256.87634277344
"58",-48.625,-60.0625,520.099904378255,238.480224609375,1510.25366210938
"59",-48.625,-59.9375,125.440569196429,0.31884765625,266.0234375
"60",-48.625,-59.8125,154.702501085069,0.0751953125,244.152587890625
"61",-48.625,-59.6875,255.9447265625,250.833740234375,260.25048828125
"62",-48.625,-57.6875,1726.56005859375,1726.56005859375,1726.56005859375
"63",-48.625,-57.5625,1684.90441894531,1681.400390625,1688.40844726562
"64",-48.625,-57.4375,1767.33227539062,1767.33227539062,1767.33227539062
"65",-48.625,-57.3125,1753.97122192383,1652.33154296875,1893.41357421875
"66",-48.375,-60.4375,379.755493164062,379.755493164062,379.755493164062
"67",-48.375,-60.3125,576.817230224609,379.398681640625,1065.95703125
"68",-48.375,-60.1875,1109.81887207031,644.679931640625,1499.3740234375
"69",-48.375,-60.0625,926.025439453125,90.77001953125,1624.79296875
"70",-48.375,-59.9375,105.629638671875,0.501953125,314.997314453125
"71",-48.375,-59.8125,32.7120297080592,0.001953125,240.70166015625
"72",-48.375,-59.6875,19.692138671875,19.692138671875,19.692138671875
"73",-48.375,-59.5625,276.183740234375,262.042724609375,291.998291015625
"74",-48.375,-57.1875,1682.65893554688,1637.33911132812,1727.97875976562
"75",-48.375,-57.0625,1738.04180908203,1721.4365234375,1755.68701171875
"76",-48.375,-56.9375,1777.11376953125,1763.3251953125,1788.22998046875
"77",-48.125,-60.4375,559.605102539062,368.12939453125,1068.12841796875
"78",-48.125,-60.3125,534.289202008929,0.912109375,822.341796875
"79",-48.125,-60.1875,271.738818359375,3.49462890625,839.4365234375
"80",-48.125,-60.0625,20.107328527114,0.029541015625,98.34375
"81",-48.125,-59.9375,78.3355490944602,0.2255859375,389.250244140625
"82",-48.125,-59.8125,53.9562377929688,0.0166015625,238.89599609375
