"","x","y","avg","min","max"
"1",-59.625,-69.9375,179,178,180
"2",-59.375,-69.9375,176.5,176,177
"3",-59.375,-69.8125,156,152,160
"4",-59.375,-69.6875,173,161,178
"5",-59.375,-69.5625,179.5,179,180
"6",-59.125,-70.0625,176.25,173,180
"7",-59.125,-69.9375,162.923076923077,149,180
"8",-59.125,-69.8125,166.454545454545,151,175
"9",-59.125,-69.6875,163.785714285714,159,169
"10",-59.125,-69.5625,170.6,165,175
"11",-59.125,-69.4375,174.25,171,177
"12",-59.125,-69.3125,179,178,180
"13",-58.875,-71.0625,174.25,160,180
"14",-58.875,-70.9375,172.571428571429,161,177
"15",-58.875,-70.8125,162.5,162,163
"16",-58.875,-70.1875,178.5,178,179
"17",-58.875,-70.0625,166.181818181818,147,177
"18",-58.875,-69.9375,160.333333333333,148,179
"19",-58.875,-69.8125,180,180,180
"20",-58.875,-69.5625,171.5,166,177
"21",-58.875,-69.4375,178.222222222222,176,180
"22",-58.625,-71.4375,154.5,154,155
"23",-58.625,-71.3125,164,156,171
"24",-58.625,-71.1875,171.166666666667,157,176
"25",-58.625,-71.0625,170.75,159,177
"26",-58.625,-70.9375,171,171,171
"27",-58.625,-70.8125,179,178,180
"28",-58.625,-70.6875,164,164,164
"29",-58.625,-70.3125,175.5,175,176
"30",-58.625,-70.1875,168.583333333333,165,177
"31",-58.625,-70.0625,157.055555555556,144,176
"32",-58.625,-69.9375,168.05,147,176
"33",-58.625,-69.8125,166.735294117647,147,180
"34",-58.375,-71.6875,150,150,150
"35",-58.375,-71.5625,151.5,151,152
"36",-58.375,-71.4375,161.2,153,169
"37",-58.375,-71.3125,174.818181818182,169,180
"38",-58.375,-71.1875,160.75,158,166
"39",-58.375,-71.0625,168,167,169
"40",-58.375,-70.9375,164.5,163,166
"41",-58.375,-70.6875,166,165,167
"42",-58.375,-70.4375,176,172,180
"43",-58.375,-70.1875,161.769230769231,159,165
"44",-58.375,-70.0625,161.846153846154,141,180
"45",-58.375,-69.9375,168.857142857143,146,180
"46",-58.375,-69.8125,162.228571428571,145,180
"47",-58.375,-69.6875,165.333333333333,158,180
"48",-58.125,-71.6875,148.5,148,149
"49",-58.125,-71.5625,162.4,155,180
"50",-58.125,-71.4375,162,157,167
"51",-58.125,-71.3125,166,157,171
"52",-58.125,-71.1875,161,161,161
"53",-58.125,-71.0625,154.375,148,162
"54",-58.125,-70.9375,158.5,156,161
"55",-58.125,-70.8125,167.5,167,168
"56",-58.125,-70.6875,168,168,168
"57",-58.125,-70.5625,170,169,171
"58",-58.125,-70.4375,171.4,167,177
"59",-58.125,-70.3125,166.913043478261,144,180
"60",-58.125,-70.1875,164.413793103448,147,180
"61",-58.125,-70.0625,161.451612903226,137,178
"62",-58.125,-69.9375,162.724137931034,139,180
"63",-58.125,-69.8125,148,144,152
"64",-58.125,-69.6875,172.4,170,175
"65",-58.125,-69.5625,175.545454545455,168,180
"66",-57.875,-71.6875,150,147,153
"67",-57.875,-71.5625,154.8,151,159
"68",-57.875,-71.4375,162.857142857143,156,169
"69",-57.875,-71.3125,171.166666666667,167,174
"70",-57.875,-71.1875,177.5,175,180
"71",-57.875,-71.0625,142.785714285714,136,151
"72",-57.875,-70.9375,131.882352941176,122,155
"73",-57.875,-70.8125,159.277777777778,122,170
"74",-57.875,-70.6875,160.625,127,171
"75",-57.875,-70.5625,165.8,156,173
"76",-57.875,-70.4375,164.083333333333,140,178
"77",-57.875,-70.3125,159.972222222222,127,180
"78",-57.875,-70.1875,157.820512820513,131,180
"79",-57.875,-70.0625,161.833333333333,136,180
"80",-57.875,-69.9375,159.434782608696,134,180
"81",-57.875,-69.6875,168.25,153,180
"82",-57.875,-69.5625,175,172,178
"83",-57.875,-69.0625,175.166666666667,173,177
"84",-57.625,-71.6875,148,148,148
"85",-57.625,-71.5625,155.75,146,179
"86",-57.625,-71.4375,157,154,165
"87",-57.625,-71.3125,180,180,180
"88",-57.625,-71.1875,180,180,180
"89",-57.625,-71.0625,166.5,166,167
"90",-57.625,-70.9375,155.315789473684,121,165
"91",-57.625,-70.8125,141.735294117647,108,172
"92",-57.625,-70.6875,159.342857142857,111,180
"93",-57.625,-70.5625,163.018867924528,120,180
"94",-57.625,-70.4375,157.5,121,180
"95",-57.625,-70.3125,157.918032786885,124,180
"96",-57.625,-70.1875,157.803921568627,129,180
"97",-57.625,-70.0625,158.875,132,180
"98",-57.625,-69.9375,169.409090909091,133,179
"99",-57.625,-69.6875,163,160,166
"100",-57.625,-69.1875,170.714285714286,162,180
"101",-57.625,-69.0625,179,178,180
"102",-57.625,-68.8125,173.75,172,176
"103",-57.625,-68.6875,177.8,175,180
"104",-57.375,-71.6875,144.857142857143,142,147
"105",-57.375,-71.5625,160,145,178
"106",-57.375,-71.4375,156.785714285714,141,180
"107",-57.375,-71.3125,172.7,152,179
"108",-57.375,-71.1875,176.25,173,179
"109",-57.375,-71.0625,174,168,180
"110",-57.375,-70.9375,136.711111111111,123,151
"111",-57.375,-70.8125,131.747126436782,101,168
"112",-57.375,-70.6875,150.114754098361,130,178
"113",-57.375,-70.5625,145.824561403509,115,180
"114",-57.375,-70.4375,155.169230769231,119,179
"115",-57.375,-70.3125,153.325396825397,114,180
"116",-57.375,-70.1875,154.038461538462,125,180
"117",-57.375,-70.0625,154.571428571429,131,180
"118",-57.375,-69.9375,171.055555555556,162,180
"119",-57.375,-69.8125,164.777777777778,160,169
"120",-57.375,-69.3125,175.5,171,180
"121",-57.375,-69.1875,164,160,171
"122",-57.375,-68.8125,167.095238095238,157,180
"123",-57.125,-71.6875,160.5,141,180
"124",-57.125,-71.5625,150.5,138,177
"125",-57.125,-71.4375,152.470588235294,135,176
"126",-57.125,-71.3125,161.803921568627,153,172
"127",-57.125,-71.0625,149.454545454545,131,178
"128",-57.125,-70.9375,151.527027027027,110,180
"129",-57.125,-70.8125,124.388888888889,96,161
"130",-57.125,-70.6875,149.715596330275,107,180
"131",-57.125,-70.5625,144.314814814815,115,168
"132",-57.125,-70.4375,143.320987654321,120,180
"133",-57.125,-70.3125,145.300699300699,113,180
"134",-57.125,-70.1875,144.537037037037,127,170
"135",-57.125,-70.0625,158.784946236559,124,180
"136",-57.125,-69.9375,167.263157894737,138,180
"137",-57.125,-69.8125,166.5,154,180
"138",-57.125,-69.6875,163.583333333333,155,180
"139",-57.125,-69.4375,179,179,179
"140",-57.125,-69.3125,166.5,159,170
"141",-57.125,-68.8125,167.933333333333,156,175
"142",-57.125,-68.6875,155,155,155
"143",-56.875,-71.6875,179,179,179
"144",-56.875,-71.5625,150,135,176
"145",-56.875,-71.4375,141.282051282051,128,179
"146",-56.875,-71.3125,162.575,121,180
"147",-56.875,-71.1875,163.411764705882,143,180
"148",-56.875,-71.0625,140.529411764706,120,174
"149",-56.875,-70.9375,160.851063829787,116,180
"150",-56.875,-70.8125,116.791044776119,93,157
"151",-56.875,-70.6875,125.153846153846,89,162
"152",-56.875,-70.5625,141.682926829268,86,180
"153",-56.875,-70.4375,139.44,98,180
"154",-56.875,-70.3125,129.145161290323,101,180
"155",-56.875,-70.1875,142.731707317073,100,180
"156",-56.875,-70.0625,149.924657534247,106,180
"157",-56.875,-69.9375,172.241379310345,154,180
"158",-56.875,-69.8125,166.480519480519,143,180
"159",-56.875,-69.6875,162.636363636364,143,178
"160",-56.875,-69.5625,168.606060606061,142,180
"161",-56.875,-69.4375,165.382352941176,152,180
"162",-56.875,-69.3125,167.285714285714,146,180
"163",-56.875,-69.1875,171.647058823529,164,178
"164",-56.875,-69.0625,179.5,179,180
"165",-56.875,-68.9375,172.166666666667,160,180
"166",-56.875,-68.8125,170.272727272727,154,180
"167",-56.625,-71.6875,177.5,177,178
"168",-56.625,-71.5625,147.555555555556,132,175
"169",-56.625,-71.4375,144.296296296296,131,180
"170",-56.625,-71.3125,145.47619047619,119,180
"171",-56.625,-71.1875,146.333333333333,121,174
"172",-56.625,-71.0625,139.96,107,179
"173",-56.625,-70.9375,142.333333333333,106,180
"174",-56.625,-70.8125,115.776470588235,82,161
"175",-56.625,-70.6875,116,81,162
"176",-56.625,-70.5625,129.417721518987,82,180
"177",-56.625,-70.4375,121.561797752809,83,166
"178",-56.625,-70.3125,120.293233082707,89,180
"179",-56.625,-70.1875,138.587548638132,86,180
"180",-56.625,-70.0625,138.924444444444,80,180
"181",-56.625,-69.9375,141.621359223301,107,179
"182",-56.625,-69.8125,163.592105263158,137,180
"183",-56.625,-69.6875,155.285714285714,128,180
"184",-56.625,-69.5625,152.989690721649,115,180
"185",-56.625,-69.4375,159.058139534884,130,179
"186",-56.625,-69.3125,160.666666666667,157,163
"187",-56.625,-69.1875,165.263157894737,145,180
"188",-56.625,-69.0625,171.583333333333,153,180
"189",-56.625,-68.9375,161.385714285714,140,180
"190",-56.625,-68.8125,169.111111111111,147,180
"191",-56.625,-68.6875,172.176470588235,165,180
"192",-56.625,-68.5625,178.5,177,180
"193",-56.375,-71.9375,171.5,170,173
"194",-56.375,-71.8125,175.5,175,176
"195",-56.375,-71.6875,170.714285714286,169,172
"196",-56.375,-71.5625,152.363636363636,128,180
"197",-56.375,-71.4375,144.863636363636,134,171
"198",-56.375,-71.3125,151.765957446809,117,180
"199",-56.375,-71.1875,116.872727272727,101,150
"200",-56.375,-71.0625,114.255319148936,90,153
"201",-56.375,-70.9375,103.54,73,180
"202",-56.375,-70.8125,108.838383838384,69,155
"203",-56.375,-70.6875,114.522522522523,74,177
"204",-56.375,-70.5625,107.278350515464,79,156
