"","x","y","avg","min","max"
"1",-63.625,-62.5625,180,180,180
"2",-63.375,-62.5625,178.5,178,179
"3",-63.375,-62.4375,177,177,177
"4",-63.125,-62.4375,176,176,176
"5",-62.875,-62.3125,174.5,174,175
"6",-62.625,-62.1875,173,173,173
"7",-62.375,-62.0625,172,172,172
"8",-62.125,-62.0625,171,171,171
"9",-61.875,-61.9375,169.5,169,170
"10",-61.625,-61.8125,168,168,168
"11",-61.125,-61.8125,167,167,167
"12",-60.875,-61.6875,166,166,166
"13",-60.625,-61.6875,165,165,165
"14",-60.375,-61.5625,164,164,164
"15",-60.125,-61.5625,163,163,163
"16",-59.875,-61.4375,162,162,162
"17",-59.625,-61.4375,161,161,161
"18",-59.375,-61.3125,160,160,160
"19",-59.125,-61.3125,159,159,159
"20",-58.875,-61.1875,158,158,158
"21",-58.375,-61.1875,157,157,157
"22",-58.125,-61.1875,128.5,127,130
"23",-58.125,-61.0625,156,156,156
"24",-57.875,-61.1875,130.166666666667,125,134
"25",-57.875,-61.0625,155,155,155
"26",-57.625,-61.1875,132.333333333333,124,138
"27",-57.625,-61.0625,154,154,154
"28",-57.625,-60.9375,153,153,153
"29",-57.375,-61.1875,134.5,122,142
"30",-57.375,-61.0625,145,143,147
"31",-57.375,-60.9375,151,150,152
"32",-57.125,-61.1875,121,121,121
"33",-57.125,-61.0625,141.75,120,150
"34",-57.125,-60.8125,148.5,148,149
"35",-56.875,-61.0625,119,119,119
"36",-56.875,-60.9375,151.5,151,152
"37",-56.875,-60.8125,150,147,153
"38",-56.875,-60.6875,154,154,154
"39",-56.625,-60.9375,117.5,117,118
"40",-56.625,-60.8125,125.666666666667,115,146
"41",-56.625,-60.6875,123.5,92,155
"42",-56.625,-60.5625,138,138,138
"43",-56.625,-60.4375,122,93,163
"44",-56.625,-60.3125,140,140,140
"45",-56.375,-60.6875,154.25,144,162
"46",-56.375,-60.4375,152.6,133,176
"47",-56.375,-60.3125,156,156,156
"48",-56.375,-60.1875,152.5,141,164
"49",-56.125,-60.8125,121.5,91,152
"50",-56.125,-60.5625,160.333333333333,132,175
"51",-56.125,-60.4375,141.666666666667,130,164
"52",-56.125,-60.3125,139.75,94,177
"53",-56.125,-60.1875,158,151,165
"54",-56.125,-60.0625,154.666666666667,142,165
"55",-56.125,-59.8125,147.5,147,148
"56",-55.875,-60.8125,148.25,147,149
"57",-55.875,-60.6875,144.75,114,161
"58",-55.875,-60.5625,153.5,129,173
"59",-55.875,-60.3125,154.75,135,178
"60",-55.875,-60.1875,179,179,179
"61",-55.875,-60.0625,143,143,143
"62",-55.875,-59.9375,155.8,144,166
"63",-55.875,-59.8125,147.5,146,149
"64",-55.875,-59.6875,154.5,150,159
"65",-55.875,-59.4375,160,160,160
"66",-55.875,-59.3125,161,161,161
"67",-55.625,-60.6875,129.333333333333,90,156
"68",-55.625,-60.5625,95,95,95
"69",-55.625,-60.4375,155,148,162
"70",-55.625,-60.3125,143.4,136,161
"71",-55.625,-60.1875,173,166,180
"72",-55.625,-60.0625,152,152,152
"73",-55.625,-59.8125,167,167,167
"74",-55.625,-59.5625,151,151,151
"75",-55.625,-59.4375,152,152,152
"76",-55.625,-59.3125,152,152,152
"77",-55.625,-59.1875,158.75,153,167
"78",-55.625,-59.0625,168,168,168
"79",-55.625,-58.9375,154,154,154
"80",-55.375,-60.8125,145.5,145,146
"81",-55.375,-60.6875,123,96,160
"82",-55.375,-60.5625,156.666666666667,128,180
"83",-55.375,-60.4375,155,139,171
"84",-55.375,-60.3125,101.666666666667,83,138
"85",-55.375,-60.1875,163,154,168
"86",-55.375,-60.0625,153,153,153
"87",-55.375,-59.6875,168,168,168
"88",-55.375,-59.5625,158,151,165
"89",-55.375,-59.4375,166,166,166
"90",-55.375,-59.1875,163,163,163
"91",-55.375,-59.0625,154.5,154,155
"92",-55.375,-58.9375,162.5,156,169
"93",-55.375,-58.8125,155,155,155
"94",-55.125,-60.8125,144,144,144
"95",-55.125,-60.6875,120.25,89,159
"96",-55.125,-60.5625,119.5,112,127
"97",-55.125,-60.4375,162.666666666667,140,178
